t,value
1598409114,83886080
1598409115,83886080
1598409116,83886080
1598409117,83886080
1598409118,83886080
1598409119,83886080
1598409120,83886080
1598409121,83886080
1598409122,83886080
1598409123,83886080
1598409124,83886080
1598409125,83886080
1598409126,83886080
1598409127,83886080
1598409128,83886080
1598409129,83886080
1598409130,83886080
1598409131,83886080
1598409132,83886080
1598409133,83886080
1598409134,83886080
1598409135,83886080
1598409136,83886080
1598409137,83886080
1598409138,83886080
1598409139,83886080
1598409140,83886080
1598409141,83886080
1598409142,83886080
1598409143,83886080
1598409144,83886080
1598409145,83886080
1598409146,83886080
1598409147,83886080
1598409148,83886080
1598409149,83886080
1598409150,83886080
1598409151,83886080
1598409152,83886080
1598409153,83886080
1598409154,83886080
1598409155,83886080
1598409156,83886080
1598409157,83886080
1598409158,83886080
1598409159,83886080
1598409160,83886080
1598409161,83886080
1598409162,83886080
1598409163,83886080
1598409164,83886080
1598409165,83886080
1598409166,83886080
1598409167,83886080
1598409168,83886080
1598409169,83886080
1598409170,83886080
1598409171,83886080
1598409172,83886080
1598409173,83886080
1598409174,83886080
1598409175,83886080
1598409176,83886080
1598409177,83886080
1598409178,83886080
1598409179,83886080
1598409180,83886080
1598409181,83886080
1598409182,83886080
1598409183,83886080
1598409184,83886080
1598409185,83886080
1598409186,83886080
1598409187,83886080
1598409188,83886080
1598409189,83886080
1598409190,83886080
1598409191,83886080
1598409192,83886080
1598409193,83886080
1598409194,83886080
1598409195,83886080
1598409196,83886080
1598409197,83886080
1598409198,83886080
1598409199,83886080
1598409200,83886080
1598409201,83886080
1598409202,83886080
1598409203,83886080
1598409204,83886080
1598409205,83886080
1598409206,83886080
1598409207,83886080
1598409208,83886080
1598409209,83886080
1598409210,83886080
1598409211,83886080
1598409212,83886080
1598409213,83886080
1598409214,83886080
1598409215,83886080
1598409216,83886080
1598409217,83886080
1598409218,83886080
1598409219,83886080
1598409220,83886080
1598409221,83886080
1598409222,83886080
1598409223,83886080
1598409224,83886080
1598409225,83886080
1598409226,83886080
1598409227,83886080
1598409228,83886080
1598409229,83886080
1598409230,83886080
1598409231,83886080
1598409232,83886080
1598409233,83886080
1598409234,83886080
1598409235,83886080
1598409236,83886080
1598409237,83886080
1598409238,83886080
1598409239,83886080
1598409240,83886080
1598409241,83886080
1598409242,83886080
1598409243,83886080
1598409244,83886080
1598409245,83886080
1598409246,83886080
1598409247,83886080
1598409248,83886080
1598409249,83886080
1598409250,83886080
1598409251,83886080
1598409252,83886080
1598409253,83886080
1598409254,83886080
1598409255,83886080
1598409256,83886080
1598409257,83886080
1598409258,83886080
1598409259,83886080
1598409260,83886080
1598409261,83886080
1598409262,83886080
1598409263,83886080
1598409264,83886080
1598409265,83886080
1598409266,83886080
1598409267,83886080
1598409268,83886080
1598409269,83886080
1598409270,83886080
1598409271,83886080
1598409272,83886080
1598409273,83886080
1598409274,83886080
1598409275,83886080
1598409276,83886080
1598409277,83886080
1598409278,83886080
