t,value
1598408780,132120576
1598408781,132120576
1598408782,132120576
1598408783,132120576
1598408784,132120576
1598408785,132120576
1598408786,132120576
1598408787,132120576
1598408788,132120576
1598408789,195035136
1598408790,195035136
1598408791,305659904
1598408792,305659904
1598408793,305659904
1598408794,305659904
1598408795,305659904
1598408796,305659904
1598408797,305659904
1598408798,305659904
1598408799,448266240
1598408800,477102080
1598408801,573571072
1598408802,573571072
1598408803,573571072
1598408804,573571072
1598408805,573571072
1598408806,573571072
1598408807,701497344
1598408808,701497344
1598408809,702021632
1598408810,702021632
1598408811,840433664
1598408812,840433664
1598408813,840433664
1598408814,840433664
1598408815,840433664
1598408816,840433664
1598408817,984088576
1598408818,984088576
1598408819,984088576
1598408820,984088576
1598408821,990380032
1598408822,990380032
1598408823,990380032
1598408824,990380032
1598408825,990380032
1598408826,1083703296
1598408827,1083703296
1598408828,1083703296
1598408829,1083703296
1598408830,1083703296
1598408831,1083703296
1598408832,1083703296
1598408833,1178075136
1598408834,1178075136
1598408835,1178075136
1598408836,1178075136
1598408837,1178075136
1598408838,1178075136
1598408839,1178075136
1598408840,1178075136
1598408841,1132986368
1598408842,1132986368
1598408843,1132986368
1598408844,1132986368
1598408845,1238892544
1598408846,1238892544
1598408847,1238892544
1598408848,1259864064
1598408849,1259864064
1598408850,1259864064
1598408851,1339031552
1598408852,1339031552
1598408853,1339031552
1598408854,1339031552
1598408855,1400897536
1598408856,1400897536
1598408857,1344798720
1598408858,1344798720
1598408859,1291845632
1598408860,1291845632
1598408861,1240989696
1598408862,1192755200
1598408863,1192755200
1598408864,1146617856
1598408865,1146617856
1598408866,1103101952
1598408867,1061158912
1598408868,1061158912
1598408869,1021313024
1598408870,983564288
1598408871,947388416
1598408872,947388416
1598408873,912785408
1598408874,879755264
1598408875,848297984
1598408876,818413568
1598408877,790102016
1598408878,790102016
1598408879,762839040
1598408880,736624640
1598408881,711983104
1598408882,688390144
1598408883,644349952
1598408884,623902720
1598408885,603979776
1598408886,585105408
1598408887,566755328
1598408888,532676608
1598408889,516947968
1598408890,501743616
1598408891,472907776
1598408892,459276288
1598408893,434634752
1598408894,411041792
1598408895,438829056
1598408896,455606272
1598408897,443023360
1598408898,419430400
1598408899,397410304
1598408900,414187520
1598408901,403177472
1598408902,421003264
1598408903,398458880
1598408904,378011648
1598408905,368574464
1598408906,385875968
1598408907,404226048
1598408908,383778816
1598408909,364380160
1598408910,346554368
1598408911,363855872
1598408912,382205952
1598408913,372244480
1598408914,353894400
1598408915,371720192
1598408916,390594560
1598408917,370671616
1598408918,352321536
1598408919,335544320
1598408920,345505792
1598408921,363855872
1598408922,354942976
1598408923,329777152
1598408924,314572800
1598408925,300417024
1598408926,281018368
1598408927,329777152
1598408928,314572800
1598408929,293601280
1598408930,281018368
