t,value
1598408780,191889408
1598408781,191889408
1598408782,191889408
1598408783,191889408
1598408784,191889408
1598408785,191889408
1598408786,191889408
1598408787,191889408
1598408788,191889408
1598408789,274726912
1598408790,274726912
1598408791,274726912
1598408792,274726912
1598408793,274726912
1598408794,274726912
1598408795,274726912
1598408796,274726912
1598408797,365953024
1598408798,365953024
1598408799,365953024
1598408800,365953024
1598408801,365953024
1598408802,365953024
1598408803,365953024
1598408804,365953024
1598408805,365953024
1598408806,365953024
1598408807,365953024
1598408808,365953024
1598408809,365953024
1598408810,365953024
1598408811,365953024
1598408812,365953024
1598408813,365953024
1598408814,365953024
1598408815,365953024
1598408816,365953024
1598408817,365953024
1598408818,365953024
1598408819,365953024
1598408820,365953024
1598408821,365953024
1598408822,365953024
1598408823,365953024
1598408824,365953024
1598408825,365953024
1598408826,365953024
1598408827,365953024
1598408828,365953024
1598408829,365953024
1598408830,365953024
1598408831,365953024
1598408832,365953024
1598408833,365953024
1598408834,365953024
1598408835,365953024
1598408836,365953024
1598408837,365953024
1598408838,365953024
1598408839,365953024
1598408840,365953024
1598408841,365953024
1598408842,365953024
1598408843,365953024
1598408844,365953024
1598408845,365953024
1598408846,365953024
1598408847,365953024
1598408848,365953024
1598408849,365953024
1598408850,365953024
1598408851,365953024
1598408852,365953024
1598408853,365953024
1598408854,365953024
1598408855,365953024
1598408856,365953024
1598408857,365953024
1598408858,365953024
1598408859,365953024
1598408860,365953024
1598408861,365953024
1598408862,365953024
1598408863,365953024
1598408864,365953024
1598408865,365953024
1598408866,365953024
1598408867,365953024
1598408868,365953024
1598408869,365953024
1598408870,365953024
1598408871,365953024
1598408872,365953024
1598408873,365953024
1598408874,365953024
1598408875,365953024
1598408876,365953024
1598408877,365953024
1598408878,365953024
1598408879,365953024
1598408880,365953024
1598408881,365953024
1598408882,365953024
1598408883,365953024
1598408884,365953024
1598408885,365953024
1598408886,365953024
1598408887,365953024
1598408888,365953024
1598408889,365953024
1598408890,365953024
1598408891,365953024
