t,value
1598408780,7293632
1598408781,7496640
1598408782,7637568
1598408783,7952000
1598408784,8236544
1598408785,8356352
1598408786,8269312
1598408787,8281152
1598408788,8295424
1598408789,9703488
1598408790,9928960
1598408791,12313280
1598408792,12440128
1598408793,12559040
1598408794,12564992
1598408795,12570240
1598408796,12654080
1598408797,13314048
1598408798,15749824
1598408799,17240704
1598408800,17567040
1598408801,17619200
1598408802,16824384
1598408803,17086272
1598408804,17353472
1598408805,17368896
1598408806,17408896
1598408807,17581184
1598408808,17406464
1598408809,17329152
1598408810,17365056
1598408811,17396864
1598408812,17635392
1598408813,17665024
1598408814,17691072
1598408815,17733824
1598408816,17750272
1598408817,17760640
1598408818,17849792
1598408819,18003904
1598408820,18022016
1598408821,18096512
1598408822,18105920
1598408823,18237440
1598408824,18238208
1598408825,18303232
1598408826,18149760
1598408827,18151616
1598408828,18156608
1598408829,18249088
1598408830,18361216
1598408831,18388992
1598408832,18472960
1598408833,18468992
1598408834,18359680
1598408835,18361536
1598408836,18477056
1598408837,18562624
1598408838,18592576
1598408839,18629696
1598408840,18647552
1598408841,18729600
1598408842,18750592
1598408843,18758080
1598408844,18796352
1598408845,19907648
1598408846,21307648
1598408847,21922880
1598408848,21938112
1598408849,21938944
1598408850,21974528
1598408851,22171008
1598408852,22200832
1598408853,22207680
1598408854,22219712
1598408855,22201984
1598408856,22081984
1598408857,22117376
1598408858,22253376
1598408859,22316800
1598408860,22334912
1598408861,22335616
1598408862,22351808
1598408863,22470464
1598408864,22331200
1598408865,22331200
1598408866,22198848
1598408867,22198848
1598408868,22012032
1598408869,21831424
1598408870,21306048
1598408871,21319488
1598408872,21325056
1598408873,21343488
1598408874,21343488
1598408875,21415744
1598408876,21441728
1598408877,21451712
1598408878,21452864
1598408879,21454720
1598408880,21475904
1598408881,21548480
1598408882,21548544
1598408883,21548544
1598408884,21548544
1598408885,21552896
1598408886,21213952
1598408887,21215296
1598408888,21215296
1598408889,21256576
1598408890,21256320
1598408891,21268224
1598408892,21268224
1598408893,21187072
1598408894,21189376
1598408895,21191040
1598408896,21208512
1598408897,21209472
1598408898,21210624
1598408899,21213696
1598408900,21218432
1598408901,21227584
1598408902,21214592
1598408903,21214592
1598408904,21226048
1598408905,21232256
1598408906,21123904
1598408907,21195264
1598408908,21201024
1598408909,21201024
1598408910,21272832
1598408911,21272832
1598408912,21275904
1598408913,21260096
1598408914,21260096
1598408915,21260736
1598408916,21190208
1598408917,21193152
1598408918,21227136
1598408919,21223616
1598408920,21197888
1598408921,21197888
1598408922,21192832
1598408923,21192832
1598408924,21192832
1598408925,21172160
1598408926,21172160
1598408927,21172160
1598408928,21172160
1598408929,21174912
1598408930,21104128
1598408931,21108032
1598408932,21108032
1598408933,21134144
1598408934,21151808
1598408935,21151808
1598408936,21151808
1598408937,21153536
1598408938,21153536
1598408939,21153536
1598408940,21154624
1598408941,21154624
1598408942,21145984
1598408943,21145984
1598408944,21145984
1598408945,21145984
1598408946,21145984
1598408947,21145984
1598408948,21152320
1598408949,21136320
1598408950,21119616
1598408951,21119616
1598408952,21182912
1598408953,21187200
1598408954,21187200
1598408955,21187392
1598408956,21187392
1598408957,21188096
1598408958,21163584
1598408959,21163584
1598408960,21169088
1598408961,21169088
1598408962,21169088
1598408963,21169088
1598408964,21169088
1598408965,21169088
1598408966,21169088
1598408967,21166144
1598408968,21167296
1598408969,21167296
1598408970,21184768
1598408971,21193024
1598408972,21193024
1598408973,21193024
1598408974,21193024
1598408975,21197120
1598408976,21197120
1598408977,21197120
1598408978,21190656
1598408979,21191168
1598408980,21192192
1598408981,21192192
1598408982,21123136
1598408983,21130624
1598408984,21135936
1598408985,21135936
1598408986,21135936
1598408987,21155904
1598408988,21164800
1598408989,21172608
1598408990,21179584
1598408991,21179584
1598408992,21180096
1598408993,21180096
1598408994,21180096
1598408995,21180096
1598408996,21181248
1598408997,21202752
1598408998,21212672
1598408999,21212672
1598409000,21217536
1598409001,21217536
1598409002,21217536
1598409003,21217536
1598409004,21217536
1598409005,21227648
1598409006,21227648
1598409007,21227648
1598409008,21227648
1598409009,21212544
1598409010,21219456
1598409011,21215168
1598409012,21215168
1598409013,21213248
1598409014,21213248
1598409015,21213248
1598409016,21214336
1598409017,21214336
1598409018,21214336
1598409019,21214336
1598409020,21215040
1598409021,21215040
1598409022,21215040
1598409023,21215040
1598409024,21215040
1598409025,21215040
1598409026,21215040
1598409027,21215040
1598409028,21215040
1598409029,21215040
1598409030,21824192
1598409031,23375424
1598409032,23365056
1598409033,23361920
1598409034,23363456
1598409035,23699456
1598409036,23645888
1598409037,23984192
1598409038,23950336
1598409039,24001600
1598409040,24142272
1598409041,24142272
1598409042,24142272
1598409043,24292992
1598409044,24340416
1598409045,24345024
1598409046,24086720
1598409047,24145280
1598409048,24216256
1598409049,24402688
1598409050,24419968
1598409051,24604224
1598409052,24927104
1598409053,25013760
1598409054,25366016
1598409055,25389824
1598409056,25392320
1598409057,25459072
1598409058,25459072
1598409059,25561600
1598409060,25626176
1598409061,25580480
1598409062,25697664
1598409063,25713344
1598409064,25780480
1598409065,25780480
1598409066,25782848
1598409067,26530688
1598409068,29550848
1598409069,30641088
1598409070,30609280
1598409071,30602560
1598409072,30612224
1598409073,30924096
1598409074,31143936
1598409075,31161280
1598409076,31161280
1598409077,30589312
1598409078,30662912
1598409079,30813888
1598409080,30956992
1598409081,30957888
1598409082,30958784
1598409083,30958784
1598409084,31035136
1598409085,30989120
1598409086,30689216
1598409087,30464448
1598409088,30454400
1598409089,30147648
1598409090,30175232
1598409091,30236032
1598409092,30285952
1598409093,30335360
1598409094,30339520
1598409095,30339520
1598409096,30371904
1598409097,30470912
1598409098,30482880
1598409099,30496320
1598409100,30497920
1598409101,30558080
1598409102,30576384
1598409103,30597312
1598409104,30597312
1598409105,30599872
1598409106,31391040
1598409107,31945152
1598409108,32281408
1598409109,32546752
1598409110,32560576
1598409111,32559872
1598409112,32562432
1598409113,32600320
1598409114,32601024
1598409115,32601920
1598409116,32601920
1598409117,32601920
1598409118,32601920
1598409119,32589248
1598409120,32572928
1598409121,32572928
1598409122,32572928
1598409123,32572928
1598409124,32572928
1598409125,32573952
1598409126,32573376
1598409127,32573376
1598409128,32573376
1598409129,32573376
1598409130,32578048
1598409131,32578048
1598409132,32578048
1598409133,32578048
1598409134,32578048
1598409135,32578048
1598409136,32578048
1598409137,32578048
1598409138,32578048
1598409139,32578048
1598409140,32584512
1598409141,32597440
1598409142,32597440
1598409143,32597440
1598409144,32597440
1598409145,32597440
1598409146,32597440
1598409147,32597440
1598409148,32597440
1598409149,32597440
1598409150,32599360
1598409151,32599360
1598409152,32579200
1598409153,32579200
1598409154,32579200
1598409155,32579200
1598409156,32579200
1598409157,32579200
1598409158,32579200
1598409159,32579200
1598409160,32579200
1598409161,32579200
1598409162,32558912
1598409163,32554368
1598409164,32574784
1598409165,32574784
1598409166,32574784
1598409167,32574784
1598409168,32574784
1598409169,32574784
1598409170,32576320
1598409171,32576320
1598409172,32581440
1598409173,32588160
1598409174,32588160
1598409175,32588160
1598409176,32588160
1598409177,32636736
1598409178,32636736
1598409179,32636736
1598409180,32636736
1598409181,32600064
1598409182,32600000
1598409183,32600000
1598409184,32600000
1598409185,32600000
1598409186,32600000
1598409187,32600000
1598409188,32600000
1598409189,32600000
1598409190,32600000
1598409191,32600000
1598409192,32600000
1598409193,32600000
1598409194,32600000
1598409195,32648128
1598409196,32648128
1598409197,32648128
1598409198,32648128
1598409199,32648128
1598409200,32648128
1598409201,32648128
1598409202,32648128
1598409203,32648128
1598409204,32648128
1598409205,32648128
1598409206,32648128
1598409207,32648128
1598409208,32648128
1598409209,32648128
1598409210,32648128
1598409211,32648128
1598409212,32648128
1598409213,32648128
1598409214,32648128
1598409215,32648128
1598409216,32648128
1598409217,32646208
1598409218,32628992
1598409219,32628992
1598409220,32587200
1598409221,32587200
1598409222,32587200
1598409223,32587200
1598409224,32584960
1598409225,32584960
1598409226,32584960
1598409227,32584960
1598409228,32577856
1598409229,32577856
1598409230,32577856
1598409231,32577856
1598409232,32577856
1598409233,32577856
1598409234,32577856
1598409235,32577856
1598409236,34100864
1598409237,34555264
1598409238,34781504
1598409239,34891072
1598409240,34894208
1598409241,34910400
1598409242,34913792
1598409243,34954368
1598409244,34954368
1598409245,34962304
1598409246,34966656
1598409247,34977856
1598409248,35075840
1598409249,35126144
1598409250,35185152
1598409251,35219264
1598409252,35247552
1598409253,35266752
1598409254,35271872
1598409255,35285120
1598409256,35368192
1598409257,35625728
1598409258,35634624
1598409259,35640192
1598409260,35650112
1598409261,35707456
1598409262,35690304
1598409263,35467648
1598409264,35470272
