t,count
1598409068,9113365
1598409069,20484891
1598409070,20484891
1598409071,20484891
1598409072,20484891
1598409073,20484891
1598409074,20484891
1598409075,20484891
1598409076,20484891
1598409077,20484891
1598409078,20484891
1598409079,20484891
1598409080,20484891
1598409081,20484891
1598409082,20484891
1598409083,20484891
1598409084,20484891
1598409085,20484891
1598409086,20484891
1598409087,20484891
1598409088,20484891
1598409089,20484891
1598409090,20484891
1598409091,20484891
1598409092,20484891
1598409093,20484891
1598409094,20484891
1598409095,20484891
1598409096,20484891
1598409097,20484891
1598409098,20484891
1598409099,20484891
1598409100,20484891
1598409101,20484891
1598409102,20484891
1598409103,20484891
1598409104,20484891
1598409105,20484891
1598409106,28130271
1598409107,39592371
1598409108,47170090
1598409109,47170090
1598409110,47170090
1598409111,47170090
1598409112,47170090
1598409113,47170090
1598409114,47170090
1598409115,47170090
1598409116,47170090
1598409117,47170090
1598409118,47170090
1598409119,47170090
1598409120,47170090
1598409121,47170090
1598409122,47170090
1598409123,47170090
1598409124,47170090
1598409125,47170090
1598409126,47170090
1598409127,47170090
1598409128,47170090
1598409129,47170090
1598409130,47170090
1598409131,47170090
1598409132,47170090
1598409133,47170090
1598409134,47170090
1598409135,47170090
1598409136,47170090
1598409137,47170090
1598409138,47170090
1598409139,47170090
1598409140,47170090
1598409141,47170090
1598409142,47170090
1598409143,47170090
1598409144,47170090
1598409145,47170090
1598409146,47170090
1598409147,47170090
1598409148,47170090
1598409149,47170090
1598409150,47170090
1598409151,47170090
1598409152,47170090
1598409153,47170090
1598409154,47170090
1598409155,47170090
1598409156,47170090
1598409157,47170090
1598409158,47170090
1598409159,47170090
1598409160,47170090
1598409161,47170090
1598409162,47170090
1598409163,47170090
1598409164,47170090
1598409165,47170090
1598409166,47170090
1598409167,47170090
1598409168,47170090
1598409169,47170090
1598409170,47170090
1598409171,47170090
1598409172,47170090
1598409173,47170090
1598409174,47170090
1598409175,47170090
1598409176,47170090
1598409177,47170090
1598409178,47170090
1598409179,47170090
1598409180,47170090
1598409181,47170090
1598409182,47170090
1598409183,47170090
1598409184,47170090
1598409185,47170090
1598409186,47170090
1598409187,47170090
1598409188,47170090
1598409189,47170090
1598409190,47170090
1598409191,47170090
1598409192,47170090
1598409193,47170090
1598409194,47170090
1598409195,47170090
1598409196,47170090
1598409197,47170090
1598409198,47170090
1598409199,47170090
1598409200,47170090
1598409201,47170090
1598409202,47170090
1598409203,47170090
1598409204,47170090
1598409205,47170090
1598409206,47170090
1598409207,47170090
1598409208,47170090
1598409209,47170090
1598409210,47170090
1598409211,47170090
1598409212,47170090
1598409213,47170090
1598409214,47170090
1598409215,47170090
1598409216,47170090
1598409217,47170090
1598409218,47170090
1598409219,47170090
1598409220,47170090
1598409221,47170090
1598409222,47170090
1598409223,47170090
1598409224,47170090
1598409225,47170090
1598409226,47170090
1598409227,47170090
1598409228,47170090
1598409229,47170090
1598409230,47170090
1598409231,47170090
1598409232,47170090
1598409233,47170090
1598409234,47170090
1598409235,47170090
1598409236,47170090
1598409237,47170090
1598409238,47170090
1598409239,47170090
1598409240,47170090
1598409241,47170090
1598409242,47170090
1598409243,47170090
1598409244,47170090
1598409245,47170090
1598409246,47170090
1598409247,47170090
1598409248,47170090
1598409249,47170090
1598409250,47170090
1598409251,47170090
1598409252,47170090
1598409253,47170090
1598409254,47170090
1598409255,47170090
1598409256,47170090
1598409257,47170090
1598409258,47170090
1598409259,47170090
1598409260,47170090
1598409261,47170090
1598409262,47170090
1598409263,47170090
1598409264,47170090
1598409265,47170090
1598409266,47170090
1598409267,47170090
1598409268,47170090
1598409269,47170090
1598409270,47170090
1598409271,47170090
1598409272,47170090
1598409273,47170090
1598409274,48727072
1598409275,55733100
1598409276,62769121
1598409277,65910896
1598409278,65910896
