t,value
1598408780,0
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,60227584
1598408800,138850106
1598408801,169816398
1598408802,181765745
1598408803,207980145
1598408804,245770126
1598408805,301431789
1598408806,334068717
1598408807,360544142
1598408808,395972818
1598408809,475276993
1598408810,525402954
1598408811,577199323
1598408812,623944468
1598408813,687389339
1598408814,750212504
1598408815,781918529
1598408816,817555659
1598408817,854024152
1598408818,890355595
1598408819,938192807
1598408820,958050215
1598408821,981279811
1598408822,999236675
1598408823,1019659542
1598408824,1055638806
1598408825,1109440564
1598408826,1161243927
1598408827,1203464788
1598408828,1238395476
1598408829,1304543865
1598408830,1377856843
1598408831,1422871991
1598408832,1459848510
1598408833,1490060606
1598408834,1548125952
1598408835,1594939671
1598408836,1635883326
1598408837,1711709968
1598408838,1766526397
1598408839,1799670952
1598408840,1819200680
1598408841,1866995995
1598408842,1928581566
1598408843,1959406199
1598408844,1970730298
1598408845,1970730298
1598408846,1975973178
1598408847,1989473594
1598408848,2003498298
1598408849,2018637114
1598408850,2033317178
1598408851,2048798784
1598408852,2066296896
1598408853,2082746432
1598408854,2099410396
1598408855,2116422910
1598408856,2135756030
1598408857,2155089150
1598408858,2170671067
1598408859,2182636181
1598408860,2194104981
1598408861,2205508245
1598408862,2217239189
1598408863,2229101205
1598408864,2241658280
1598408865,2253716904
1598408866,2264923560
1598408867,2276720040
1598408868,2288844200
1598408869,2300406332
1598408870,2311357441
1598408871,2323547137
1598408872,2337702913
1598408873,2350220289
1598408874,2362147841
1598408875,2371937571
1598408876,2383668515
1598408877,2396185891
1598408878,2408310051
1598408879,2419909923
1598408880,2430159586
1598408881,2440973026
1598408882,2452138658
1598408883,2463017634
1598408884,2475469474
1598408885,2488011984
1598408886,2499153104
1598408887,2510317153
1598408888,2521327201
1598408889,2531681889
1598408890,2543216225
1598408891,2554578587
1598408892,2566243995
1598408893,2578585929
1598408894,2590120265
1598408895,2601261385
1598408896,2611471602
1598408897,2620777714
1598408898,2630673650
1598408899,2640372978
1598408900,2649220338
1598408901,2659162415
1598408902,2668847289
1598408903,2679136441
1598408904,2689228985
1598408905,2699124921
1598408906,2708824249
1598408907,2717913820
1598408908,2728006364
1598408909,2737246940
1598408910,2747322163
1598408911,2757283635
1598408912,2766982963
1598408913,2776334323
1598408914,2784198643
1598408915,2792325107
1598408916,2801106931
1598408917,2809451968
1598408918,2817709504
1598408919,2826229184
1598408920,2834486720
1598408921,2842744256
1598408922,2851146117
1598408923,2859469189
1598408924,2867945289
1598408925,2877185865
1598408926,2886819657
1598408927,2896977737
1598408928,2907660105
1598408929,2917502165
1598408930,2928794986
1598408931,2938756458
1598408932,2949045610
1598408933,2959924586
1598408934,2969897678
1598408935,2978613966
1598408936,2986216142
1598408937,2994473678
1598408938,3003382829
1598408939,3013540909
1598408940,3023436845
1598408941,3033136173
1598408942,3042483766
1598408943,3052052022
1598408944,3061877116
1598408945,3070986620
1598408946,3079899516
1598408947,3088484732
1598408948,3096545660
1598408949,3105237722
1598408950,3115002586
1598408951,3124505306
1598408952,3133871220
1598408953,3143570548
1598408954,3153269876
1598408955,3161764667
1598408956,3170022203
1598408957,3178672955
1598408958,3186799419
1598408959,3195056955
1598408960,3202829056
1598408961,3211086592
1598408962,3219737344
1598408963,3227562689
1598408964,3235623617
1598408965,3244012225
1598408966,3252990657
1598408967,3261444801
1598408968,3270194188
1598408969,3279696908
1598408970,3289881276
1598408971,3300367036
1598408972,3311966908
1598408973,3323239100
1598408974,3334707900
1598408975,3344201405
1598408976,3352131261
1598408977,3360257725
1598408978,3368056509
1598408979,3376051901
1598408980,3384637117
1598408981,3393025725
1598408982,3401217725
1598408983,3409650049
1598408984,3419218305
1598408985,3429048705
1598408986,3438616961
1598408987,3447988609
1598408988,3457229185
1598408989,3466428864
