t,value
1598408780,5810000000
1598408781,5940000000
1598408782,6670000000
1598408783,7460000000
1598408784,8180000000
1598408785,8380000000
1598408786,8560000000
1598408787,8620000000
1598408788,8670000000
1598408789,12030000000
1598408790,13200000000
1598408791,15680000000
1598408792,15780000000
1598408793,15940000000
1598408794,15960000000
1598408795,15990000000
1598408796,16210000000
1598408797,18990000000
1598408798,21000000000
1598408799,23950000000
1598408800,25420000000
1598408801,25980000000
1598408802,26360000000
1598408803,26990000000
1598408804,27910000000
1598408805,28830000000
1598408806,29380000000
1598408807,30090000000
1598408808,31130000000
1598408809,32700000000
1598408810,33390000000
1598408811,34290000000
1598408812,35250000000
1598408813,36170000000
1598408814,37120000000
1598408815,37710000000
1598408816,38360000000
1598408817,39000000000
1598408818,39700000000
1598408819,40570000000
1598408820,40950000000
1598408821,41530000000
1598408822,41910000000
1598408823,42720000000
1598408824,43340000000
1598408825,44250000000
1598408826,45220000000
1598408827,45810000000
1598408828,46380000000
1598408829,47580000000
1598408830,48820000000
1598408831,49660000000
1598408832,50230000000
1598408833,50810000000
1598408834,51850000000
1598408835,52780000000
1598408836,53500000000
1598408837,54750000000
1598408838,55610000000
1598408839,56150000000
1598408840,56550000000
1598408841,57420000000
1598408842,58280000000
1598408843,58790000000
1598408844,58980000000
1598408845,60270000000
1598408846,64170000000
1598408847,67150000000
1598408848,69210000000
1598408849,71220000000
1598408850,73290000000
1598408851,75510000000
1598408852,77580000000
1598408853,79610000000
1598408854,81530000000
1598408855,83580000000
1598408856,85630000000
1598408857,87700000000
1598408858,89840000000
1598408859,91920000000
1598408860,93950000000
1598408861,95970000000
1598408862,98010000000
1598408863,100210000000
1598408864,102220000000
1598408865,104230000000
1598408866,106240000000
1598408867,108260000000
1598408868,110270000000
1598408869,112260000000
1598408870,114290000000
1598408871,116330000000
1598408872,118340000000
1598408873,120420000000
1598408874,122440000000
1598408875,124480000000
1598408876,126530000000
1598408877,128580000000
1598408878,130590000000
1598408879,132610000000
1598408880,134640000000
1598408881,136840000000
1598408882,138860000000
1598408883,140880000000
1598408884,142890000000
1598408885,144910000000
1598408886,146930000000
1598408887,148950000000
1598408888,150970000000
1598408889,153110000000
1598408890,155130000000
1598408891,157170000000
1598408892,159180000000
1598408893,161180000000
1598408894,163200000000
1598408895,165230000000
1598408896,167270000000
1598408897,169290000000
1598408898,171310000000
1598408899,173340000000
1598408900,175370000000
1598408901,177350000000
1598408902,179360000000
1598408903,181390000000
1598408904,183450000000
1598408905,185490000000
1598408906,187520000000
1598408907,189620000000
1598408908,191660000000
1598408909,193680000000
1598408910,195670000000
1598408911,197690000000
1598408912,199720000000
1598408913,201750000000
1598408914,203770000000
1598408915,205800000000
1598408916,207830000000
1598408917,209810000000
1598408918,211860000000
1598408919,213890000000
1598408920,215920000000
1598408921,217960000000
1598408922,219930000000
1598408923,221960000000
1598408924,223970000000
1598408925,226010000000
1598408926,228050000000
1598408927,230070000000
1598408928,232110000000
1598408929,234140000000
1598408930,236180000000
1598408931,238210000000
1598408932,240230000000
1598408933,242280000000
1598408934,244310000000
1598408935,246330000000
1598408936,248370000000
1598408937,250390000000
1598408938,252400000000
1598408939,254430000000
1598408940,256470000000
1598408941,258500000000
1598408942,260540000000
1598408943,262580000000
1598408944,264600000000
1598408945,266630000000
1598408946,268660000000
1598408947,270700000000
1598408948,272740000000
1598408949,274750000000
1598408950,276780000000
1598408951,278810000000
1598408952,280910000000
1598408953,282960000000
1598408954,284990000000
1598408955,287020000000
1598408956,289040000000
1598408957,291070000000
1598408958,293100000000
1598408959,295110000000
1598408960,297150000000
1598408961,299180000000
1598408962,301210000000
1598408963,303240000000
1598408964,305270000000
1598408965,307300000000
1598408966,309320000000
1598408967,311360000000
1598408968,313380000000
1598408969,315410000000
1598408970,317440000000
1598408971,319480000000
1598408972,321500000000
1598408973,323530000000
1598408974,325560000000
1598408975,327680000000
1598408976,329710000000
1598408977,331740000000
1598408978,333780000000
1598408979,335800000000
1598408980,337830000000
1598408981,339860000000
1598408982,341900000000
1598408983,343930000000
1598408984,345970000000
1598408985,348010000000
1598408986,350040000000
1598408987,352090000000
1598408988,354120000000
1598408989,356160000000
1598408990,358180000000
1598408991,360200000000
1598408992,362240000000
1598408993,364260000000
1598408994,366290000000
1598408995,368320000000
1598408996,370360000000
1598408997,372410000000
1598408998,374390000000
1598408999,376430000000
1598409000,378470000000
1598409001,380490000000
1598409002,382510000000
1598409003,384530000000
1598409004,386570000000
1598409005,388580000000
1598409006,390610000000
1598409007,392640000000
1598409008,394690000000
1598409009,396710000000
1598409010,398750000000
1598409011,400790000000
1598409012,402810000000
1598409013,404840000000
1598409014,406880000000
1598409015,408900000000
1598409016,410940000000
1598409017,412970000000
1598409018,415000000000
1598409019,416800000000
1598409020,417850000000
1598409021,417970000000
1598409022,417970000000
1598409023,417980000000
1598409024,417990000000
1598409025,417990000000
1598409026,418000000000
1598409027,418000000000
1598409028,418010000000
1598409029,418010000000
1598409030,418920000000
1598409031,421720000000
1598409032,422410000000
1598409033,423100000000
1598409034,424250000000
1598409035,425660000000
1598409036,427080000000
1598409037,428880000000
1598409038,430790000000
1598409039,432120000000
1598409040,433130000000
1598409041,433810000000
1598409042,434510000000
1598409043,435400000000
1598409044,436940000000
1598409045,437560000000
1598409046,438640000000
1598409047,440210000000
1598409048,441620000000
1598409049,443350000000
1598409050,444970000000
1598409051,446890000000
1598409052,448530000000
1598409053,450040000000
1598409054,451970000000
1598409055,453530000000
1598409056,455200000000
1598409057,456940000000
1598409058,458370000000
1598409059,460340000000
1598409060,462320000000
1598409061,464030000000
1598409062,465500000000
1598409063,466710000000
1598409064,468030000000
1598409065,469510000000
1598409066,471180000000
1598409067,472910000000
1598409068,477780000000
1598409069,481800000000
1598409070,482960000000
1598409071,483990000000
1598409072,485570000000
1598409073,487660000000
1598409074,488880000000
1598409075,489700000000
1598409076,490900000000
1598409077,492570000000
1598409078,494040000000
1598409079,495920000000
1598409080,497510000000
1598409081,498260000000
1598409082,498900000000
1598409083,500160000000
1598409084,501520000000
1598409085,502930000000
1598409086,504400000000
1598409087,505980000000
1598409088,506990000000
1598409089,508850000000
1598409090,510560000000
1598409091,512160000000
1598409092,514410000000
1598409093,516310000000
1598409094,518190000000
1598409095,519630000000
1598409096,522180000000
1598409097,524100000000
1598409098,525420000000
1598409099,526770000000
1598409100,528110000000
1598409101,529630000000
1598409102,531190000000
1598409103,531790000000
1598409104,532840000000
1598409105,532870000000
1598409106,536640000000
1598409107,539940000000
1598409108,541660000000
1598409109,544150000000
1598409110,546210000000
1598409111,548240000000
1598409112,550260000000
1598409113,552390000000
1598409114,554390000000
1598409115,556410000000
1598409116,558420000000
1598409117,560440000000
1598409118,562440000000
1598409119,564470000000
1598409120,566480000000
1598409121,568500000000
1598409122,570500000000
1598409123,572520000000
1598409124,574530000000
1598409125,576550000000
1598409126,578550000000
1598409127,580580000000
1598409128,582580000000
1598409129,584600000000
1598409130,586620000000
1598409131,588620000000
1598409132,590640000000
1598409133,592670000000
1598409134,594670000000
1598409135,596690000000
1598409136,598700000000
1598409137,600710000000
1598409138,602730000000
1598409139,604740000000
1598409140,606770000000
1598409141,608780000000
1598409142,610790000000
1598409143,612810000000
1598409144,614830000000
1598409145,616840000000
1598409146,618870000000
1598409147,620880000000
1598409148,622890000000
1598409149,624910000000
1598409150,626930000000
1598409151,628940000000
1598409152,630940000000
1598409153,632950000000
1598409154,634980000000
1598409155,636990000000
1598409156,639010000000
1598409157,641030000000
1598409158,643050000000
1598409159,645070000000
1598409160,647100000000
1598409161,649120000000
1598409162,650240000000
1598409163,651270000000
1598409164,652280000000
1598409165,653300000000
1598409166,654320000000
1598409167,655330000000
1598409168,656360000000
1598409169,657370000000
1598409170,658380000000
1598409171,659400000000
1598409172,660420000000
1598409173,661430000000
1598409174,662450000000
1598409175,663470000000
1598409176,664470000000
1598409177,665590000000
1598409178,666620000000
1598409179,667650000000
1598409180,668670000000
1598409181,669690000000
1598409182,670680000000
1598409183,671700000000
1598409184,672710000000
1598409185,673730000000
1598409186,674750000000
1598409187,675780000000
1598409188,676800000000
1598409189,677810000000
1598409190,678840000000
1598409191,679850000000
1598409192,680880000000
1598409193,681900000000
1598409194,682920000000
1598409195,684440000000
1598409196,685460000000
1598409197,686480000000
1598409198,687520000000
1598409199,688540000000
1598409200,689570000000
1598409201,690590000000
1598409202,691610000000
1598409203,692630000000
1598409204,693650000000
1598409205,694670000000
1598409206,695700000000
1598409207,696730000000
1598409208,697750000000
1598409209,698780000000
1598409210,699800000000
1598409211,699890000000
1598409212,699890000000
1598409213,699900000000
1598409214,699910000000
1598409215,699910000000
1598409216,699920000000
1598409217,699930000000
1598409218,699940000000
1598409219,699950000000
1598409220,699960000000
1598409221,699970000000
1598409222,699970000000
1598409223,699980000000
1598409224,699990000000
1598409225,700000000000
1598409226,700000000000
1598409227,700000000000
1598409228,700010000000
1598409229,700020000000
1598409230,700030000000
1598409231,700040000000
1598409232,700040000000
1598409233,700050000000
1598409234,700060000000
1598409235,700060000000
1598409236,702470000000
1598409237,705400000000
1598409238,707150000000
1598409239,709050000000
1598409240,710770000000
1598409241,712310000000
1598409242,713510000000
1598409243,714810000000
1598409244,715620000000
1598409245,716450000000
1598409246,717520000000
1598409247,718790000000
1598409248,720140000000
1598409249,722120000000
1598409250,723670000000
1598409251,725240000000
1598409252,726740000000
1598409253,728330000000
1598409254,730120000000
1598409255,731580000000
1598409256,732830000000
1598409257,735360000000
1598409258,737250000000
1598409259,738990000000
1598409260,740630000000
1598409261,742590000000
1598409262,744630000000
1598409263,746350000000
1598409264,748670000000
1598409265,750240000000
1598409266,751800000000
1598409267,753660000000
1598409268,755400000000
1598409269,757060000000
1598409270,758710000000
1598409271,760070000000
1598409272,761030000000
1598409273,761030000000
1598409274,763140000000
1598409275,765700000000
1598409276,768410000000
1598409277,770580000000
1598409278,771050000000
