t,value
1598408780,391708672
1598408781,392101888
1598408782,393150464
1598408783,393412608
1598408784,393674752
1598408785,393805824
1598408786,394330112
1598408787,394330112
1598408788,394330112
1598408789,547110912
1598408790,563494912
1598408791,670842880
1598408792,670842880
1598408793,671236096
1598408794,671236096
1598408795,671236096
1598408796,671694848
1598408797,773718016
1598408798,791216128
1598408799,939917312
1598408800,973275136
1598408801,1069809664
1598408802,1069809664
1598408803,1070071808
1598408804,1070071808
1598408805,1069547520
1598408806,1069547520
1598408807,1186988032
1598408808,1187250176
1598408809,1197342720
1598408810,1197342720
1598408811,1328939008
1598408812,1328939008
1598408813,1328939008
1598408814,1335230464
1598408815,1335230464
1598408816,1335230464
1598408817,1469972480
1598408818,1470234624
1598408819,1470234624
1598408820,1470234624
1598408821,1484455936
1598408822,1484455936
1598408823,1484652544
1598408824,1484652544
1598408825,1484652544
1598408826,1572798464
1598408827,1572798464
1598408828,1572798464
1598408829,1576992768
1598408830,1576992768
1598408831,1577058304
1598408832,1577123840
1598408833,1666777088
1598408834,1666777088
1598408835,1666777088
1598408836,1667104768
1598408837,1670774784
1598408838,1670840320
1598408839,1670840320
1598408840,1670840320
1598408841,1620115456
1598408842,1620115456
1598408843,1620115456
1598408844,1620180992
1598408845,1725366272
1598408846,1728118784
1598408847,1729036288
1598408848,1756299264
1598408849,1756299264
1598408850,1757872128
1598408851,1831469056
1598408852,1831469056
1598408853,1837760512
1598408854,1837760512
1598408855,1899692032
1598408856,1899954176
1598408857,1830748160
1598408858,1830813696
1598408859,1777860608
1598408860,1777860608
1598408861,1727004672
1598408862,1678835712
1598408863,1678966784
1598408864,1632829440
1598408865,1632829440
1598408866,1589313536
1598408867,1547370496
1598408868,1547370496
1598408869,1507524608
1598408870,1469775872
1598408871,1433600000
1598408872,1433600000
1598408873,1398472704
1598408874,1365442560
1598408875,1333460992
1598408876,1303576576
1598408877,1275265024
1598408878,1275265024
1598408879,1248002048
1598408880,1229651968
1598408881,1197211648
1598408882,1173618688
1598408883,1135869952
1598408884,1109131264
1598408885,1089208320
1598408886,1070333952
1598408887,1051983872
1598408888,1022099456
1598408889,1002176512
1598408890,986972160
1598408891,958136320
1598408892,944504832
1598408893,919863296
1598408894,896270336
1598408895,926154752
1598408896,940834816
1598408897,928251904
1598408898,904658944
1598408899,882638848
1598408900,899416064
1598408901,888406016
1598408902,906231808
1598408903,883687424
1598408904,863240192
1598408905,853803008
1598408906,871104512
1598408907,889716736
1598408908,869269504
1598408909,849870848
1598408910,832045056
1598408911,848822272
1598408912,867172352
1598408913,857735168
1598408914,839385088
1598408915,857210880
1598408916,876085248
1598408917,856162304
1598408918,837812224
1598408919,821035008
1598408920,830472192
1598408921,848822272
1598408922,840433664
1598408923,814743552
1598408924,800063488
1598408925,785383424
1598408926,766509056
1598408927,815267840
1598408928,800063488
1598408929,779091968
1598408930,765984768
1598408931,808452096
1598408932,793772032
1598408933,779616256
1598408934,832045056
1598408935,807927808
1598408936,793772032
1598408937,779616256
1598408938,797442048
1598408939,776994816
1598408940,764411904
1598408941,746586112
1598408942,736100352
1598408943,721944576
1598408944,759693312
1598408945,742916096
1598408946,731906048
1598408947,739246080
1598408948,786956288
1598408949,844103680
1598408950,826802176
1598408951,802684928
1598408952,789053440
1598408953,774897664
1598408954,757071872
1598408955,740294656
1598408956,787480576
1598408957,806879232
1598408958,785383424
1598408959,772800512
1598408960,791674880
1598408961,771227648
1598408962,759693312
1598408963,742916096
1598408964,727187456
1598408965,774373376
1598408966,822083584
1598408967,806354944
1598408968,791674880
1598408969,771227648
1598408970,759169024
1598408971,742916096
1598408972,792723456
1598408973,804782080
1598408974,790626304
1598408975,776470528
1598408976,758644736
1598408977,747110400
1598408978,730857472
1598408979,773849088
1598408980,761266176
1598408981,743964672
1598408982,788529152
1598408983,774897664
1598408984,756023296
1598408985,775421952
1598408986,757071872
1598408987,740294656
1598408988,729808896
1598408989,716177408
1598408990,788004864
1598408991,774373376
1598408992,756547584
1598408993,745013248
1598408994,729808896
1598408995,716177408
1598408996,703070208
1598408997,687865856
1598408998,726138880
1598408999,803733504
1598409000,825753600
1598409001,810024960
1598409002,794820608
1598409003,781713408
1598409004,762314752
1598409005,750780416
1598409006,734527488
1598409007,720896000
1598409008,703070208
1598409009,742916096
1598409010,761790464
1598409011,745537536
1598409012,729808896
1598409013,716177408
1598409014,757071872
1598409015,745537536
1598409016,730857472
1598409017,743440384
1598409018,728760320
1598409019,719323136
1598409020,710934528
1598409021,710934528
1598409022,710934528
1598409023,710934528
1598409024,710934528
1598409025,710934528
1598409026,710934528
1598409027,710934528
1598409028,710934528
1598409029,710934528
1598409030,714342400
1598409031,773390336
1598409032,831586304
1598409033,838926336
1598409034,959512576
1598409035,1062338560
1598409036,1189740544
1598409037,1208352768
1598409038,1251409920
1598409039,1303838720
1598409040,1276116992
1598409041,1276116992
1598409042,1246232576
1598409043,1218641920
1598409044,1174601728
1598409045,1174601728
1598409046,1155792896
1598409047,1093926912
1598409048,1216610304
1598409049,1168900096
1598409050,1195114496
1598409051,1351548928
1598409052,1452605440
1598409053,1414594560
1598409054,1342111744
1598409055,1291255808
1598409056,1236729856
1598409057,1164771328
1598409058,1126498304
1598409059,1144651776
1598409060,1325072384
1598409061,1407385600
1598409062,1338245120
1598409063,1310982144
1598409064,1254490112
1598409065,1206255616
1598409066,1276510208
1598409067,1359020032
1598409068,1362296832
1598409069,1372585984
1598409070,1454899200
1598409071,1461190656
1598409072,1557135360
1598409073,1560543232
1598409074,1687093248
1598409075,1687158784
1598409076,1691353088
1598409077,1821900800
1598409078,1825308672
1598409079,1909194752
1598409080,1909260288
1598409081,1907687424
1598409082,1907687424
1598409083,1903493120
1598409084,1908736000
1598409085,1894580224
1598409086,1907228672
1598409087,1907228672
1598409088,1907228672
1598409089,1909325824
1598409090,1909325824
1598409091,1909325824
1598409092,1910374400
1598409093,1910374400
1598409094,1911422976
1598409095,1911947264
1598409096,2026766336
1598409097,2027356160
1598409098,2028404736
1598409099,2028404736
1598409100,2028404736
1598409101,2027945984
1598409102,2028470272
1598409103,2028470272
1598409104,2028994560
1598409105,2028994560
1598409106,2029322240
1598409107,2029584384
1598409108,2029846528
1598409109,2027487232
1598409110,2027552768
1598409111,2005532672
1598409112,2005532672
1598409113,2026504192
1598409114,2026504192
1598409115,2001338368
1598409116,2001338368
1598409117,2026504192
1598409118,2026504192
1598409119,2026504192
1598409120,2026504192
1598409121,1946812416
1598409122,1946812416
1598409123,1921646592
1598409124,1921646592
1598409125,1847721984
1598409126,1847721984
1598409127,1826226176
1598409128,1826226176
1598409129,1757544448
1598409130,1738670080
1598409131,1738670080
1598409132,1675755520
1598409133,1658454016
1598409134,1658454016
1598409135,1601306624
1598409136,1585577984
1598409137,1585577984
1598409138,1533673472
1598409139,1518993408
1598409140,1472331776
1598409141,1472331776
1598409142,1458700288
1598409143,1416232960
1598409144,1403125760
1598409145,1364852736
1598409146,1352269824
1598409147,1317666816
1598409148,1305608192
1598409149,1274675200
1598409150,1263140864
1598409151,1235353600
1598409152,1224343552
1598409153,1199177728
1598409154,1166147584
1598409155,1155661824
1598409156,1135738880
1598409157,1126301696
