t,value
1598408780,0
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,171
1598408801,171
1598408802,171
1598408803,171
1598408804,171
1598408805,171
1598408806,171
1598408807,171
1598408808,171
1598408809,171
1598408810,171
1598408811,171
1598408812,171
1598408813,171
1598408814,171
1598408815,171
1598408816,171
1598408817,171
1598408818,171
1598408819,171
1598408820,171
1598408821,171
1598408822,171
1598408823,171
1598408824,171
1598408825,171
1598408826,171
1598408827,171
1598408828,171
1598408829,171
1598408830,171
1598408831,171
1598408832,171
1598408833,171
1598408834,171
1598408835,171
1598408836,171
1598408837,171
1598408838,171
1598408839,171
1598408840,171
1598408841,171
1598408842,171
1598408843,171
1598408844,171
1598408845,171
1598408846,171
1598408847,171
1598408848,171
1598408849,171
1598408850,171
1598408851,171
1598408852,171
1598408853,171
1598408854,171
1598408855,171
1598408856,171
1598408857,171
1598408858,171
1598408859,171
1598408860,171
1598408861,171
1598408862,171
1598408863,171
1598408864,171
1598408865,171
1598408866,171
1598408867,171
1598408868,171
1598408869,171
1598408870,171
1598408871,171
1598408872,171
1598408873,171
1598408874,171
1598408875,171
1598408876,171
1598408877,171
1598408878,171
1598408879,171
1598408880,171
1598408881,171
1598408882,171
1598408883,171
1598408884,171
1598408885,171
1598408886,171
1598408887,171
1598408888,171
1598408889,171
1598408890,171
1598408891,171
1598408892,171
1598408893,171
1598408894,171
1598408895,171
1598408896,171
1598408897,171
1598408898,171
1598408899,171
1598408900,171
1598408901,171
1598408902,171
1598408903,171
1598408904,171
1598408905,171
1598408906,171
1598408907,171
1598408908,171
1598408909,171
1598408910,171
1598408911,171
1598408912,171
1598408913,171
1598408914,171
1598408915,171
1598408916,171
1598408917,171
1598408918,171
1598408919,171
1598408920,171
1598408921,171
1598408922,171
1598408923,171
1598408924,171
1598408925,171
1598408926,171
1598408927,171
1598408928,171
1598408929,171
1598408930,171
1598408931,171
1598408932,171
1598408933,171
1598408934,171
1598408935,171
1598408936,171
1598408937,171
1598408938,171
1598408939,171
1598408940,171
1598408941,171
1598408942,171
1598408943,171
1598408944,171
1598408945,171
1598408946,171
1598408947,171
1598408948,171
1598408949,171
1598408950,171
1598408951,171
1598408952,171
1598408953,171
1598408954,171
1598408955,171
1598408956,171
1598408957,171
1598408958,171
1598408959,171
1598408960,171
1598408961,171
1598408962,171
1598408963,171
1598408964,171
1598408965,171
1598408966,171
1598408967,171
1598408968,171
1598408969,171
1598408970,171
1598408971,171
1598408972,171
1598408973,171
1598408974,171
1598408975,171
1598408976,171
1598408977,171
1598408978,171
1598408979,171
1598408980,171
1598408981,171
1598408982,171
1598408983,171
1598408984,171
1598408985,171
1598408986,171
1598408987,171
1598408988,171
1598408989,171
1598408990,171
1598408991,171
1598408992,171
1598408993,171
1598408994,171
1598408995,171
1598408996,171
1598408997,171
1598408998,171
1598408999,171
1598409000,171
1598409001,171
1598409002,171
1598409003,171
1598409004,171
1598409005,171
1598409006,171
1598409007,171
1598409008,171
1598409009,171
1598409010,171
1598409011,171
1598409012,171
1598409013,171
1598409014,171
1598409015,171
1598409016,171
1598409017,171
1598409018,171
1598409019,171
1598409020,171
1598409021,171
1598409022,171
1598409023,171
1598409024,171
1598409025,171
1598409026,171
1598409027,171
1598409028,171
1598409029,171
1598409030,171
1598409031,171
1598409032,171
1598409033,171
1598409034,171
1598409035,171
1598409036,171
1598409037,171
1598409038,171
1598409039,171
1598409040,171
1598409041,171
1598409042,171
1598409043,171
1598409044,171
1598409045,171
1598409046,171
1598409047,171
1598409048,171
1598409049,171
1598409050,171
1598409051,171
1598409052,171
1598409053,171
1598409054,171
1598409055,171
1598409056,171
1598409057,171
1598409058,171
1598409059,171
1598409060,171
1598409061,171
1598409062,171
1598409063,171
1598409064,171
1598409065,171
1598409066,171
1598409067,171
