t,value
1598409061,681081912
1598409062,268881320
1598409063,686972664
1598409064,179972544
1598409065,307551728
1598409066,704619040
1598409067,303443376
1598409068,815374040
1598409069,686196712
1598409070,877038792
1598409071,615483016
1598409072,1061071760
1598409073,1211985536
1598409074,804533760
1598409075,1292331168
1598409076,1150946336
1598409077,1369442296
1598409078,1387911896
1598409079,244251152
1598409080,1336138608
1598409081,447293256
1598409082,845674032
1598409083,644798056
1598409084,343648120
1598409085,333107304
1598409086,236350664
1598409087,346487000
1598409088,1229816744
1598409089,1124162336
1598409090,1307525048
1598409091,1111376488
1598409092,438090064
1598409093,789154224
1598409094,1305293616
1598409095,1240769088
1598409096,215447352
1598409097,391394800
1598409098,163359064
1598409099,1318456512
1598409100,1092777792
1598409101,927474680
1598409102,744445624
1598409103,1348273968
1598409104,696445064
1598409105,715650368
1598409106,1377659656
1598409107,865381296
1598409108,1382540536
1598409109,627277032
1598409110,1293789688
1598409111,596116104
1598409112,1260102264
1598409113,545230880
1598409114,1225840496
1598409115,519182408
1598409116,1190455824
1598409117,478889736
1598409118,1150281464
1598409119,452899864
1598409120,1127410664
1598409121,402390344
1598409122,1090523584
1598409123,443236184
1598409124,1115533048
1598409125,529438440
1598409126,1199744808
1598409127,633662392
1598409128,1315218776
1598409129,796167136
1598409130,360758440
1598409131,1037420936
1598409132,624995936
1598409133,245723120
1598409134,934896616
1598409135,592605040
1598409136,296482720
1598409137,975877352
1598409138,708011000
1598409139,471603088
1598409140,266455592
1598409141,954634544
1598409142,801106816
1598409143,678095768
1598409144,578496120
1598409145,504752024
1598409146,429517000
1598409147,400301512
1598409148,392470240
1598409149,411753520
1598409150,441355128
1598409151,494787280
1598409152,551961624
1598409153,623160696
1598409154,175727280
1598409155,332884640
1598409156,501374800
1598409157,637257080
1598409158,343560288
1598409159,559723056
1598409160,188578840
1598409161,291886696
1598409162,694250840
1598409163,415777144
1598409164,774517384
1598409165,514573704
1598409166,271926720
1598409167,633072232
1598409168,416583816
1598409169,205889760
1598409170,573934208
1598409171,377758312
1598409172,205157256
1598409173,567105440
1598409174,410491560
1598409175,270936936
1598409176,628588536
1598409177,493811024
1598409178,376110528
1598409179,272629536
1598409180,173885472
1598409181,567657440
1598409182,472379992
1598409183,401526720
1598409184,341295568
1598409185,298492912
1598409186,257439776
1598409187,232865808
1598409188,216617960
1598409189,208313928
1598409190,207361920
1598409191,213271472
1598409192,232109416
1598409193,256876472
1598409194,286834288
1598409195,321729440
1598409196,373455096
1598409197,423168984
1598409198,188364608
1598409199,255628032
1598409200,336573056
1598409201,419744528
1598409202,233238792
1598409203,333649264
1598409204,407079824
1598409205,461065816
1598409206,233630312
1598409207,304535064
1598409208,388720328
1598409209,176983704
1598409210,244309616
1598409211,268615080
1598409212,270418352
1598409213,272229376
1598409214,274034552
1598409215,275845552
1598409216,277615048
1598409217,279418328
1598409218,281229352
1598409219,283032400
1598409220,284863232
1598409221,286632736
1598409222,288436016
1598409223,290246952
1598409224,292050000
1598409225,293860856
1598409226,295630360
1598409227,297433640
1598409228,299245920
1598409229,301048968
1598409230,302875568
1598409231,304645072
1598409232,306448352
1598409233,308259288
1598409234,310062336
1598409235,311873192
1598409236,415526800
1598409237,673495488
1598409238,807658288
1598409239,1237845576
1598409240,862069008
1598409241,1007710432
1598409242,774884032
1598409243,254126320
1598409244,897696560
1598409245,1357300936
1598409246,689606232
1598409247,426232992
1598409248,1636174672
1598409249,881519736
1598409250,638696248
1598409251,822517936
1598409252,762072752
1598409253,903266648
1598409254,1145517592
1598409255,611140056
1598409256,1639841336
1598409257,399605304
1598409258,863416912
1598409259,1173497472
1598409260,1334280984
1598409261,1539927704
1598409262,633294296
1598409263,828201408
1598409264,292790200
1598409265,185263552
1598409266,285564912
1598409267,491514840
1598409268,813466320
1598409269,804964640
1598409270,908155920
1598409271,530721496
1598409272,1184132624
1598409273,1185930648
1598409274,248599952
1598409275,1439445432
1598409276,1224710424
1598409277,228244808
1598409278,332445960
