t,count
1598409033,441975
1598409034,441975
1598409035,446958
1598409036,446958
1598409037,449155
1598409038,456789
1598409039,456789
1598409040,459005
1598409041,459005
1598409042,459005
1598409043,465070
1598409044,465070
1598409045,465070
1598409046,471593
1598409047,471593
1598409048,476607
1598409049,479161
1598409050,479161
1598409051,484320
1598409052,484320
1598409053,484320
1598409054,490253
1598409055,490253
1598409056,490253
1598409057,495214
1598409058,495214
1598409059,497327
1598409060,500650
1598409061,502771
1598409062,504769
1598409063,504769
1598409064,506830
1598409065,506830
1598409066,509025
1598409067,514622
1598409068,517443
1598409069,518943
1598409070,518943
1598409071,518943
1598409072,518943
1598409073,518943
1598409074,527323
1598409075,527323
1598409076,527323
1598409077,530911
1598409078,530911
1598409079,536345
1598409080,539113
1598409081,539113
1598409082,539113
1598409083,539113
1598409084,544286
1598409085,544286
1598409086,546272
1598409087,546272
1598409088,546272
1598409089,557782
1598409090,557782
1598409091,560344
1598409092,563902
1598409093,565910
1598409094,565910
1598409095,565910
1598409096,569429
1598409097,572700
1598409098,572700
1598409099,575560
1598409100,575560
1598409101,580339
1598409102,583874
1598409103,583874
1598409104,583874
1598409105,586971
1598409106,588578
1598409107,590578
1598409108,591867
1598409109,591867
1598409110,591867
1598409111,591867
1598409112,591867
1598409113,591867
1598409114,591867
1598409115,591867
1598409116,591867
1598409117,591867
1598409118,591867
1598409119,591867
1598409120,591867
1598409121,591867
1598409122,591867
1598409123,591867
1598409124,591867
1598409125,591867
1598409126,591867
1598409127,591867
1598409128,591867
1598409129,591867
1598409130,591867
1598409131,591867
1598409132,591867
1598409133,591867
1598409134,591867
1598409135,591867
1598409136,591867
1598409137,591867
1598409138,591867
1598409139,591867
1598409140,591867
1598409141,591867
1598409142,591867
1598409143,591867
1598409144,591867
1598409145,591867
1598409146,591867
1598409147,591867
1598409148,591867
1598409149,591867
1598409150,591867
1598409151,591867
1598409152,635526
1598409153,635526
1598409154,635526
1598409155,635526
1598409156,635526
1598409157,635526
1598409158,635526
1598409159,635526
1598409160,635526
1598409161,635526
1598409162,688737
1598409163,688737
1598409164,688737
1598409165,688737
1598409166,688737
1598409167,688737
1598409168,688737
1598409169,688737
1598409170,688737
1598409171,688737
1598409172,688737
1598409173,688737
1598409174,688737
1598409175,688737
1598409176,688737
1598409177,688737
1598409178,688737
1598409179,688737
1598409180,688737
1598409181,688737
1598409182,688737
1598409183,688737
1598409184,688737
1598409185,688737
1598409186,688737
1598409187,688737
1598409188,688737
1598409189,688737
1598409190,688737
1598409191,688737
1598409192,688737
1598409193,688737
1598409194,688737
1598409195,688737
1598409196,688737
1598409197,688737
1598409198,688737
1598409199,688737
1598409200,688737
1598409201,688737
1598409202,688737
1598409203,688737
1598409204,688737
1598409205,688737
1598409206,688737
1598409207,688737
1598409208,688737
1598409209,688737
1598409210,688737
1598409211,747237
1598409212,747237
1598409213,747237
1598409214,747237
1598409215,747237
1598409216,747237
1598409217,747237
1598409218,747237
1598409219,747237
1598409220,747237
1598409221,747237
1598409222,747237
1598409223,747237
1598409224,747237
1598409225,747237
1598409226,747237
1598409227,747237
1598409228,747237
1598409229,747237
1598409230,747237
1598409231,747237
1598409232,747237
1598409233,747237
1598409234,747237
1598409235,747237
1598409236,747237
1598409237,747237
1598409238,748854
1598409239,753056
1598409240,753056
1598409241,755236
1598409242,755236
1598409243,759068
1598409244,759068
1598409245,762669
1598409246,762669
1598409247,762669
1598409248,767970
1598409249,767970
1598409250,769984
1598409251,769984
1598409252,771813
1598409253,780433
1598409254,782266
1598409255,782266
1598409256,782266
1598409257,785815
1598409258,790200
1598409259,792097
1598409260,792097
1598409261,795187
1598409262,797818
1598409263,799886
1598409264,799886
1598409265,802143
1598409266,802143
1598409267,807331
1598409268,809791
1598409269,811879
1598409270,811879
1598409271,811879
1598409272,819292
1598409273,819292
1598409274,819937
1598409275,822000
1598409276,824047
1598409277,825094
1598409278,825126
