t,value
1598408780,32289440
1598408781,32375584
1598408782,33247304
1598408783,33266360
1598408784,33279080
1598408785,33286928
1598408786,33369112
1598408787,33391128
1598408788,33501616
1598408789,42472960
1598408790,49024680
1598408791,49824792
1598408792,49842144
1598408793,49997304
1598408794,49999752
1598408795,50003584
1598408796,50228920
1598408797,56053208
1598408798,69154832
1598408799,73586408
1598408800,74044016
1598408801,74046608
1598408802,74061608
1598408803,74125592
1598408804,74158528
1598408805,74168440
1598408806,74170944
1598408807,74194280
1598408808,74196680
1598408809,74268016
1598408810,74273840
1598408811,74278416
1598408812,74326504
1598408813,74334960
1598408814,74355136
1598408815,74362344
1598408816,74364920
1598408817,74369864
1598408818,74383376
1598408819,74395256
1598408820,74397544
1598408821,74415656
1598408822,74417104
1598408823,74424584
1598408824,74424584
1598408825,74429072
1598408826,74450040
1598408827,74450392
1598408828,74451056
1598408829,74470872
1598408830,74484800
1598408831,74489256
1598408832,74549056
1598408833,74551200
1598408834,74575352
1598408835,74575352
1598408836,74630456
1598408837,74645144
1598408838,74649752
1598408839,74658160
1598408840,74664064
1598408841,74670840
1598408842,74673936
1598408843,74675544
1598408844,74686376
1598408845,74926216
1598408846,76034992
1598408847,76069360
1598408848,76069360
1598408849,76069360
1598408850,76074208
1598408851,76086592
1598408852,76086968
1598408853,76088040
1598408854,76090008
1598408855,76093072
1598408856,76132840
1598408857,76134360
1598408858,76187504
1598408859,76193936
1598408860,76196544
1598408861,76196544
1598408862,76198232
1598408863,76201952
1598408864,76206008
1598408865,76206008
1598408866,76206792
1598408867,76206792
1598408868,76207608
1598408869,76208928
1598408870,76213552
1598408871,76214272
1598408872,76216320
1598408873,76216320
1598408874,76216320
1598408875,76233272
1598408876,76236104
1598408877,76236136
1598408878,76236536
1598408879,76236536
1598408880,76237040
1598408881,76237040
1598408882,76245600
1598408883,76245600
1598408884,76245600
1598408885,76245600
1598408886,76245600
1598408887,76245944
1598408888,76245944
1598408889,76246008
1598408890,76246400
