t,value
1598408780,0
1598408781,0
1598408782,2
1598408783,2
1598408784,2
1598408785,2
1598408786,2
1598408787,2
1598408788,2
1598408789,2
1598408790,2
1598408791,43
1598408792,43
1598408793,43
1598408794,43
1598408795,43
1598408796,45
1598408797,45
1598408798,45
1598408799,45
1598408800,45
1598408801,45
1598408802,46
1598408803,46
1598408804,47
1598408805,47
1598408806,47
1598408807,48
1598408808,48
1598408809,49
1598408810,49
1598408811,49
1598408812,51
1598408813,51
1598408814,52
1598408815,52
1598408816,52
1598408817,52
1598408818,53
1598408819,54
1598408820,54
1598408821,54
1598408822,54
1598408823,54
1598408824,54
1598408825,55
1598408826,56
1598408827,56
1598408828,56
1598408829,57
1598408830,58
1598408831,58
1598408832,59
1598408833,59
1598408834,60
1598408835,60
1598408836,61
1598408837,62
1598408838,62
1598408839,62
1598408840,62
1598408841,63
1598408842,63
1598408843,63
1598408844,63
1598408845,127
1598408846,129
1598408847,129
1598408848,129
1598408849,129
1598408850,129
1598408851,129
1598408852,129
1598408853,129
1598408854,129
1598408855,129
1598408856,129
1598408857,129
1598408858,130
1598408859,131
1598408860,131
1598408861,131
1598408862,131
1598408863,131
1598408864,131
1598408865,131
1598408866,131
1598408867,131
1598408868,131
1598408869,131
1598408870,131
1598408871,131
1598408872,131
1598408873,131
1598408874,131
1598408875,133
1598408876,133
1598408877,133
1598408878,133
1598408879,133
1598408880,133
1598408881,133
1598408882,133
1598408883,133
1598408884,133
1598408885,133
1598408886,133
1598408887,133
1598408888,133
1598408889,133
1598408890,133
1598408891,134
1598408892,134
1598408893,135
1598408894,135
1598408895,135
1598408896,135
1598408897,135
1598408898,135
1598408899,135
1598408900,135
1598408901,135
1598408902,135
1598408903,135
1598408904,135
1598408905,135
1598408906,135
1598408907,135
1598408908,135
1598408909,135
1598408910,136
1598408911,136
1598408912,136
1598408913,137
1598408914,137
1598408915,137
1598408916,137
1598408917,137
1598408918,137
1598408919,137
1598408920,137
1598408921,137
1598408922,137
1598408923,137
1598408924,137
1598408925,137
1598408926,137
1598408927,137
1598408928,137
1598408929,137
1598408930,138
1598408931,138
1598408932,138
1598408933,138
1598408934,139
1598408935,139
1598408936,139
1598408937,139
1598408938,139
1598408939,139
1598408940,139
1598408941,139
1598408942,139
1598408943,139
1598408944,139
1598408945,139
1598408946,139
1598408947,139
1598408948,139
1598408949,139
1598408950,139
1598408951,139
1598408952,140
1598408953,140
1598408954,140
1598408955,141
1598408956,141
1598408957,141
1598408958,141
1598408959,141
1598408960,141
1598408961,141
1598408962,141
1598408963,141
1598408964,141
1598408965,141
1598408966,141
1598408967,141
1598408968,141
1598408969,141
1598408970,141
1598408971,141
1598408972,141
1598408973,141
1598408974,141
1598408975,143
1598408976,143
1598408977,143
1598408978,143
1598408979,143
1598408980,143
1598408981,143
1598408982,143
1598408983,143
1598408984,143
1598408985,143
1598408986,143
1598408987,143
1598408988,143
1598408989,143
1598408990,143
1598408991,143
1598408992,143
1598408993,143
1598408994,143
1598408995,143
1598408996,143
1598408997,144
1598408998,145
1598408999,145
1598409000,145
1598409001,145
1598409002,145
1598409003,145
1598409004,145
1598409005,145
1598409006,145
1598409007,145
1598409008,145
1598409009,145
1598409010,145
1598409011,145
1598409012,145
1598409013,145
1598409014,145
1598409015,145
1598409016,145
1598409017,145
1598409018,145
1598409019,145
1598409020,145
1598409021,145
1598409022,145
1598409023,145
1598409024,145
1598409025,145
1598409026,145
1598409027,145
1598409028,145
1598409029,145
1598409030,147
1598409031,147
1598409032,147
1598409033,147
1598409034,147
1598409035,148
1598409036,148
1598409037,149
1598409038,150
1598409039,150
1598409040,151
1598409041,151
1598409042,151
1598409043,152
1598409044,152
1598409045,152
1598409046,153
1598409047,153
1598409048,154
1598409049,155
1598409050,155
1598409051,156
1598409052,157
1598409053,157
1598409054,159
1598409055,159
1598409056,159
1598409057,161
1598409058,161
1598409059,162
1598409060,163
1598409061,164
1598409062,165
1598409063,165
1598409064,166
1598409065,166
1598409066,166
1598409067,168
