t,value
1598408780,1959
1598408781,1959
1598408782,10169
1598408783,10169
1598408784,10169
1598408785,10169
1598408786,10169
1598408787,10169
1598408788,10169
1598408789,10050
1598408790,18521
1598408791,20661
1598408792,20661
1598408793,20661
1598408794,20661
1598408795,20661
1598408796,20725
1598408797,30441
1598408798,30441
1598408799,187729
1598408800,187735
1598408801,187729
1598408802,187729
1598408803,187735
1598408804,187735
1598408805,187735
1598408806,187735
1598408807,187735
1598408808,187735
1598408809,187735
1598408810,187735
1598408811,187729
1598408812,187735
1598408813,187735
1598408814,187735
1598408815,187735
1598408816,187735
1598408817,187729
1598408818,187735
1598408819,187735
1598408820,187735
1598408821,187729
1598408822,187729
1598408823,187735
1598408824,187735
1598408825,187735
1598408826,187735
1598408827,187735
1598408828,187735
1598408829,187729
1598408830,253814
1598408831,253814
1598408832,253814
1598408833,187729
1598408834,187735
1598408835,187735
1598408836,187735
1598408837,187735
1598408838,187735
1598408839,187735
1598408840,187735
1598408841,187735
1598408842,187735
1598408843,187735
1598408844,187735
1598408845,187729
1598408846,253814
1598408847,253814
1598408848,187729
1598408849,187729
1598408850,187729
1598408851,187729
1598408852,187729
1598408853,187729
1598408854,187735
1598408855,187735
1598408856,187735
1598408857,187729
1598408858,188017
1598408859,188011
1598408860,188011
1598408861,188011
1598408862,188011
1598408863,188011
1598408864,188017
1598408865,188017
1598408866,188011
1598408867,188011
1598408868,188011
1598408869,188017
1598408870,188017
1598408871,188011
1598408872,188011
1598408873,188011
1598408874,188011
1598408875,188011
1598408876,188011
1598408877,188011
1598408878,188011
1598408879,188011
1598408880,188011
1598408881,188011
1598408882,188017
1598408883,188011
1598408884,188011
1598408885,188017
1598408886,188011
1598408887,188017
1598408888,188011
1598408889,188011
1598408890,188011
1598408891,188011
1598408892,188011
1598408893,188017
1598408894,188011
1598408895,188011
1598408896,188011
1598408897,188011
1598408898,188011
1598408899,188011
1598408900,188011
1598408901,188011
1598408902,188017
1598408903,188011
1598408904,188011
1598408905,188011
1598408906,188011
1598408907,188011
1598408908,188011
1598408909,188011
1598408910,188011
1598408911,188011
1598408912,188011
1598408913,188017
1598408914,188011
1598408915,188011
1598408916,188011
1598408917,188011
1598408918,188011
1598408919,188011
1598408920,188011
1598408921,188011
1598408922,188011
1598408923,188011
1598408924,188011
1598408925,188011
1598408926,188011
1598408927,188011
1598408928,188011
1598408929,188011
1598408930,188011
1598408931,188011
1598408932,188011
1598408933,188011
1598408934,188017
1598408935,188011
1598408936,188011
1598408937,188011
1598408938,188017
1598408939,188011
1598408940,188011
1598408941,188011
1598408942,188011
1598408943,188011
1598408944,188011
1598408945,188011
1598408946,188011
1598408947,188011
1598408948,188011
1598408949,188017
1598408950,188011
1598408951,188011
1598408952,188011
1598408953,188011
1598408954,188011
1598408955,188011
1598408956,188011
1598408957,188011
1598408958,188011
1598408959,188011
1598408960,188017
1598408961,188011
1598408962,188011
1598408963,188011
1598408964,188011
1598408965,188011
1598408966,188011
1598408967,188011
1598408968,188017
1598408969,188011
1598408970,188011
1598408971,188011
1598408972,188011
1598408973,188011
1598408974,188011
1598408975,188011
1598408976,188011
1598408977,188011
1598408978,188011
1598408979,188011
1598408980,188011
1598408981,188011
1598408982,188011
1598408983,188017
1598408984,188011
1598408985,188011
1598408986,188011
1598408987,188011
1598408988,188011
1598408989,188011
1598408990,188017
1598408991,188011
1598408992,188011
1598408993,188011
1598408994,188011
1598408995,188011
1598408996,188011
1598408997,188011
1598408998,188011
1598408999,188011
1598409000,188011
1598409001,188011
1598409002,188011
1598409003,188011
1598409004,188011
1598409005,188011
1598409006,188011
1598409007,188011
1598409008,188011
1598409009,188011
1598409010,188011
1598409011,188011
1598409012,188011
1598409013,188011
1598409014,188011
1598409015,188011
1598409016,188011
1598409017,188011
1598409018,188011
1598409019,188011
1598409020,188011
1598409021,188011
1598409022,188011
1598409023,188011
1598409024,188011
1598409025,188011
1598409026,188011
1598409027,188011
1598409028,188011
1598409029,188011
1598409030,188012
1598409031,196215
1598409032,196215
1598409033,196215
1598409034,196221
1598409035,196215
1598409036,196221
1598409037,196215
1598409038,196221
1598409039,196221
1598409040,196221
1598409041,196221
1598409042,196215
1598409043,196221
1598409044,196221
1598409045,196221
1598409046,196215
1598409047,196215
1598409048,196215
1598409049,196221
1598409050,196215
1598409051,196215
1598409052,196215
1598409053,196221
1598409054,196221
1598409055,196215
1598409056,196221
1598409057,196215
1598409058,196215
1598409059,196215
1598409060,196221
1598409061,196221
1598409062,196215
1598409063,196221
1598409064,196215
1598409065,196215
1598409066,196221
1598409067,196872
1598409068,196872
1598409069,196878
1598409070,196878
1598409071,196872
1598409072,196878
1598409073,196872
1598409074,196878
1598409075,196878
1598409076,196878
1598409077,196878
1598409078,196878
1598409079,196872
1598409080,196878
1598409081,196878
1598409082,196878
1598409083,196878
1598409084,196872
1598409085,196878
1598409086,196872
1598409087,196872
1598409088,196878
1598409089,196878
1598409090,196878
1598409091,196878
1598409092,196878
1598409093,196878
1598409094,196878
1598409095,196878
1598409096,188680
1598409097,188680
1598409098,188680
1598409099,188686
1598409100,188686
1598409101,188686
1598409102,188686
1598409103,188686
1598409104,188680
1598409105,188680
1598409106,188680
1598409107,188680
1598409108,188686
1598409109,188680
1598409110,188680
1598409111,188680
1598409112,188680
1598409113,188680
1598409114,188680
1598409115,188680
1598409116,188680
1598409117,188680
1598409118,188680
1598409119,188680
1598409120,188680
1598409121,188680
1598409122,188680
1598409123,188680
1598409124,188680
1598409125,188680
1598409126,188680
1598409127,188680
1598409128,188680
1598409129,188680
1598409130,188680
1598409131,188680
1598409132,188680
1598409133,188680
1598409134,188680
1598409135,188680
1598409136,188680
1598409137,188680
1598409138,188680
1598409139,188680
1598409140,188680
1598409141,188680
1598409142,188680
1598409143,188680
1598409144,188680
1598409145,188680
1598409146,188680
1598409147,188680
1598409148,188680
1598409149,188680
1598409150,188680
1598409151,188680
1598409152,197875
1598409153,197869
1598409154,197869
1598409155,197869
1598409156,197869
1598409157,197869
1598409158,197869
1598409159,197869
