t,value
1598408780,7340032
1598408781,7536640
1598408782,7798784
1598408783,8060928
1598408784,8323072
1598408785,8454144
1598408786,8454144
1598408787,8454144
1598408788,8454144
1598408789,9895936
1598408790,10027008
1598408791,12517376
1598408792,12517376
1598408793,12648448
1598408794,12648448
1598408795,12648448
1598408796,12845056
1598408797,13434880
1598408798,16252928
1598408799,17367040
1598408800,17694720
1598408801,17760256
1598408802,17760256
1598408803,17760256
1598408804,17760256
1598408805,17760256
1598408806,17760256
1598408807,17760256
1598408808,18022400
1598408809,18153472
1598408810,18153472
1598408811,18153472
1598408812,18153472
1598408813,18153472
1598408814,18153472
1598408815,18153472
1598408816,18153472
1598408817,18153472
1598408818,18153472
1598408819,18153472
1598408820,18153472
1598408821,18219008
1598408822,18219008
1598408823,18415616
1598408824,18415616
1598408825,18415616
1598408826,18481152
1598408827,18481152
1598408828,18481152
1598408829,18481152
1598408830,18481152
1598408831,18546688
1598408832,18612224
1598408833,18612224
1598408834,18612224
1598408835,18612224
1598408836,18677760
1598408837,18677760
1598408838,18743296
1598408839,18743296
1598408840,18743296
1598408841,18874368
1598408842,18874368
1598408843,18874368
1598408844,18939904
1598408845,20054016
1598408846,21495808
1598408847,22151168
1598408848,22151168
1598408849,22151168
1598408850,22151168
1598408851,22347776
1598408852,22347776
1598408853,22347776
1598408854,22347776
1598408855,22413312
1598408856,22413312
1598408857,22413312
1598408858,22478848
1598408859,22478848
1598408860,22478848
1598408861,22478848
1598408862,22544384
1598408863,22675456
1598408864,22675456
1598408865,22675456
1598408866,22675456
1598408867,22675456
1598408868,22675456
1598408869,22675456
1598408870,22675456
1598408871,22675456
1598408872,22675456
1598408873,22675456
1598408874,22675456
1598408875,22675456
1598408876,22675456
1598408877,22675456
1598408878,22675456
1598408879,22675456
1598408880,22675456
1598408881,22740992
1598408882,22740992
1598408883,22740992
1598408884,22740992
1598408885,22740992
1598408886,22740992
1598408887,22740992
1598408888,22740992
1598408889,22740992
1598408890,22740992
1598408891,22740992
1598408892,22740992
1598408893,22740992
1598408894,22740992
1598408895,22740992
1598408896,22740992
1598408897,22740992
1598408898,22740992
1598408899,22740992
1598408900,22740992
1598408901,22740992
1598408902,22740992
1598408903,22740992
1598408904,22740992
1598408905,22740992
1598408906,22740992
1598408907,22740992
1598408908,22740992
1598408909,22740992
1598408910,22740992
1598408911,22740992
1598408912,22740992
1598408913,22740992
1598408914,22740992
1598408915,22740992
1598408916,22740992
1598408917,22740992
1598408918,22740992
1598408919,22740992
1598408920,22740992
1598408921,22740992
1598408922,22740992
1598408923,22740992
1598408924,22740992
1598408925,22740992
1598408926,22740992
1598408927,22740992
1598408928,22740992
1598408929,22740992
1598408930,22740992
1598408931,22740992
1598408932,22740992
1598408933,22740992
1598408934,22740992
1598408935,22740992
1598408936,22740992
1598408937,22740992
1598408938,22740992
1598408939,22740992
1598408940,22740992
1598408941,22740992
1598408942,22740992
1598408943,22740992
1598408944,22740992
1598408945,22740992
1598408946,22740992
1598408947,22740992
1598408948,22740992
1598408949,22740992
1598408950,22740992
1598408951,22740992
1598408952,22740992
1598408953,22740992
1598408954,22740992
1598408955,22740992
1598408956,22740992
1598408957,22740992
1598408958,22740992
1598408959,22740992
1598408960,22740992
1598408961,22740992
1598408962,22740992
1598408963,22740992
1598408964,22740992
1598408965,22740992
1598408966,22740992
1598408967,22740992
1598408968,22740992
1598408969,22740992
1598408970,22740992
1598408971,22740992
1598408972,22740992
1598408973,22740992
1598408974,22740992
1598408975,22740992
1598408976,22740992
1598408977,22740992
1598408978,22740992
1598408979,22740992
1598408980,22740992
1598408981,22740992
1598408982,22740992
1598408983,22740992
1598408984,22740992
1598408985,22740992
1598408986,22740992
1598408987,22740992
1598408988,22740992
1598408989,22740992
1598408990,22740992
1598408991,22740992
1598408992,22740992
1598408993,22740992
1598408994,22740992
1598408995,22740992
1598408996,22740992
1598408997,22740992
1598408998,22740992
1598408999,22740992
1598409000,22740992
1598409001,22740992
1598409002,22740992
1598409003,22740992
1598409004,22740992
1598409005,22740992
1598409006,22740992
1598409007,22740992
1598409008,22740992
1598409009,22740992
1598409010,22740992
1598409011,22740992
1598409012,22740992
1598409013,22740992
1598409014,22740992
1598409015,22740992
1598409016,22740992
1598409017,22740992
1598409018,22740992
1598409019,22740992
1598409020,22740992
1598409021,22740992
1598409022,22740992
1598409023,22740992
1598409024,22740992
1598409025,22740992
1598409026,22740992
1598409027,22740992
1598409028,22740992
1598409029,22740992
1598409030,22740992
1598409031,23592960
1598409032,23592960
1598409033,23592960
1598409034,23592960
1598409035,23920640
1598409036,23920640
1598409037,24182784
1598409038,24248320
1598409039,24248320
1598409040,24313856
1598409041,24313856
1598409042,24313856
1598409043,24510464
1598409044,24510464
1598409045,24510464
1598409046,24576000
1598409047,24576000
1598409048,24576000
1598409049,24576000
1598409050,24576000
1598409051,24772608
1598409052,25165824
1598409053,25165824
1598409054,25559040
1598409055,25559040
1598409056,25559040
1598409057,25690112
1598409058,25690112
1598409059,25755648
1598409060,25821184
1598409061,25821184
1598409062,25886720
1598409063,25886720
1598409064,26017792
1598409065,26017792
1598409066,26017792
1598409067,26738688
1598409068,29753344
1598409069,30867456
1598409070,30867456
1598409071,30867456
1598409072,30867456
1598409073,31129600
1598409074,31326208
1598409075,31391744
1598409076,31391744
1598409077,31391744
1598409078,31391744
1598409079,31391744
1598409080,31457280
1598409081,31457280
1598409082,31457280
1598409083,31457280
1598409084,31457280
1598409085,31457280
1598409086,31522816
1598409087,31522816
1598409088,31522816
1598409089,31522816
1598409090,31522816
1598409091,31522816
1598409092,31522816
1598409093,31522816
1598409094,31522816
1598409095,31522816
1598409096,31522816
1598409097,31588352
1598409098,31588352
1598409099,31588352
1598409100,31588352
1598409101,31653888
1598409102,31653888
1598409103,31653888
1598409104,31653888
1598409105,31653888
1598409106,31981568
1598409107,32243712
1598409108,32505856
1598409109,32768000
1598409110,32833536
1598409111,32833536
1598409112,32833536
1598409113,32833536
1598409114,32833536
1598409115,32833536
1598409116,32833536
1598409117,32833536
1598409118,32833536
1598409119,32833536
1598409120,32833536
1598409121,32833536
1598409122,32833536
1598409123,32833536
1598409124,32833536
1598409125,32833536
1598409126,32833536
1598409127,32833536
1598409128,32833536
1598409129,32833536
1598409130,32833536
1598409131,32833536
1598409132,32833536
1598409133,32833536
1598409134,32833536
1598409135,32833536
1598409136,32833536
1598409137,32833536
1598409138,32833536
1598409139,32833536
1598409140,32833536
1598409141,32833536
1598409142,32833536
1598409143,32833536
1598409144,32833536
1598409145,32833536
1598409146,32833536
1598409147,32833536
1598409148,32833536
1598409149,32833536
1598409150,32833536
1598409151,32833536
1598409152,32833536
1598409153,32833536
1598409154,32833536
1598409155,32833536
1598409156,32833536
1598409157,32833536
1598409158,32833536
1598409159,32833536
1598409160,32833536
1598409161,32833536
1598409162,32833536
1598409163,32833536
1598409164,32833536
1598409165,32833536
1598409166,32833536
1598409167,32833536
1598409168,32833536
1598409169,32833536
1598409170,32833536
1598409171,32833536
1598409172,32833536
1598409173,32833536
1598409174,32833536
1598409175,32833536
1598409176,32833536
1598409177,32899072
1598409178,32899072
1598409179,32899072
1598409180,32899072
1598409181,32899072
1598409182,32899072
1598409183,32899072
1598409184,32899072
1598409185,32899072
1598409186,32899072
1598409187,32899072
1598409188,32899072
1598409189,32899072
1598409190,32899072
1598409191,32899072
1598409192,32899072
1598409193,32899072
1598409194,32899072
1598409195,32964608
1598409196,32964608
1598409197,32964608
1598409198,32964608
1598409199,32964608
1598409200,32964608
1598409201,32964608
1598409202,32964608
1598409203,32964608
1598409204,32964608
1598409205,32964608
