t,value
1598408780,0
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,43
1598408792,43
1598408793,43
1598408794,43
1598408795,43
1598408796,43
1598408797,43
1598408798,43
1598408799,45
1598408800,48
1598408801,49
1598408802,50
1598408803,50
1598408804,52
1598408805,54
1598408806,54
1598408807,55
1598408808,57
1598408809,59
1598408810,60
1598408811,61
1598408812,64
1598408813,65
1598408814,67
1598408815,68
1598408816,69
1598408817,70
1598408818,71
1598408819,73
1598408820,73
1598408821,74
1598408822,74
1598408823,76
1598408824,76
1598408825,78
1598408826,80
1598408827,81
1598408828,81
1598408829,84
1598408830,86
1598408831,88
1598408832,89
1598408833,89
1598408834,92
1598408835,92
1598408836,95
1598408837,97
1598408838,98
1598408839,100
1598408840,100
1598408841,101
1598408842,103
1598408843,104
1598408844,104
1598408845,168
1598408846,170
1598408847,170
1598408848,170
1598408849,170
1598408850,170
1598408851,172
1598408852,172
1598408853,172
1598408854,173
1598408855,174
1598408856,174
1598408857,174
1598408858,175
1598408859,176
1598408860,176
1598408861,176
1598408862,176
1598408863,176
1598408864,178
1598408865,178
1598408866,178
1598408867,178
1598408868,178
1598408869,179
1598408870,180
1598408871,180
1598408872,180
1598408873,180
1598408874,180
1598408875,182
1598408876,182
1598408877,182
1598408878,182
1598408879,182
1598408880,183
1598408881,183
1598408882,184
1598408883,184
1598408884,184
1598408885,185
1598408886,185
1598408887,186
1598408888,186
1598408889,186
1598408890,186
1598408891,187
1598408892,187
1598408893,188
1598408894,188
1598408895,188
1598408896,189
1598408897,189
1598408898,189
1598408899,189
1598408900,189
1598408901,190
1598408902,191
1598408903,191
1598408904,191
1598408905,191
1598408906,191
1598408907,192
1598408908,192
1598408909,192
1598408910,193
1598408911,193
1598408912,193
1598408913,194
1598408914,194
1598408915,194
1598408916,194
1598408917,195
1598408918,195
1598408919,195
1598408920,195
1598408921,195
1598408922,196
1598408923,196
1598408924,197
1598408925,197
1598408926,197
1598408927,197
1598408928,197
1598408929,198
1598408930,199
1598408931,199
1598408932,199
1598408933,199
1598408934,200
1598408935,200
1598408936,200
1598408937,200
1598408938,201
1598408939,201
1598408940,201
1598408941,201
1598408942,202
1598408943,202
1598408944,203
1598408945,203
1598408946,203
1598408947,203
1598408948,203
1598408949,204
1598408950,204
1598408951,204
1598408952,205
1598408953,205
1598408954,205
1598408955,206
1598408956,206
1598408957,206
1598408958,206
1598408959,206
1598408960,207
1598408961,207
1598408962,207
1598408963,208
1598408964,208
1598408965,208
1598408966,208
1598408967,208
1598408968,209
1598408969,209
1598408970,210
1598408971,210
1598408972,210
1598408973,210
1598408974,210
1598408975,212
1598408976,212
1598408977,212
1598408978,212
1598408979,212
1598408980,212
1598408981,212
1598408982,212
1598408983,214
1598408984,214
1598408985,214
1598408986,214
1598408987,214
1598408988,214
1598408989,215
1598408990,216
1598408991,216
1598408992,216
1598408993,216
1598408994,216
1598408995,216
1598408996,216
1598408997,217
1598408998,218
1598408999,218
1598409000,218
1598409001,218
1598409002,218
1598409003,218
1598409004,218
1598409005,220
1598409006,220
1598409007,220
1598409008,220
1598409009,220
1598409010,220
1598409011,221
1598409012,221
1598409013,222
1598409014,222
1598409015,222
1598409016,222
1598409017,222
1598409018,222
1598409019,222
1598409020,222
1598409021,222
1598409022,222
1598409023,222
1598409024,222
1598409025,222
1598409026,222
1598409027,222
1598409028,222
1598409029,222
1598409030,222
1598409031,224
1598409032,224
1598409033,224
1598409034,226
1598409035,227
1598409036,230
1598409037,232
1598409038,235
1598409039,237
1598409040,238
1598409041,238
1598409042,238
1598409043,240
1598409044,242
1598409045,242
1598409046,242
1598409047,245
1598409048,247
1598409049,249
1598409050,251
1598409051,253
1598409052,255
1598409053,258
1598409054,260
1598409055,262
1598409056,264
1598409057,266
1598409058,268
1598409059,271
1598409060,274
1598409061,277
1598409062,278
1598409063,280
1598409064,281
1598409065,284
1598409066,286
1598409067,286
