t,value
1598408985,671752
1598408986,513064
1598408987,527744
1598408988,491896
1598408989,459112
1598408990,360464
1598408991,458784
1598408992,501184
1598408993,500504
1598408994,479304
1598408995,360464
1598408996,336632
1598408997,418128
1598408998,606880
1598408999,561320
1598409000,511560
1598409001,549216
1598409002,516448
1598409003,537768
1598409004,461024
1598409005,579352
1598409006,448832
1598409007,624688
1598409008,454880
1598409009,454880
1598409010,454880
1598409011,547696
1598409012,387728
1598409013,458784
1598409014,486048
1598409015,486048
1598409016,485264
1598409017,360464
1598409018,294912
1598409019,157552
1598409020,262144
1598409021,262144
1598409022,262144
1598409023,262144
1598409024,262144
1598409025,262144
1598409026,262144
1598409027,262144
1598409028,262144
1598409029,262144
1598409030,1029008
1598409031,1040480
1598409032,1659264
1598409033,2240944
1598409034,5973744
1598409035,3501344
1598409036,6135944
1598409037,6336272
1598409038,5528264
1598409039,11373000
1598409040,11446752
1598409041,11446752
1598409042,7757096
1598409043,5096624
1598409044,8267040
1598409045,8267040
1598409046,11418648
1598409047,9289648
1598409048,7142368
1598409049,5294048
1598409050,9273352
1598409051,5334672
1598409052,8189960
1598409053,11376376
1598409054,1854248
1598409055,9341624
1598409056,7189392
1598409057,5655440
1598409058,9400960
1598409059,7609904
1598409060,7610152
1598409061,7112360
1598409062,6073928
1598409063,8183840
1598409064,5992160
1598409065,6975184
1598409066,11201120
1598409067,454256
1598409068,454256
1598409069,5393960
1598409070,4050168
1598409071,10611128
1598409072,13603456
1598409073,16745016
1598409074,20946736
1598409075,20946736
1598409076,11228408
1598409077,21511168
1598409078,11851504
1598409079,15881144
1598409080,15881144
1598409081,8455248
1598409082,8455248
1598409083,21214968
1598409084,7137912
1598409085,14549024
1598409086,16008160
1598409087,15638352
1598409088,15638352
1598409089,17623232
1598409090,13911496
1598409091,16829256
1598409092,17624696
1598409093,17334352
1598409094,14062576
1598409095,17170496
1598409096,0
1598409097,15293448
1598409098,17891392
1598409099,17891392
1598409100,15499312
1598409101,19017264
1598409102,14986872
1598409103,14986872
1598409104,17793056
1598409105,17793056
1598409106,17793056
1598409107,13559216
1598409108,13559216
1598409109,1869992
1598409110,1869992
1598409111,360448
1598409112,360448
1598409113,360448
1598409114,360448
1598409115,393216
1598409116,393216
1598409117,294912
1598409118,294912
1598409119,327680
1598409120,327680
1598409121,327680
1598409122,327680
1598409123,360448
1598409124,360448
1598409125,294912
1598409126,294912
1598409127,360448
1598409128,360448
1598409129,327680
1598409130,327680
1598409131,327680
1598409132,393216
1598409133,393216
1598409134,393216
1598409135,262144
1598409136,262144
1598409137,262144
1598409138,327680
1598409139,294912
1598409140,262144
1598409141,262144
1598409142,393216
1598409143,294912
1598409144,294912
1598409145,294912
1598409146,294912
1598409147,294912
1598409148,327680
1598409149,294912
1598409150,294912
1598409151,327680
1598409152,294912
1598409153,426016
1598409154,393248
1598409155,458784
1598409156,458784
1598409157,458784
1598409158,360480
1598409159,458784
1598409160,360480
1598409161,491552
1598409162,491552
1598409163,458784
1598409164,458784
1598409165,458784
1598409166,458784
1598409167,458784
1598409168,393216
1598409169,360448
1598409170,360448
1598409171,262144
1598409172,294912
1598409173,294912
1598409174,294912
1598409175,294912
1598409176,294912
1598409177,262144
1598409178,229376
1598409179,294912
1598409180,229376
1598409181,229376
1598409182,393216
1598409183,426000
1598409184,426000
1598409185,327696
1598409186,426000
1598409187,426000
1598409188,327696
1598409189,393232
1598409190,426000
1598409191,426000
1598409192,327696
1598409193,393232
1598409194,426000
1598409195,360464
1598409196,393232
1598409197,360464
1598409198,163840
1598409199,262144
1598409200,327680
1598409201,262144
1598409202,262144
1598409203,327680
1598409204,327680
1598409205,262144
1598409206,229376
1598409207,262144
1598409208,294912
1598409209,262144
1598409210,327680
1598409211,327680
1598409212,327680
1598409213,327680
1598409214,327680
1598409215,327680
1598409216,327680
1598409217,327680
1598409218,327680
1598409219,327680
1598409220,327680
1598409221,327680
1598409222,327680
1598409223,327680
1598409224,327680
1598409225,327680
1598409226,327680
1598409227,327680
1598409228,327680
1598409229,327680
1598409230,327680
1598409231,327680
1598409232,327680
1598409233,327680
1598409234,327680
1598409235,327680
1598409236,517672
1598409237,3735632
1598409238,2588768
1598409239,6246816
1598409240,13107024
1598409241,15061296
1598409242,8258352
1598409243,10354768
1598409244,10354768
1598409245,10354768
1598409246,9610352
1598409247,10780720
1598409248,11717592
1598409249,11851312
1598409250,14581840
1598409251,12132480
1598409252,12500480
1598409253,15597616
1598409254,14595472
1598409255,14216840
1598409256,14216840
1598409257,14154304
1598409258,11420776
1598409259,15958112
1598409260,13884336
1598409261,17301568
1598409262,13860928
1598409263,15322840
1598409264,0
1598409265,17694968
1598409266,15235136
1598409267,16015216
1598409268,14680144
1598409269,15990864
1598409270,16154688
1598409271,18001456
1598409272,18001456
1598409273,18001456
1598409274,17968664
1598409275,17968664
1598409276,13041808
1598409277,1598104
1598409278,1598104
