t,value
1598408780,1388314624
1598408781,1388314624
1598408782,1388314624
1598408783,1388314624
1598408784,1388314624
1598408785,1388314624
1598408786,1388314624
1598408787,1388314624
1598408788,1388314624
1598408789,1397227520
1598408790,1395130368
1598408791,1399848960
1598408792,1399848960
1598408793,1399848960
1598408794,1399848960
1598408795,1399848960
1598408796,1399848960
1598408797,1398276096
1598408798,1398276096
1598408799,1395130368
1598408800,1391460352
1598408801,1391984640
1598408802,1391984640
1598408803,1391984640
1598408804,1391984640
1598408805,1393033216
1598408806,1393033216
1598408807,1404043264
1598408808,1404043264
1598408809,1394606080
1598408810,1394606080
1598408811,1401946112
1598408812,1401946112
1598408813,1401946112
1598408814,1396178944
1598408815,1396178944
1598408816,1396178944
1598408817,1405616128
1598408818,1405616128
1598408819,1405616128
1598408820,1405616128
1598408821,1398276096
1598408822,1398276096
1598408823,1398276096
1598408824,1398276096
1598408825,1398276096
1598408826,1404043264
1598408827,1404043264
1598408828,1404043264
1598408829,1400373248
1598408830,1400373248
1598408831,1400373248
1598408832,1400373248
1598408833,1405616128
1598408834,1405616128
1598408835,1405616128
1598408836,1405616128
1598408837,1401946112
1598408838,1401946112
1598408839,1401946112
1598408840,1401946112
1598408841,1408237568
1598408842,1408237568
1598408843,1408237568
1598408844,1408237568
1598408845,1411383296
1598408846,1411383296
1598408847,1411383296
1598408848,1403518976
1598408849,1403518976
1598408850,1401421824
1598408851,1407188992
1598408852,1407188992
1598408853,1400897536
1598408854,1400897536
1598408855,1400897536
1598408856,1400897536
1598408857,1415577600
1598408858,1415577600
1598408859,1414529024
1598408860,1414529024
1598408861,1414529024
1598408862,1415053312
1598408863,1415053312
1598408864,1415577600
1598408865,1415577600
1598408866,1416101888
1598408867,1416626176
1598408868,1416626176
1598408869,1417150464
1598408870,1417674752
1598408871,1417674752
1598408872,1417674752
1598408873,1418723328
1598408874,1419247616
1598408875,1420296192
1598408876,1420820480
1598408877,1420820480
1598408878,1420820480
1598408879,1421344768
1598408880,1414004736
1598408881,1422393344
1598408882,1422393344
1598408883,1417150464
1598408884,1423966208
1598408885,1423966208
1598408886,1424490496
1598408887,1424490496
1598408888,1421344768
1598408889,1425539072
1598408890,1425539072
1598408891,1426063360
1598408892,1426587648
1598408893,1427111936
1598408894,1427111936
1598408895,1425539072
1598408896,1427636224
1598408897,1427636224
1598408898,1428160512
1598408899,1428160512
1598408900,1428160512
1598408901,1428160512
1598408902,1428684800
1598408903,1428684800
1598408904,1428684800
1598408905,1428684800
1598408906,1428684800
1598408907,1428684800
1598408908,1428684800
1598408909,1428684800
1598408910,1429209088
1598408911,1429733376
1598408912,1429733376
1598408913,1429209088
1598408914,1429733376
1598408915,1429209088
1598408916,1429733376
1598408917,1429209088
1598408918,1429733376
1598408919,1429209088
1598408920,1429733376
1598408921,1429733376
1598408922,1429209088
1598408923,1429733376
1598408924,1429209088
1598408925,1429733376
1598408926,1429733376
1598408927,1429209088
1598408928,1429733376
1598408929,1429209088
1598408930,1429733376
1598408931,1429733376
1598408932,1429209088
1598408933,1429733376
1598408934,1429733376
1598408935,1429733376
1598408936,1429209088
1598408937,1429733376
1598408938,1429733376
1598408939,1429209088
1598408940,1429209088
1598408941,1429733376
1598408942,1429733376
1598408943,1429209088
1598408944,1429209088
1598408945,1429209088
1598408946,1429733376
1598408947,1429209088
1598408948,1429733376
1598408949,1429733376
1598408950,1429733376
1598408951,1429733376
1598408952,1429209088
1598408953,1429733376
1598408954,1429733376
