t,value
1598408780,0
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,79
1598408801,79
1598408802,79
1598408803,79
1598408804,79
1598408805,79
1598408806,79
1598408807,79
1598408808,79
1598408809,79
1598408810,110
1598408811,110
1598408812,110
1598408813,110
1598408814,110
1598408815,110
1598408816,110
1598408817,110
1598408818,110
1598408819,110
1598408820,130
1598408821,130
1598408822,130
1598408823,130
1598408824,130
1598408825,130
1598408826,130
1598408827,130
1598408828,130
1598408829,130
1598408830,150
1598408831,150
1598408832,150
1598408833,150
1598408834,150
1598408835,150
1598408836,150
1598408837,150
1598408838,150
1598408839,150
1598408840,162
1598408841,162
1598408842,162
1598408843,162
1598408844,162
1598408845,162
1598408846,162
1598408847,162
1598408848,162
1598408849,162
1598408850,195
1598408851,195
1598408852,195
1598408853,195
1598408854,195
1598408855,195
1598408856,195
1598408857,195
1598408858,195
1598408859,195
1598408860,213
1598408861,213
1598408862,213
1598408863,213
1598408864,213
1598408865,213
1598408866,213
1598408867,213
1598408868,213
1598408869,213
1598408870,234
1598408871,234
1598408872,234
1598408873,234
1598408874,234
1598408875,234
1598408876,234
1598408877,234
1598408878,234
1598408879,234
1598408880,260
1598408881,260
1598408882,260
1598408883,260
1598408884,260
1598408885,260
1598408886,260
1598408887,260
1598408888,260
1598408889,260
1598408890,295
1598408891,295
1598408892,295
1598408893,295
1598408894,295
1598408895,295
1598408896,295
1598408897,295
1598408898,295
1598408899,295
1598408900,337
1598408901,337
1598408902,337
1598408903,337
1598408904,337
1598408905,337
1598408906,337
1598408907,337
1598408908,337
1598408909,337
1598408910,384
1598408911,384
1598408912,384
1598408913,384
1598408914,384
1598408915,384
1598408916,384
1598408917,384
1598408918,384
1598408919,384
1598408920,434
1598408921,434
1598408922,434
1598408923,434
1598408924,434
1598408925,434
1598408926,434
1598408927,434
1598408928,434
1598408929,434
1598408930,489
1598408931,489
1598408932,489
1598408933,489
1598408934,489
1598408935,489
1598408936,489
1598408937,489
1598408938,489
1598408939,489
1598408940,546
1598408941,546
1598408942,546
1598408943,546
1598408944,546
1598408945,546
1598408946,546
1598408947,546
1598408948,546
1598408949,546
1598408950,604
1598408951,604
1598408952,604
1598408953,604
1598408954,604
1598408955,604
1598408956,604
1598408957,604
1598408958,604
1598408959,604
1598408960,666
1598408961,666
1598408962,666
1598408963,666
1598408964,666
1598408965,666
1598408966,666
1598408967,666
1598408968,666
1598408969,666
1598408970,731
1598408971,731
1598408972,731
1598408973,731
1598408974,731
1598408975,731
1598408976,731
1598408977,731
1598408978,731
1598408979,731
1598408980,795
1598408981,795
1598408982,795
1598408983,795
1598408984,795
1598408985,795
1598408986,795
1598408987,795
1598408988,795
1598408989,795
1598408990,861
1598408991,861
1598408992,861
1598408993,861
1598408994,861
1598408995,861
1598408996,861
1598408997,861
1598408998,861
1598408999,861
1598409000,930
1598409001,930
1598409002,930
1598409003,930
1598409004,930
1598409005,930
1598409006,930
1598409007,930
1598409008,930
1598409009,930
1598409010,995
1598409011,995
1598409012,995
1598409013,995
1598409014,995
1598409015,995
1598409016,995
1598409017,995
1598409018,995
1598409019,995
1598409020,1065
1598409021,1065
1598409022,1065
1598409023,1065
1598409024,1065
1598409025,1065
1598409026,1065
1598409027,1065
1598409028,1065
1598409029,1065
1598409030,1071
1598409031,1071
1598409032,1071
1598409033,1071
1598409034,1071
1598409035,1071
1598409036,1071
1598409037,1071
1598409038,1071
1598409039,1071
1598409040,1174
1598409041,1174
1598409042,1174
1598409043,1174
1598409044,1174
1598409045,1174
1598409046,1174
1598409047,1174
1598409048,1174
1598409049,1174
1598409050,1227
1598409051,1227
1598409052,1227
1598409053,1227
1598409054,1227
1598409055,1227
1598409056,1227
1598409057,1227
1598409058,1227
1598409059,1227
1598409060,1308
1598409061,1308
