t,value
1598408780,0
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,8
1598408801,8
1598408802,8
1598408803,8
1598408804,8
1598408805,8
1598408806,8
1598408807,8
1598408808,8
1598408809,8
1598408810,13
1598408811,13
1598408812,13
1598408813,13
1598408814,13
1598408815,13
1598408816,13
1598408817,13
1598408818,13
1598408819,13
1598408820,16
1598408821,16
1598408822,16
1598408823,16
1598408824,16
1598408825,16
1598408826,16
1598408827,16
1598408828,16
1598408829,16
1598408830,19
1598408831,19
1598408832,19
1598408833,19
1598408834,19
1598408835,19
1598408836,19
1598408837,19
1598408838,19
1598408839,19
1598408840,21
1598408841,21
1598408842,21
1598408843,21
1598408844,21
1598408845,21
1598408846,21
1598408847,21
1598408848,21
1598408849,21
1598408850,24
1598408851,24
1598408852,24
1598408853,24
1598408854,24
1598408855,24
1598408856,24
1598408857,24
1598408858,24
1598408859,24
1598408860,30
1598408861,30
1598408862,30
1598408863,30
1598408864,30
1598408865,30
1598408866,30
1598408867,30
1598408868,30
1598408869,30
1598408870,36
1598408871,36
1598408872,36
1598408873,36
1598408874,36
1598408875,36
1598408876,36
1598408877,36
1598408878,36
1598408879,36
1598408880,44
1598408881,44
1598408882,44
1598408883,44
1598408884,44
1598408885,44
1598408886,44
1598408887,44
1598408888,44
1598408889,44
1598408890,56
1598408891,56
1598408892,56
1598408893,56
1598408894,56
1598408895,56
1598408896,56
1598408897,56
1598408898,56
1598408899,56
1598408900,72
1598408901,72
1598408902,72
1598408903,72
1598408904,72
1598408905,72
1598408906,72
1598408907,72
1598408908,72
1598408909,72
1598408910,90
1598408911,90
1598408912,90
1598408913,90
1598408914,90
1598408915,90
1598408916,90
1598408917,90
1598408918,90
1598408919,90
1598408920,109
1598408921,109
1598408922,109
1598408923,109
1598408924,109
1598408925,109
1598408926,109
1598408927,109
1598408928,109
1598408929,109
1598408930,132
1598408931,132
1598408932,132
1598408933,132
1598408934,132
1598408935,132
1598408936,132
1598408937,132
1598408938,132
1598408939,132
1598408940,155
1598408941,155
1598408942,155
1598408943,155
1598408944,155
1598408945,155
1598408946,155
1598408947,155
1598408948,155
1598408949,155
1598408950,181
1598408951,181
1598408952,181
1598408953,181
1598408954,181
1598408955,181
1598408956,181
1598408957,181
1598408958,181
1598408959,181
1598408960,205
1598408961,205
1598408962,205
1598408963,205
1598408964,205
1598408965,205
1598408966,205
1598408967,205
1598408968,205
1598408969,205
1598408970,230
1598408971,230
1598408972,230
1598408973,230
1598408974,230
1598408975,230
1598408976,230
1598408977,230
1598408978,230
1598408979,230
1598408980,255
1598408981,255
1598408982,255
1598408983,255
1598408984,255
1598408985,255
1598408986,255
1598408987,255
1598408988,255
1598408989,255
1598408990,281
1598408991,281
1598408992,281
1598408993,281
1598408994,281
1598408995,281
1598408996,281
1598408997,281
1598408998,281
1598408999,281
1598409000,310
1598409001,310
1598409002,310
1598409003,310
1598409004,310
1598409005,310
1598409006,310
1598409007,310
1598409008,310
1598409009,310
1598409010,336
1598409011,336
1598409012,336
1598409013,336
1598409014,336
1598409015,336
1598409016,336
1598409017,336
1598409018,336
1598409019,336
1598409020,363
1598409021,363
1598409022,363
1598409023,363
1598409024,363
1598409025,363
1598409026,363
1598409027,363
1598409028,363
1598409029,363
1598409030,365
1598409031,365
1598409032,365
1598409033,365
1598409034,365
1598409035,365
1598409036,365
1598409037,365
1598409038,365
1598409039,365
1598409040,384
1598409041,384
1598409042,384
1598409043,384
1598409044,384
1598409045,384
1598409046,384
1598409047,384
1598409048,384
1598409049,384
1598409050,397
1598409051,397
1598409052,397
1598409053,397
1598409054,397
1598409055,397
1598409056,397
1598409057,397
1598409058,397
1598409059,397
1598409060,419
1598409061,419
1598409062,419
1598409063,419
1598409064,419
1598409065,419
1598409066,419
1598409067,419
