t,value
1598408780,3
1598408781,3
1598408782,3
1598408783,3
1598408784,3
1598408785,3
1598408786,3
1598408787,3
1598408788,3
1598408789,4
1598408790,5
1598408791,6
1598408792,6
1598408793,6
1598408794,6
1598408795,6
1598408796,6
1598408797,7
1598408798,7
1598408799,8
1598408800,9
1598408801,10
1598408802,10
1598408803,10
1598408804,10
1598408805,11
1598408806,11
1598408807,12
1598408808,12
1598408809,13
1598408810,13
1598408811,14
1598408812,14
1598408813,14
1598408814,15
1598408815,15
1598408816,15
1598408817,16
1598408818,16
1598408819,16
1598408820,16
1598408821,17
1598408822,17
1598408823,17
1598408824,17
1598408825,17
1598408826,18
1598408827,18
1598408828,18
1598408829,19
1598408830,19
1598408831,19
1598408832,19
1598408833,20
1598408834,20
1598408835,20
1598408836,20
1598408837,21
1598408838,21
1598408839,21
1598408840,21
1598408841,22
1598408842,22
1598408843,22
1598408844,22
1598408845,23
1598408846,23
1598408847,23
1598408848,24
1598408849,24
1598408850,25
1598408851,26
1598408852,26
1598408853,27
1598408854,27
1598408855,28
1598408856,28
1598408857,29
1598408858,29
1598408859,30
1598408860,30
1598408861,31
1598408862,32
1598408863,32
1598408864,33
1598408865,33
1598408866,34
1598408867,35
1598408868,35
1598408869,36
1598408870,37
1598408871,38
1598408872,38
1598408873,39
1598408874,40
1598408875,41
1598408876,42
1598408877,43
1598408878,43
1598408879,44
1598408880,45
1598408881,46
1598408882,47
1598408883,49
1598408884,50
1598408885,51
1598408886,52
1598408887,53
1598408888,55
1598408889,56
1598408890,57
1598408891,59
1598408892,60
1598408893,62
1598408894,64
1598408895,65
1598408896,67
1598408897,68
1598408898,70
1598408899,72
1598408900,74
1598408901,75
1598408902,77
1598408903,79
1598408904,81
1598408905,82
1598408906,84
1598408907,86
1598408908,88
1598408909,90
1598408910,92
1598408911,94
1598408912,96
1598408913,97
1598408914,99
1598408915,101
1598408916,103
1598408917,105
1598408918,107
1598408919,109
1598408920,111
1598408921,114
1598408922,115
1598408923,118
1598408924,120
1598408925,122
1598408926,125
1598408927,127
1598408928,129
1598408929,132
1598408930,134
1598408931,137
1598408932,139
1598408933,141
1598408934,143
1598408935,145
1598408936,148
1598408937,150
1598408938,152
1598408939,155
1598408940,157
1598408941,160
1598408942,162
1598408943,165
1598408944,168
1598408945,171
1598408946,173
1598408947,176
1598408948,179
1598408949,181
1598408950,183
1598408951,186
1598408952,188
1598408953,190
1598408954,193
1598408955,196
1598408956,198
1598408957,200
1598408958,203
1598408959,205
1598408960,207
1598408961,210
1598408962,212
1598408963,215
1598408964,218
1598408965,220
1598408966,223
1598408967,225
1598408968,227
1598408969,230
1598408970,232
1598408971,235
1598408972,237
1598408973,240
1598408974,242
1598408975,244
1598408976,247
1598408977,249
1598408978,252
1598408979,255
1598408980,257
1598408981,260
1598408982,263
1598408983,265
1598408984,268
1598408985,270
1598408986,273
1598408987,275
1598408988,278
1598408989,281
1598408990,284
1598408991,286
1598408992,289
1598408993,291
1598408994,294
1598408995,297
1598408996,300
1598408997,304
1598408998,307
1598408999,310
1598409000,312
1598409001,314
1598409002,316
1598409003,318
1598409004,321
1598409005,323
1598409006,326
1598409007,329
1598409008,333
1598409009,336
1598409010,338
1598409011,341
1598409012,344
1598409013,347
1598409014,350
1598409015,352
1598409016,355
1598409017,358
1598409018,361
1598409019,363
1598409020,365
1598409021,365
1598409022,365
1598409023,365
1598409024,365
1598409025,365
1598409026,365
1598409027,365
1598409028,365
1598409029,365
1598409030,366
1598409031,368
1598409032,369
1598409033,370
1598409034,373
1598409035,375
1598409036,377
1598409037,380
1598409038,382
1598409039,384
1598409040,385
1598409041,385
1598409042,386
1598409043,387
1598409044,389
1598409045,389
1598409046,390
1598409047,393
1598409048,395
1598409049,397
1598409050,400
1598409051,402
1598409052,404
1598409053,405
1598409054,407
1598409055,409
1598409056,411
1598409057,414
1598409058,416
1598409059,419
1598409060,422
1598409061,424
1598409062,426
1598409063,427
1598409064,429
1598409065,431
1598409066,433
1598409067,434
1598409068,434
1598409069,435
1598409070,436
1598409071,437
1598409072,438
1598409073,439
1598409074,440
1598409075,440
1598409076,441
1598409077,442
1598409078,443
1598409079,445
1598409080,445
1598409081,446
1598409082,446
1598409083,447
1598409084,448
1598409085,449
1598409086,450
1598409087,451
1598409088,451
1598409089,452
1598409090,453
1598409091,454
1598409092,456
1598409093,457
1598409094,458
1598409095,459
1598409096,460
1598409097,461
1598409098,462
1598409099,462
1598409100,463
1598409101,464
1598409102,465
1598409103,465
1598409104,466
1598409105,466
1598409106,466
1598409107,467
1598409108,467
1598409109,468
1598409110,468
1598409111,469
1598409112,469
1598409113,470
1598409114,470
1598409115,471
1598409116,471
1598409117,472
1598409118,472
1598409119,473
1598409120,473
1598409121,474
1598409122,474
1598409123,475
1598409124,475
1598409125,476
1598409126,476
1598409127,477
1598409128,477
1598409129,478
1598409130,479
1598409131,479
1598409132,480
1598409133,481
1598409134,481
1598409135,482
1598409136,483
1598409137,483
1598409138,484
1598409139,485
1598409140,486
1598409141,486
1598409142,487
1598409143,488
1598409144,489
1598409145,490
1598409146,491
1598409147,492
1598409148,493
1598409149,494
1598409150,495
1598409151,496
1598409152,497
1598409153,498
1598409154,500
1598409155,501
1598409156,502
1598409157,503
1598409158,505
1598409159,506
1598409160,508
1598409161,509
1598409162,509
1598409163,510
1598409164,510
1598409165,511
1598409166,512
1598409167,512
1598409168,513
1598409169,514
1598409170,514
1598409171,515
1598409172,516
1598409173,516
1598409174,517
1598409175,518
1598409176,518
1598409177,519
1598409178,520
1598409179,521
1598409180,522
1598409181,522
1598409182,523
1598409183,524
1598409184,525
1598409185,526
1598409186,527
1598409187,528
1598409188,529
1598409189,530
1598409190,531
1598409191,532
1598409192,533
1598409193,534
1598409194,535
1598409195,536
1598409196,537
1598409197,538
1598409198,540
1598409199,541
1598409200,542
1598409201,543
1598409202,545
1598409203,546
1598409204,547
1598409205,548
1598409206,550
1598409207,551
1598409208,552
1598409209,554
1598409210,555
1598409211,555
1598409212,555
1598409213,555
1598409214,555
1598409215,555
1598409216,555
1598409217,555
1598409218,555
1598409219,555
1598409220,555
1598409221,555
1598409222,555
1598409223,555
1598409224,555
1598409225,555
1598409226,555
1598409227,555
1598409228,555
1598409229,555
1598409230,555
1598409231,555
1598409232,555
1598409233,555
1598409234,555
1598409235,555
1598409236,556
1598409237,561
1598409238,564
1598409239,566
1598409240,568
1598409241,569
1598409242,570
1598409243,571
1598409244,571
1598409245,571
1598409246,572
1598409247,573
1598409248,573
1598409249,575
1598409250,576
1598409251,577
1598409252,578
1598409253,579
1598409254,580
1598409255,581
1598409256,581
1598409257,583
1598409258,584
1598409259,585
1598409260,586
1598409261,587
1598409262,589
1598409263,590
1598409264,591
1598409265,592
1598409266,593
1598409267,594
1598409268,595
1598409269,596
1598409270,597
1598409271,598
1598409272,598
1598409273,598
1598409274,599
1598409275,599
1598409276,600
1598409277,601
1598409278,601
