t,count
1598408991,3340465853
1598408992,3340465853
1598408993,3340465853
1598408994,3340465853
1598408995,3340465853
1598408996,3340465853
1598408997,3437071592
1598408998,3533663105
1598408999,3533663105
1598409000,3533663105
1598409001,3533663105
1598409002,3533663105
1598409003,3533663105
1598409004,3533663105
1598409005,3533663105
1598409006,3533663105
1598409007,3533663105
1598409008,3533663105
1598409009,3533663105
1598409010,3533663105
1598409011,3533663105
1598409012,3533663105
1598409013,3533663105
1598409014,3533663105
1598409015,3533663105
1598409016,3533663105
1598409017,3533663105
1598409018,3533663105
1598409019,3629858078
1598409020,3629858078
1598409021,3726071672
1598409022,3726071672
1598409023,3726071672
1598409024,3726071672
1598409025,3726071672
1598409026,3726071672
1598409027,3726071672
1598409028,3726071672
1598409029,3726071672
1598409030,3726071672
1598409031,3726071672
1598409032,3726071672
1598409033,3726071672
1598409034,3726071672
1598409035,3824827295
1598409036,3824827295
1598409037,3923125203
1598409038,4022341700
1598409039,4022341700
1598409040,4120378532
1598409041,4120378532
1598409042,4120378532
1598409043,4218466691
1598409044,4218466691
1598409045,4218466691
1598409046,4316404045
1598409047,4316404045
1598409048,4414100763
1598409049,4511597651
1598409050,4511597651
1598409051,4706236588
1598409052,4706236588
1598409053,4706236588
1598409054,4900444881
1598409055,4900444881
1598409056,4900444881
1598409057,5094196123
1598409058,5094196123
1598409059,5190887478
1598409060,5287608405
1598409061,5384169884
1598409062,5480653801
1598409063,5480653801
1598409064,5576867395
1598409065,5576867395
1598409066,5694599507
1598409067,5790920113
1598409068,5790920113
1598409069,5790920113
1598409070,5790920113
1598409071,5790920113
1598409072,5790920113
1598409073,5790920113
1598409074,5989403966
1598409075,5989403966
1598409076,5989403966
1598409077,6087620985
1598409078,6087620985
1598409079,6185858493
1598409080,6283741752
1598409081,6283741752
1598409082,6283741752
1598409083,6283741752
1598409084,6381540225
1598409085,6381540225
1598409086,6478947900
1598409087,6478947900
1598409088,6478947900
1598409089,6673979538
1598409090,6673979538
1598409091,6771092997
1598409092,6868187831
1598409093,6965135039
1598409094,6965135039
1598409095,6965135039
1598409096,7062026595
1598409097,7158819859
1598409098,7158819859
1598409099,7255487917
1598409100,7255487917
1598409101,7352126065
1598409102,7448532113
1598409103,7448532113
1598409104,7448532113
1598409105,7544491405
1598409106,7544491405
1598409107,7544491405
1598409108,7544491405
1598409109,7544491405
1598409110,7544491405
1598409111,7544491405
1598409112,7544491405
1598409113,7544491405
1598409114,7544491405
1598409115,7544491405
1598409116,7544491405
1598409117,7544491405
1598409118,7544491405
1598409119,7544491405
1598409120,7544491405
1598409121,7544491405
1598409122,7544491405
1598409123,7544491405
1598409124,7544491405
1598409125,7544491405
1598409126,7544491405
1598409127,7544491405
1598409128,7544491405
1598409129,7544491405
1598409130,7544491405
1598409131,7544491405
1598409132,7544491405
1598409133,7544491405
1598409134,7544491405
1598409135,7544491405
1598409136,7544491405
1598409137,7544491405
1598409138,7544491405
1598409139,7544491405
1598409140,7544491405
1598409141,7544491405
1598409142,7544491405
1598409143,7544491405
1598409144,7544491405
1598409145,7544491405
1598409146,7544491405
1598409147,7544491405
1598409148,7544491405
1598409149,7544491405
1598409150,7544491405
1598409151,7544491405
1598409152,7579531429
1598409153,7579531429
1598409154,7579531429
1598409155,7579531429
1598409156,7579531429
1598409157,7579531429
1598409158,7579531429
1598409159,7579531429
1598409160,7579531429
1598409161,7579531429
1598409162,7621912449
1598409163,7621912449
1598409164,7621912449
1598409165,7621912449
1598409166,7621912449
1598409167,7621912449
1598409168,7621912449
1598409169,7621912449
1598409170,7621912449
1598409171,7621912449
1598409172,7621912449
1598409173,7621912449
1598409174,7621912449
1598409175,7621912449
1598409176,7621912449
1598409177,7621912449
1598409178,7621912449
1598409179,7621912449
1598409180,7621912449
1598409181,7621912449
1598409182,7621912449
1598409183,7621912449
1598409184,7621912449
1598409185,7621912449
1598409186,7621912449
1598409187,7621912449
1598409188,7621912449
1598409189,7621912449
1598409190,7621912449
1598409191,7621912449
1598409192,7621912449
1598409193,7621912449
1598409194,7621912449
1598409195,7621912449
1598409196,7621912449
1598409197,7621912449
1598409198,7621912449
1598409199,7621912449
1598409200,7621912449
1598409201,7621912449
1598409202,7621912449
1598409203,7621912449
1598409204,7621912449
1598409205,7621912449
1598409206,7621912449
1598409207,7621912449
1598409208,7621912449
1598409209,7621912449
1598409210,7621912449
1598409211,7670938150
1598409212,7670938150
1598409213,7670938150
1598409214,7670938150
1598409215,7670938150
1598409216,7670938150
1598409217,7670938150
1598409218,7670938150
1598409219,7670938150
1598409220,7670938150
1598409221,7670938150
1598409222,7670938150
1598409223,7670938150
1598409224,7670938150
1598409225,7670938150
1598409226,7670938150
1598409227,7670938150
1598409228,7670938150
1598409229,7670938150
1598409230,7670938150
1598409231,7670938150
1598409232,7670938150
1598409233,7670938150
1598409234,7670938150
1598409235,7670938150
1598409236,7670938150
1598409237,7670938150
1598409238,7712972002
1598409239,7829696467
1598409240,7829696467
1598409241,7928782699
1598409242,7928782699
1598409243,8027999196
1598409244,8027999196
1598409245,8126712094
1598409246,8126712094
1598409247,8126712094
1598409248,8225099350
1598409249,8225099350
1598409250,8323026330
1598409251,8323026330
1598409252,8420778838
1598409253,8518978238
1598409254,8616638447
1598409255,8616638447
1598409256,8616638447
1598409257,8714188774
1598409258,8811718911
1598409259,8909028965
1598409260,8909028965
1598409261,9006236036
1598409262,9103433986
1598409263,9200440645
1598409264,9200440645
1598409265,9297266445
1598409266,9297266445
1598409267,9394225653
1598409268,9490899616
1598409269,9587495426
1598409270,9587495426
1598409271,9587495426
1598409272,9780355230
1598409273,9780355230
1598409274,9780355230
1598409275,9780355230
1598409276,9780355230
1598409277,9780355230
1598409278,9780355230
