t,count
1598408780,0
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,1613437677
1598408792,1613437677
1598408793,1613437677
1598408794,1613437677
1598408795,1613437677
1598408796,1613437677
1598408797,1613437677
1598408798,1613437677
1598408799,1613437677
1598408800,1613437677
1598408801,1613437677
1598408802,1868157003
1598408803,1868157003
1598408804,2074934303
1598408805,2074934303
1598408806,2074934303
1598408807,2078414618
1598408808,2078414618
1598408809,2082618916
1598408810,2082618916
1598408811,2082618916
1598408812,2088472765
1598408813,2088472765
1598408814,2091430394
1598408815,2091430394
1598408816,2091430394
1598408817,2091430394
1598408818,2093931332
1598408819,2097043383
1598408820,2097043383
1598408821,2097043383
1598408822,2097043383
1598408823,2097043383
1598408824,2097043383
1598408825,2100864076
1598408826,2104521854
1598408827,2104521854
1598408828,2104521854
1598408829,2108503273
1598408830,2110988492
1598408831,2110988492
1598408832,2113427490
1598408833,2113427490
1598408834,2116201380
1598408835,2116201380
1598408836,2119711262
1598408837,2122042636
1598408838,2122042636
1598408839,2122042636
1598408840,2122042636
1598408841,2126321102
1598408842,2128257287
1598408843,2128257287
1598408844,2130382278
1598408845,2406741309
1598408846,2406741309
1598408847,2406741309
1598408848,2406741309
1598408849,2406741309
1598408850,2406741309
1598408851,2406741309
1598408852,2406741309
1598408853,2406741309
1598408854,2406741309
1598408855,2406741309
1598408856,2406741309
1598408857,2406741309
1598408858,2434585618
1598408859,2466482821
1598408860,2466482821
1598408861,2466482821
1598408862,2466482821
1598408863,2466482821
1598408864,2466482821
1598408865,2466482821
1598408866,2466482821
1598408867,2466482821
1598408868,2466482821
1598408869,2466482821
1598408870,2466482821
1598408871,2466482821
1598408872,2466482821
1598408873,2466482821
1598408874,2466482821
1598408875,2469939022
1598408876,2469939022
1598408877,2469939022
1598408878,2469939022
1598408879,2469939022
1598408880,2469939022
1598408881,2469939022
1598408882,2469939022
1598408883,2469939022
1598408884,2469939022
1598408885,2469939022
1598408886,2469939022
1598408887,2469939022
1598408888,2469939022
1598408889,2469939022
1598408890,2469939022
1598408891,2471430505
1598408892,2471430505
1598408893,2472965248
1598408894,2472965248
1598408895,2472965248
1598408896,2472965248
1598408897,2472965248
1598408898,2472965248
1598408899,2472965248
1598408900,2472965248
1598408901,2472965248
1598408902,2472965248
1598408903,2472965248
1598408904,2472965248
1598408905,2472965248
1598408906,2472965248
1598408907,2472965248
1598408908,2472965248
1598408909,2472965248
1598408910,2474329376
1598408911,2474329376
1598408912,2474329376
1598408913,2475834317
1598408914,2475834317
1598408915,2475834317
1598408916,2475834317
1598408917,2475834317
1598408918,2475834317
1598408919,2475834317
1598408920,2475834317
1598408921,2475834317
1598408922,2475834317
1598408923,2475834317
1598408924,2475834317
1598408925,2475834317
1598408926,2475834317
1598408927,2475834317
1598408928,2475834317
1598408929,2475834317
1598408930,2478797051
1598408931,2478797051
1598408932,2478797051
1598408933,2478797051
1598408934,2480373915
1598408935,2480373915
1598408936,2480373915
1598408937,2480373915
1598408938,2480373915
1598408939,2480373915
1598408940,2480373915
1598408941,2480373915
1598408942,2480373915
1598408943,2480373915
1598408944,2480373915
1598408945,2480373915
1598408946,2480373915
1598408947,2480373915
1598408948,2480373915
1598408949,2480373915
1598408950,2480373915
1598408951,2480373915
1598408952,2483078526
1598408953,2483078526
1598408954,2483078526
1598408955,2484431724
1598408956,2484431724
1598408957,2484431724
1598408958,2484431724
1598408959,2484431724
1598408960,2484431724
1598408961,2484431724
1598408962,2484431724
1598408963,2484431724
1598408964,2484431724
1598408965,2484431724
1598408966,2484431724
1598408967,2484431724
1598408968,2484431724
1598408969,2484431724
1598408970,2484431724
1598408971,2484431724
1598408972,2484431724
1598408973,2484431724
1598408974,2484431724
1598408975,2488246279
1598408976,2488246279
1598408977,2488246279
1598408978,2488246279
1598408979,2488246279
1598408980,2488246279
1598408981,2488246279
1598408982,2488246279
1598408983,2488246279
1598408984,2488246279
