t,value
1598408780,0
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,100591000
1598408801,100591000
1598408802,100591000
1598408803,100591000
1598408804,100591000
1598408805,100591000
1598408806,100591000
1598408807,100591000
1598408808,100591000
1598408809,100591000
1598408810,101458200
1598408811,101458200
1598408812,101458200
1598408813,101458200
1598408814,101458200
1598408815,101458200
1598408816,101458200
1598408817,101458200
1598408818,101458200
1598408819,101458200
1598408820,102239800
1598408821,102239800
1598408822,102239800
1598408823,102239800
1598408824,102239800
1598408825,102239800
1598408826,102239800
1598408827,102239800
1598408828,102239800
1598408829,102239800
1598408830,102551744
1598408831,102551744
1598408832,102551744
1598408833,102551744
1598408834,102551744
1598408835,102551744
1598408836,102551744
1598408837,102551744
1598408838,102551744
1598408839,102551744
1598408840,103133216
1598408841,103133216
1598408842,103133216
1598408843,103133216
1598408844,103133216
1598408845,103133216
1598408846,103133216
1598408847,103133216
1598408848,103133216
1598408849,103133216
1598408850,107960160
1598408851,107960160
1598408852,107960160
1598408853,107960160
1598408854,107960160
1598408855,107960160
1598408856,107960160
1598408857,107960160
1598408858,107960160
1598408859,107960160
1598408860,108471664
1598408861,108471664
1598408862,108471664
1598408863,108471664
1598408864,108471664
1598408865,108471664
1598408866,108471664
1598408867,108471664
1598408868,108471664
1598408869,108471664
1598408870,108001280
1598408871,108001280
1598408872,108001280
1598408873,108001280
1598408874,108001280
1598408875,108001280
1598408876,108001280
1598408877,108001280
1598408878,108001280
1598408879,108001280
1598408880,107652184
1598408881,107652184
1598408882,107652184
1598408883,107652184
1598408884,107652184
1598408885,107652184
1598408886,107652184
1598408887,107652184
1598408888,107652184
1598408889,107652184
1598408890,107463512
1598408891,107463512
1598408892,107463512
1598408893,107463512
1598408894,107463512
1598408895,107463512
1598408896,107463512
1598408897,107463512
1598408898,107463512
1598408899,107463512
1598408900,107435344
1598408901,107435344
1598408902,107435344
1598408903,107435344
1598408904,107435344
1598408905,107435344
1598408906,107435344
1598408907,107435344
1598408908,107435344
1598408909,107435344
1598408910,107459008
1598408911,107459008
1598408912,107459008
1598408913,107459008
1598408914,107459008
1598408915,107459008
1598408916,107459008
1598408917,107459008
1598408918,107459008
1598408919,107459008
1598408920,107510584
1598408921,107510584
1598408922,107510584
1598408923,107510584
1598408924,107510584
1598408925,107510584
1598408926,107510584
1598408927,107510584
1598408928,107510584
1598408929,107510584
1598408930,107463776
1598408931,107463776
1598408932,107463776
1598408933,107463776
1598408934,107463776
1598408935,107463776
1598408936,107463776
1598408937,107463776
1598408938,107463776
1598408939,107463776
1598408940,107452912
1598408941,107452912
1598408942,107452912
1598408943,107452912
1598408944,107452912
1598408945,107452912
1598408946,107452912
1598408947,107452912
1598408948,107452912
1598408949,107452912
1598408950,107437816
1598408951,107437816
1598408952,107437816
1598408953,107437816
1598408954,107437816
1598408955,107437816
1598408956,107437816
1598408957,107437816
1598408958,107437816
1598408959,107437816
1598408960,107481896
1598408961,107481896
1598408962,107481896
1598408963,107481896
1598408964,107481896
1598408965,107481896
1598408966,107481896
1598408967,107481896
1598408968,107481896
1598408969,107481896
1598408970,107488416
1598408971,107488416
1598408972,107488416
1598408973,107488416
1598408974,107488416
1598408975,107488416
1598408976,107488416
1598408977,107488416
1598408978,107488416
1598408979,107488416
1598408980,107521272
1598408981,107521272
1598408982,107521272
1598408983,107521272
1598408984,107521272
1598408985,107521272
1598408986,107521272
1598408987,107521272
1598408988,107521272
1598408989,107521272
1598408990,107505920
1598408991,107505920
1598408992,107505920
1598408993,107505920
1598408994,107505920
1598408995,107505920
1598408996,107505920
1598408997,107505920
1598408998,107505920
1598408999,107505920
1598409000,107567888
1598409001,107567888
1598409002,107567888
1598409003,107567888
1598409004,107567888
1598409005,107567888
1598409006,107567888
1598409007,107567888
