t,value
1598408780,70561784
1598408781,73769152
1598408782,86379680
1598408783,91645688
1598408784,93922424
1598408785,97342952
1598408786,99019928
1598408787,101685824
1598408788,105780064
1598408789,254186880
1598408790,178764856
1598408791,118446328
1598408792,120646208
1598408793,125040840
1598408794,127107176
1598408795,129173080
1598408796,137394824
1598408797,141781704
1598408798,282640064
1598408799,435566328
1598408800,468834504
1598408801,195559472
1598408802,275322016
1598408803,441947976
1598408804,685787384
1598408805,462042936
1598408806,658178360
1598408807,252092224
1598408808,486170808
1598408809,278527088
1598408810,598036488
1598408811,226125792
1598408812,518874904
1598408813,912080720
1598408814,473393264
1598408815,676778768
1598408816,908634320
1598408817,302063000
1598408818,539793840
1598408819,859970424
1598408820,989185384
1598408821,156314040
1598408822,276398256
1598408823,416067952
1598408824,647340792
1598408825,981164352
1598408826,330388016
1598408827,593849928
1598408828,814552600
1598408829,156203728
1598408830,637998728
1598408831,916449192
1598408832,1184139848
1598408833,304080848
1598408834,686657456
1598408835,991206544
1598408836,1252039160
1598408837,560142704
1598408838,934900536
1598408839,1146073608
1598408840,1278174160
1598408841,424022912
1598408842,844081208
1598408843,1044530408
1598408844,1122649592
1598408845,167021704
1598408846,476443992
1598408847,1171154552
1598408848,623293720
1598408849,1352627032
1598408850,819794248
1598408851,247278840
1598408852,961133488
1598408853,353687560
1598408854,1043752176
1598408855,447149040
1598408856,1226070552
1598408857,568781112
1598408858,1277938448
1598408859,629495016
1598408860,1343480848
1598408861,757229896
1598408862,213394384
1598408863,948943600
1598408864,450047528
1598408865,1180601072
1598408866,755408752
1598408867,374119192
1598408868,1144697592
1598408869,813305240
1598408870,532552184
1598408871,273515704
1598408872,1028454456
1598408873,788219248
1598408874,597076096
1598408875,411447800
1598408876,272455680
1598408877,173542952
1598408878,913655120
1598408879,853771104
1598408880,817156944
1598408881,809343752
1598408882,826715216
1598408883,206640712
1598408884,304016920
1598408885,377250696
1598408886,508413144
1598408887,636869320
1598408888,227154656
1598408889,379571344
1598408890,581386872
1598408891,292943944
1598408892,521570800
1598408893,315192360
1598408894,167368544
1598408895,483140640
1598408896,287702872
1598408897,553168288
1598408898,401250384
1598408899,301488248
1598408900,159504304
1598408901,439240280
1598408902,335410632
1598408903,222631928
1598408904,158437736
1598408905,494307944
1598408906,496478776
1598408907,392500136
1598408908,322542552
1598408909,263384920
1598408910,216079072
1598408911,244935464
1598408912,193118952
1598408913,505663384
1598408914,484992304
1598408915,510411832
1598408916,469414160
1598408917,390694472
1598408918,398542496
1598408919,415172208
1598408920,150917880
1598408921,151991344
1598408922,489855400
1598408923,171072832
1598408924,229468848
1598408925,341874440
1598408926,195490624
1598408927,355059272
1598408928,452067256
1598408929,250844000
1598408930,383020032
1598408931,216175536
1598408932,280531592
1598408933,380088728
1598408934,459597720
1598408935,151626256
1598408936,219691288
1598408937,316192624
1598408938,401201232
1598408939,198515352
1598408940,329769080
1598408941,206431776
1598408942,386689664
1598408943,346709936
1598408944,277610720
1598408945,182574752
1598408946,382896896
1598408947,151124672
1598408948,345261552
1598408949,436364168
1598408950,469684632
1598408951,210294912
1598408952,295280968
1598408953,432924896
1598408954,301343856
1598408955,205855464
1598408956,367155056
1598408957,441661192
1598408958,204534504
1598408959,319737648
1598408960,437750952
1598408961,241725024
1598408962,387305632
1598408963,276306832
1598408964,225551184
1598408965,424498472
1598408966,181864144
1598408967,224977288
1598408968,322184936
1598408969,159951328
1598408970,293326704
1598408971,210471400
1598408972,418447680
1598408973,180863216
1598408974,283099808
1598408975,381587016
1598408976,236467384
1598408977,399578440
1598408978,313501248
1598408979,281702392
1598408980,410614560
1598408981,289185824
1598408982,198220680
1598408983,299771584
1598408984,193361752
1598408985,364110584
1598408986,242500072
1598408987,154435512
1598408988,360430112
1598408989,330244704
1598408990,259371680
1598408991,360803160
1598408992,215852000
1598408993,394392136
1598408994,336507288
1598408995,320841736
1598408996,364065416
1598408997,213945864
1598408998,276266720
1598408999,183222776
1598409000,266607896
1598409001,306526576
1598409002,367232768
1598409003,443458944
1598409004,267510624
1598409005,397208424
1598409006,360646848
1598409007,354056120
1598409008,161101224
1598409009,216651936
1598409010,389944408
1598409011,261838456
1598409012,215949216
1598409013,205476824
1598409014,168958512
1598409015,354957672
1598409016,309240416
1598409017,255669840
1598409018,211054512
1598409019,377976520
1598409020,295529008
1598409021,339479192
1598409022,341245832
1598409023,343049056
1598409024,344849232
1598409025,346650792
1598409026,348449984
1598409027,350258616
1598409028,352058016
1598409029,353842008
1598409030,219542192
1598409031,243690776
1598409032,340896944
1598409033,418566960
1598409034,309768608
1598409035,562292848
1598409036,864798056
1598409037,264831712
1598409038,888349752
1598409039,635932528
1598409040,643105024
1598409041,1018223256
1598409042,661164080
1598409043,308034600
1598409044,391463864
1598409045,728133808
1598409046,801414376
1598409047,310396136
1598409048,351147240
1598409049,569266216
1598409050,344264104
1598409051,951993232
1598409052,378622920
1598409053,1027603232
1598409054,774928312
1598409055,765633192
1598409056,893619168
1598409057,398450904
1598409058,363765256
1598409059,680597432
1598409060,679002840
1598409061,809459672
1598409062,388773328
1598409063,806913704
1598409064,300003016
1598409065,427566360
1598409066,824648864
1598409067,434092664
1598409068,941026040
1598409069,813177552
1598409070,1004031840
1598409071,742444688
1598409072,1198257808
1598409073,1339497448
1598409074,932271984
1598409075,1420131416
1598409076,1289639856
1598409077,1505578512
1598409078,1515207424
1598409079,371737496
1598409080,1463774688
1598409081,574890304
1598409082,973335720
1598409083,772475536
1598409084,471370760
1598409085,460799784
1598409086,363740320
1598409087,473677512
1598409088,1356956976
1598409089,1250993984
1598409090,1434458976
1598409091,1247128896
1598409092,565108640
1598409093,916246064
1598409094,1432342952
1598409095,1367819672
1598409096,340786864
1598409097,516828104
1598409098,288801016
1598409099,1460153080
1598409100,1218245096
1598409101,1053000656
1598409102,869978128
1598409103,1473827384
1598409104,839398584
1598409105,841217312
1598409106,1521437176
1598409107,992264880
1598409108,1509845360
1598409109,754777368
1598409110,1421383256
1598409111,723630912
1598409112,1387699328
1598409113,672784336
1598409114,1353473224
1598409115,661083688
1598409116,1318092488
1598409117,606445520
1598409118,1291092304
1598409119,580535512
1598409120,1255031216
1598409121,529944952
1598409122,1218078192
1598409123,570818648
1598409124,1243115992
1598409125,657048168
1598409126,1327353968
1598409127,772841768
1598409128,1442838648
1598409129,946297656
1598409130,488359176
1598409131,1165021824
1598409132,752554208
1598409133,373310216
1598409134,1062531608
1598409135,720196296
1598409136,424092344
1598409137,1103470152
1598409138,835598440
1598409139,607975928
1598409140,394023312
1598409141,1090726016
1598409142,928724408
1598409143,805688408
1598409144,706088224
1598409145,632327824
1598409146,557111312
1598409147,527909776
1598409148,520094776
1598409149,539339704
1598409150,568966520
1598409151,622398680
1598409152,679553168
1598409153,750750224
1598409154,308652464
1598409155,465662760
1598409156,628984728
1598409157,764845400
1598409158,471152080
1598409159,687340352
1598409160,316182536
1598409161,419508752
1598409162,821819120
1598409163,543325376
1598409164,902132712
1598409165,642122128
1598409166,399518488
1598409167,760664144
1598409168,544188880
1598409169,343669408
1598409170,701534360
1598409171,505402936
1598409172,332790448
1598409173,694721936
1598409174,538088512
1598409175,398549104
1598409176,756200704
1598409177,621521440
1598409178,503782840
1598409179,400290680
1598409180,301542024
1598409181,695294704
1598409182,600004352
1598409183,529173288
1598409184,468917984
1598409185,426105096
1598409186,392749864
1598409187,360505536
1598409188,344209944
1598409189,335933456
1598409190,334981024
1598409191,340923056
1598409192,359741320
1598409193,384527000
