t,count
1598408986,290284844211
1598408987,290284844211
1598408988,290284844211
1598408989,290284844211
1598408990,290284844211
1598408991,290284844211
1598408992,290284844211
1598408993,290284844211
1598408994,290284844211
1598408995,290284844211
1598408996,290284844211
1598408997,311980456183
1598408998,334304901357
1598408999,334304901357
1598409000,334304901357
1598409001,334304901357
1598409002,334304901357
1598409003,334304901357
1598409004,334304901357
1598409005,334304901357
1598409006,334304901357
1598409007,334304901357
1598409008,334304901357
1598409009,334304901357
1598409010,334304901357
1598409011,334304901357
1598409012,334304901357
1598409013,334304901357
1598409014,334304901357
1598409015,334304901357
1598409016,334304901357
1598409017,334304901357
1598409018,334304901357
1598409019,355677903395
1598409020,355677903395
1598409021,379207797194
1598409022,379207797194
1598409023,379207797194
1598409024,379207797194
1598409025,379207797194
1598409026,379207797194
1598409027,379207797194
1598409028,379207797194
1598409029,379207797194
1598409030,379207797194
1598409031,379207797194
1598409032,379207797194
1598409033,379207797194
1598409034,379207797194
1598409035,381930550829
1598409036,381930550829
1598409037,383911203998
1598409038,386901399287
1598409039,386901399287
1598409040,388818903560
1598409041,388818903560
1598409042,388818903560
1598409043,391455119929
1598409044,391455119929
1598409045,391455119929
1598409046,394444151573
1598409047,394444151573
1598409048,396942813622
1598409049,399045734113
1598409050,399045734113
1598409051,403062801457
1598409052,403062801457
1598409053,403062801457
1598409054,407227111683
1598409055,407227111683
1598409056,407227111683
1598409057,411298200891
1598409058,411298200891
1598409059,413345193746
1598409060,415538338236
1598409061,417421485437
1598409062,419401270734
1598409063,419401270734
1598409064,421284617924
1598409065,421284617924
1598409066,423446692436
1598409067,426078951481
1598409068,428399187550
1598409069,429888579436
1598409070,429888579436
1598409071,429888579436
1598409072,429888579436
1598409073,429888579436
1598409074,435207372218
1598409075,435207372218
1598409076,435207372218
1598409077,437635698075
1598409078,437635698075
1598409079,440276061186
1598409080,442524239001
1598409081,442524239001
1598409082,442524239001
1598409083,442524239001
1598409084,445102529837
1598409085,445102529837
1598409086,447028427915
1598409087,447028427915
1598409088,447028427915
1598409089,452369910308
1598409090,452369910308
1598409091,454567310203
1598409092,456991659080
1598409093,458937297590
1598409094,458937297590
1598409095,458937297590
1598409096,461317446464
1598409097,463586311128
1598409098,463586311128
1598409099,465708265271
1598409100,465708265271
1598409101,468257310144
1598409102,470606730994
1598409103,470606730994
1598409104,470606730994
1598409105,472824807282
1598409106,474425986188
1598409107,476385177243
1598409108,477674432437
1598409109,477674432437
1598409110,477674432437
1598409111,477674432437
1598409112,477674432437
1598409113,477674432437
1598409114,477674432437
1598409115,477674432437
1598409116,477674432437
1598409117,477674432437
1598409118,477674432437
1598409119,477674432437
1598409120,477674432437
1598409121,477674432437
1598409122,477674432437
1598409123,477674432437
1598409124,477674432437
1598409125,477674432437
1598409126,477674432437
1598409127,477674432437
1598409128,477674432437
1598409129,477674432437
1598409130,477674432437
1598409131,477674432437
1598409132,477674432437
1598409133,477674432437
1598409134,477674432437
1598409135,477674432437
1598409136,477674432437
1598409137,477674432437
1598409138,477674432437
1598409139,477674432437
1598409140,477674432437
1598409141,477674432437
1598409142,477674432437
1598409143,477674432437
1598409144,477674432437
1598409145,477674432437
1598409146,477674432437
1598409147,477674432437
1598409148,477674432437
1598409149,477674432437
1598409150,477674432437
1598409151,477674432437
1598409152,521163048754
1598409153,521163048754
1598409154,521163048754
1598409155,521163048754
1598409156,521163048754
1598409157,521163048754
1598409158,521163048754
1598409159,521163048754
1598409160,521163048754
1598409161,521163048754
1598409162,574153519448
1598409163,574153519448
1598409164,574153519448
1598409165,574153519448
1598409166,574153519448
1598409167,574153519448
1598409168,574153519448
1598409169,574153519448
1598409170,574153519448
1598409171,574153519448
1598409172,574153519448
1598409173,574153519448
1598409174,574153519448
1598409175,574153519448
1598409176,574153519448
1598409177,574153519448
1598409178,574153519448
1598409179,574153519448
1598409180,574153519448
1598409181,574153519448
1598409182,574153519448
1598409183,574153519448
1598409184,574153519448
1598409185,574153519448
1598409186,574153519448
1598409187,574153519448
1598409188,574153519448
1598409189,574153519448
1598409190,574153519448
1598409191,574153519448
1598409192,574153519448
1598409193,574153519448
1598409194,574153519448
1598409195,574153519448
1598409196,574153519448
1598409197,574153519448
1598409198,574153519448
1598409199,574153519448
1598409200,574153519448
1598409201,574153519448
1598409202,574153519448
1598409203,574153519448
1598409204,574153519448
1598409205,574153519448
1598409206,574153519448
1598409207,574153519448
1598409208,574153519448
1598409209,574153519448
1598409210,574153519448
1598409211,632379297996
1598409212,632379297996
1598409213,632379297996
1598409214,632379297996
1598409215,632379297996
1598409216,632379297996
1598409217,632379297996
1598409218,632379297996
1598409219,632379297996
1598409220,632379297996
1598409221,632379297996
1598409222,632379297996
1598409223,632379297996
1598409224,632379297996
1598409225,632379297996
1598409226,632379297996
1598409227,632379297996
1598409228,632379297996
1598409229,632379297996
1598409230,632379297996
1598409231,632379297996
1598409232,632379297996
1598409233,632379297996
1598409234,632379297996
1598409235,632379297996
1598409236,632379297996
1598409237,632379297996
1598409238,633822513970
1598409239,636807255409
1598409240,636807255409
1598409241,638735715295
1598409242,638735715295
1598409243,640957969991
1598409244,640957969991
1598409245,643353112021
1598409246,643353112021
1598409247,643353112021
1598409248,645923277762
1598409249,645923277762
1598409250,647887006470
1598409251,647887006470
1598409252,649659029180
1598409253,652885724699
1598409254,654663485467
1598409255,654663485467
1598409256,654663485467
1598409257,657301496826
1598409258,659975581205
1598409259,661835064422
1598409260,661835064422
1598409261,664108243525
1598409262,666230619544
1598409263,668129101266
1598409264,668129101266
1598409265,670079753071
1598409266,670079753071
1598409267,672688093903
1598409268,674826756148
1598409269,676785499223
1598409270,676785499223
1598409271,676785499223
1598409272,681641912134
1598409273,681641912134
1598409274,682274802377
1598409275,684297112509
1598409276,686273874615
1598409277,687312829156
1598409278,687342532564
