t,count
1598409049,2669
1598409050,2669
1598409051,2720
1598409052,2720
1598409053,2720
1598409054,2759
1598409055,2759
1598409056,2759
1598409057,2798
1598409058,2798
1598409059,2816
1598409060,2847
1598409061,2869
1598409062,2882
1598409063,2882
1598409064,2893
1598409065,2893
1598409066,2921
1598409067,2967
1598409068,2967
1598409069,2977
1598409070,2977
1598409071,2977
1598409072,2977
1598409073,2977
1598409074,3089
1598409075,3089
1598409076,3089
1598409077,3116
1598409078,3116
1598409079,3168
1598409080,3207
1598409081,3207
1598409082,3207
1598409083,3207
1598409084,3243
1598409085,3243
1598409086,3268
1598409087,3268
1598409088,3268
1598409089,3399
1598409090,3399
1598409091,3458
1598409092,3555
1598409093,3612
1598409094,3612
1598409095,3612
1598409096,3668
1598409097,3948
1598409098,3948
1598409099,4223
1598409100,4223
1598409101,4295
1598409102,4354
1598409103,4354
1598409104,4354
1598409105,4402
1598409106,4402
1598409107,4440
1598409108,4440
1598409109,4440
1598409110,4440
1598409111,4440
1598409112,4440
1598409113,4440
1598409114,4440
1598409115,4440
1598409116,4440
1598409117,4440
1598409118,4440
1598409119,4440
1598409120,4440
1598409121,4440
1598409122,4440
1598409123,4440
1598409124,4440
1598409125,4440
1598409126,4440
1598409127,4440
1598409128,4440
1598409129,4440
1598409130,4440
1598409131,4440
1598409132,4440
1598409133,4440
1598409134,4440
1598409135,4440
1598409136,4440
1598409137,4440
1598409138,4440
1598409139,4440
1598409140,4440
1598409141,4440
1598409142,4440
1598409143,4440
1598409144,4440
1598409145,4440
1598409146,4440
1598409147,4440
1598409148,4440
1598409149,4440
1598409150,4440
1598409151,4440
1598409152,4559
1598409153,4559
1598409154,4559
1598409155,4559
1598409156,4559
1598409157,4559
1598409158,4559
1598409159,4559
1598409160,4559
1598409161,4559
1598409162,4717
1598409163,4717
1598409164,4717
1598409165,4717
1598409166,4717
1598409167,4717
1598409168,4717
1598409169,4717
1598409170,4717
1598409171,4717
1598409172,4717
1598409173,4717
1598409174,4717
1598409175,4717
1598409176,4717
1598409177,4717
1598409178,4717
1598409179,4717
1598409180,4717
1598409181,4717
1598409182,4717
1598409183,4717
1598409184,4717
1598409185,4717
1598409186,4717
1598409187,4717
1598409188,4717
1598409189,4717
1598409190,4717
1598409191,4717
1598409192,4717
1598409193,4717
1598409194,4717
1598409195,4717
1598409196,4717
1598409197,4717
1598409198,4717
1598409199,4717
1598409200,4717
1598409201,4717
1598409202,4717
1598409203,4717
1598409204,4717
1598409205,4717
1598409206,4717
1598409207,4717
1598409208,4717
1598409209,4717
1598409210,4717
1598409211,4898
1598409212,4898
1598409213,4898
1598409214,4898
1598409215,4898
1598409216,4898
1598409217,4898
1598409218,4898
1598409219,4898
1598409220,4898
1598409221,4898
1598409222,4898
1598409223,4898
1598409224,4898
1598409225,4898
1598409226,4898
1598409227,4898
1598409228,4898
1598409229,4898
1598409230,4898
1598409231,4898
1598409232,4898
1598409233,4898
1598409234,4898
1598409235,4898
1598409236,4898
1598409237,4898
1598409238,4927
1598409239,4993
1598409240,4993
1598409241,5026
1598409242,5026
1598409243,5079
1598409244,5079
1598409245,5111
1598409246,5111
1598409247,5111
1598409248,5160
1598409249,5160
1598409250,5194
1598409251,5194
1598409252,5230
1598409253,5369
1598409254,5406
1598409255,5406
1598409256,5406
1598409257,5459
1598409258,5531
1598409259,5566
1598409260,5566
1598409261,5637
1598409262,5692
1598409263,5734
1598409264,5734
1598409265,5990
1598409266,5990
1598409267,6306
1598409268,6343
1598409269,6380
1598409270,6380
1598409271,6380
1598409272,6526
1598409273,6526
1598409274,6526
1598409275,6562
1598409276,6606
1598409277,6616
1598409278,6616
