t,value
1598408780,-4.3961928E7
1598408781,-4.4256672E7
1598408782,-4.536252E7
1598408783,-4.569776E7
1598408784,-4.5995024E7
1598408785,-4.6110584E7
1598408786,-4.6124216E7
1598408787,-4.6160872E7
1598408788,-4.6269408E7
1598408789,-5.797612E7
1598408790,-6.5469032E7
1598408791,-6.8800928E7
1598408792,-6.8939464E7
1598408793,-6.9253328E7
1598408794,-6.9262304E7
1598408795,-6.9271936E7
1598408796,-6.9593128E7
1598408797,-7.6771912E7
1598408798,-9.410036E7
1598408799,-1.00577264E8
1598408800,-1.01429648E8
1598408801,-1.014844E8
1598408802,-1.00704584E8
1598408803,-1.01035272E8
1598408804,-1.01336248E8
1598408805,-1.01361112E8
1598408806,-1.0140176E8
1598408807,-1.016002E8
1598408808,-1.01446392E8
1598408809,-1.01423448E8
1598408810,-1.01469576E8
1598408811,-1.0150596E8
1598408812,-1.0179368E8
1598408813,-1.01831768E8
1598408814,-1.01877992E8
1598408815,-1.01924152E8
1598408816,-1.01946976E8
1598408817,-1.01962288E8
1598408818,-1.02064248E8
1598408819,-1.02230944E8
1598408820,-1.02251344E8
1598408821,-1.02343952E8
1598408822,-1.02351928E8
1598408823,-1.02493808E8
1598408824,-1.02494576E8
1598408825,-1.02564088E8
1598408826,-1.02431584E8
1598408827,-1.02433792E8
1598408828,-1.02439448E8
1598408829,-1.02551744E8
1598408830,-1.026778E8
1598408831,-1.02710032E8
1598408832,-1.02858888E8
1598408833,-1.02857416E8
1598408834,-1.02774544E8
1598408835,-1.027764E8
1598408836,-1.02947024E8
1598408837,-1.0304728E8
1598408838,-1.0308184E8
1598408839,-1.03127368E8
1598408840,-1.03147544E8
1598408841,-1.03239952E8
1598408842,-1.0326404E8
1598408843,-1.03272432E8
1598408844,-1.0332224E8
1598408845,-1.04673904E8
1598408846,-1.07284984E8
1598408847,-1.07944096E8
1598408848,-1.07959328E8
1598408849,-1.0796016E8
1598408850,-1.08001592E8
1598408851,-1.08210456E8
1598408852,-1.08240656E8
1598408853,-1.08248576E8
1598408854,-1.08262576E8
1598408855,-1.08247912E8
1598408856,-1.08172144E8
1598408857,-1.08209056E8
1598408858,-1.08401808E8
1598408859,-1.08471664E8
1598408860,-1.08492384E8
1598408861,-1.08493088E8
1598408862,-1.08510936E8
1598408863,-1.08633344E8
1598408864,-1.08498136E8
1598408865,-1.08498136E8
1598408866,-1.08366568E8
1598408867,-1.08366568E8
1598408868,-1.08180568E8
1598408869,-1.0800128E8
1598408870,-1.07480528E8
1598408871,-1.07494688E8
1598408872,-1.07502304E8
1598408873,-1.07520736E8
1598408874,-1.07520736E8
1598408875,-1.07609944E8
1598408876,-1.0763876E8
1598408877,-1.07648776E8
1598408878,-1.07650328E8
1598408879,-1.07652184E8
1598408880,-1.07673872E8
1598408881,-1.07746448E8
1598408882,-1.07755072E8
1598408883,-1.07755072E8
1598408884,-1.07755072E8
1598408885,-1.07759424E8
1598408886,-1.0742048E8
1598408887,-1.07422168E8
1598408888,-1.07422168E8
1598408889,-1.07463512E8
1598408890,-1.07463648E8
1598408891,-1.07481896E8
1598408892,-1.07481896E8
1598408893,-1.07404704E8
1598408894,-1.07407008E8
1598408895,-1.07408672E8
1598408896,-1.07429496E8
1598408897,-1.07430832E8
1598408898,-1.07431984E8
1598408899,-1.07435344E8
1598408900,-1.07453256E8
1598408901,-1.07466552E8
1598408902,-1.07455672E8
1598408903,-1.07455672E8
1598408904,-1.0746776E8
1598408905,-1.07473968E8
1598408906,-1.07365616E8
1598408907,-1.07450448E8
1598408908,-1.07459008E8
1598408909,-1.07459008E8
1598408910,-1.07545336E8
1598408911,-1.07545336E8
1598408912,-1.07548408E8
1598408913,-1.07536312E8
1598408914,-1.07536312E8
1598408915,-1.07537584E8
1598408916,-1.07467688E8
1598408917,-1.07471112E8
1598408918,-1.07516728E8
1598408919,-1.07510584E8
1598408920,-1.07486464E8
1598408921,-1.07486464E8
1598408922,-1.07481408E8
1598408923,-1.07481408E8
1598408924,-1.07481408E8
1598408925,-1.07460736E8
1598408926,-1.07460736E8
1598408927,-1.07460736E8
1598408928,-1.07460736E8
1598408929,-1.07463776E8
1598408930,-1.073984E8
1598408931,-1.07403232E8
1598408932,-1.07403232E8
1598408933,-1.07429376E8
1598408934,-1.07451184E8
1598408935,-1.07451184E8
1598408936,-1.07451184E8
1598408937,-1.07452912E8
1598408938,-1.07452912E8
1598408939,-1.07452912E8
1598408940,-1.07454E8
1598408941,-1.07454E8
1598408942,-1.07447192E8
1598408943,-1.07447192E8
1598408944,-1.07447192E8
1598408945,-1.07447192E8
1598408946,-1.07447192E8
1598408947,-1.07447192E8
1598408948,-1.07453528E8
1598408949,-1.07437816E8
1598408950,-1.07423432E8
1598408951,-1.07423432E8
1598408952,-1.07497088E8
1598408953,-1.07501376E8
1598408954,-1.07501376E8
1598408955,-1.07505704E8
1598408956,-1.07505704E8
1598408957,-1.07505704E8
1598408958,-1.07481896E8
1598408959,-1.07481896E8
1598408960,-1.07490208E8
1598408961,-1.07490208E8
1598408962,-1.07490208E8
1598408963,-1.07490208E8
1598408964,-1.07490208E8
1598408965,-1.07490208E8
1598408966,-1.07490208E8
1598408967,-1.07487264E8
1598408968,-1.07488416E8
1598408969,-1.07488416E8
1598408970,-1.07509064E8
1598408971,-1.07520456E8
1598408972,-1.07520456E8
1598408973,-1.07520456E8
1598408974,-1.07520456E8
1598408975,-1.07527224E8
1598408976,-1.07527224E8
1598408977,-1.07527224E8
1598408978,-1.0752076E8
1598408979,-1.07521272E8
1598408980,-1.07522296E8
1598408981,-1.07522296E8
1598408982,-1.0745324E8
1598408983,-1.07462928E8
1598408984,-1.0746824E8
1598408985,-1.0746824E8
1598408986,-1.0746824E8
1598408987,-1.07488208E8
1598408988,-1.07497104E8
1598408989,-1.0750592E8
1598408990,-1.0751608E8
1598408991,-1.0751608E8
1598408992,-1.07516592E8
1598408993,-1.07516592E8
1598408994,-1.07516592E8
1598408995,-1.07516592E8
1598408996,-1.07517744E8
1598408997,-1.07554736E8
1598408998,-1.07567888E8
1598408999,-1.07567888E8
1598409000,-1.07573096E8
1598409001,-1.07573096E8
1598409002,-1.07573096E8
1598409003,-1.07573096E8
1598409004,-1.07573096E8
1598409005,-1.07587376E8
1598409006,-1.07587376E8
1598409007,-1.07587376E8
1598409008,-1.07587376E8
1598409009,-1.07572272E8
1598409010,-1.07584824E8
1598409011,-1.07580912E8
1598409012,-1.07580912E8
1598409013,-1.07584568E8
1598409014,-1.075854E8
1598409015,-1.075854E8
1598409016,-1.07586488E8
1598409017,-1.07586488E8
1598409018,-1.07586488E8
1598409019,-1.07586488E8
1598409020,-1.07587192E8
1598409021,-1.07587192E8
1598409022,-1.07587192E8
1598409023,-1.07587384E8
1598409024,-1.07587384E8
1598409025,-1.07587384E8
1598409026,-1.07587384E8
1598409027,-1.07587384E8
1598409028,-1.07587384E8
1598409029,-1.07587384E8
1598409030,-1.14018592E8
1598409031,-1.16204248E8
1598409032,-1.16195304E8
1598409033,-1.16192168E8
1598409034,-1.1619936E8
1598409035,-1.16750528E8
1598409036,-1.16701272E8
1598409037,-1.17098752E8
1598409038,-1.17110816E8
1598409039,-1.17166272E8
1598409040,-1.17326032E8
1598409041,-1.17326032E8
1598409042,-1.17326032E8
1598409043,-1.17482944E8
1598409044,-1.1754576E8
1598409045,-1.17552472E8
1598409046,-1.17302792E8
1598409047,-1.17368832E8
1598409048,-1.17452392E8
1598409049,-1.1766548E8
1598409050,-1.1768816E8
1598409051,-1.17915448E8
1598409052,-1.18295336E8
1598409053,-1.18407768E8
1598409054,-1.18812352E8
1598409055,-1.18842584E8
1598409056,-1.1884508E8
1598409057,-1.18988168E8
1598409058,-1.18988168E8
1598409059,-1.19134808E8
1598409060,-1.19212216E8
1598409061,-1.19173728E8
1598409062,-1.19313216E8
1598409063,-1.19333552E8
1598409064,-1.19409648E8
1598409065,-1.19409648E8
1598409066,-1.19412608E8
1598409067,-1.21504248E8
1598409068,-1.25037536E8
1598409069,-1.26403464E8
1598409070,-1.26373592E8
1598409071,-1.26368736E8
1598409072,-1.263784E8
1598409073,-1.26876584E8
1598409074,-1.27150984E8
1598409075,-1.27168328E8
1598409076,-1.27168328E8
1598409077,-1.26626072E8
1598409078,-1.26716448E8
1598409079,-1.26878976E8
1598409080,-1.27029008E8
1598409081,-1.27030192E8
1598409082,-1.27031376E8
1598409083,-1.27031376E8
1598409084,-1.27118472E8
1598409085,-1.27073392E8
1598409086,-1.26783144E8
1598409087,-1.26559168E8
1598409088,-1.26549464E8
1598409089,-1.26251616E8
1598409090,-1.26285112E8
1598409091,-1.26361296E8
1598409092,-1.26414976E8
1598409093,-1.26473392E8
1598409094,-1.26477552E8
1598409095,-1.26477552E8
1598409096,-1.24721608E8
1598409097,-1.24829864E8
1598409098,-1.24841832E8
1598409099,-1.2485592E8
1598409100,-1.2485752E8
1598409101,-1.24920408E8
1598409102,-1.24938712E8
1598409103,-1.2495964E8
1598409104,-1.2495964E8
1598409105,-1.249622E8
1598409106,-1.2576708E8
1598409107,-1.2633396E8
1598409108,-1.26675456E8
1598409109,-1.26950336E8
1598409110,-1.2696416E8
1598409111,-1.26963456E8
1598409112,-1.26966016E8
1598409113,-1.27003904E8
1598409114,-1.27004608E8
1598409115,-1.27005504E8
1598409116,-1.27005504E8
1598409117,-1.27005504E8
1598409118,-1.27005504E8
1598409119,-1.26992832E8
1598409120,-1.26977544E8
1598409121,-1.26977544E8
1598409122,-1.26977544E8
1598409123,-1.26977544E8
1598409124,-1.26977544E8
1598409125,-1.26978568E8
1598409126,-1.26977992E8
1598409127,-1.26977992E8
1598409128,-1.26977992E8
1598409129,-1.26977992E8
1598409130,-1.26983104E8
1598409131,-1.26983104E8
1598409132,-1.26983104E8
1598409133,-1.26983104E8
1598409134,-1.26983104E8
1598409135,-1.26983104E8
1598409136,-1.26983104E8
1598409137,-1.26983104E8
1598409138,-1.26983104E8
1598409139,-1.26983104E8
1598409140,-1.26989568E8
1598409141,-1.27002976E8
1598409142,-1.27002976E8
1598409143,-1.27002976E8
1598409144,-1.27002976E8
1598409145,-1.27002976E8
1598409146,-1.27002976E8
1598409147,-1.27002976E8
1598409148,-1.27002976E8
1598409149,-1.27002976E8
1598409150,-1.27004896E8
1598409151,-1.27004896E8
1598409152,-1.26986336E8
1598409153,-1.26986336E8
1598409154,-1.26986336E8
1598409155,-1.26986336E8
1598409156,-1.26986336E8
1598409157,-1.26986336E8
1598409158,-1.26986336E8
1598409159,-1.26986336E8
1598409160,-1.26986336E8
1598409161,-1.26986336E8
1598409162,-1.26966552E8
1598409163,-1.26961984E8
1598409164,-1.26987728E8
1598409165,-1.26987728E8
1598409166,-1.26987728E8
1598409167,-1.26987728E8
1598409168,-1.26987728E8
1598409169,-1.26987728E8
1598409170,-1.2698956E8
1598409171,-1.2698956E8
1598409172,-1.26994072E8
1598409173,-1.27006648E8
1598409174,-1.27006648E8
1598409175,-1.27006648E8
1598409176,-1.27006648E8
1598409177,-1.27055224E8
1598409178,-1.27055224E8
1598409179,-1.27055224E8
1598409180,-1.27055224E8
1598409181,-1.27019432E8
1598409182,-1.27019368E8
1598409183,-1.27019368E8
1598409184,-1.27019368E8
1598409185,-1.27019368E8
1598409186,-1.27019368E8
1598409187,-1.27019368E8
1598409188,-1.27019368E8
1598409189,-1.27019368E8
1598409190,-1.27019368E8
1598409191,-1.27019368E8
1598409192,-1.27019368E8
1598409193,-1.27019368E8
1598409194,-1.27019368E8
1598409195,-1.27067496E8
1598409196,-1.27067496E8
1598409197,-1.27067496E8
1598409198,-1.27067496E8
1598409199,-1.27067496E8
1598409200,-1.27067496E8
1598409201,-1.27067496E8
1598409202,-1.27067496E8
1598409203,-1.27067496E8
1598409204,-1.27067496E8
1598409205,-1.27067496E8
1598409206,-1.27067496E8
1598409207,-1.27067496E8
1598409208,-1.27067496E8
1598409209,-1.27067496E8
1598409210,-1.27067496E8
1598409211,-1.27067496E8
1598409212,-1.27067496E8
1598409213,-1.27067496E8
1598409214,-1.27067496E8
1598409215,-1.27067496E8
1598409216,-1.27067496E8
1598409217,-1.27065576E8
1598409218,-1.2704836E8
1598409219,-1.2704836E8
1598409220,-1.2700732E8
1598409221,-1.2700732E8
1598409222,-1.2700732E8
1598409223,-1.2700732E8
1598409224,-1.2700508E8
1598409225,-1.2700508E8
1598409226,-1.2700508E8
1598409227,-1.2700508E8
1598409228,-1.2699828E8
1598409229,-1.2699828E8
1598409230,-1.2699828E8
1598409231,-1.2699828E8
1598409232,-1.2699828E8
1598409233,-1.2699828E8
1598409234,-1.2699828E8
1598409235,-1.2699828E8
1598409236,-1.29099352E8
1598409237,-1.29553752E8
1598409238,-1.29802984E8
1598409239,-1.29928072E8
1598409240,-1.29931208E8
1598409241,-1.29953464E8
1598409242,-1.2995756E8
1598409243,-1.30018904E8
1598409244,-1.30018904E8
1598409245,-1.3002684E8
1598409246,-1.30033048E8
1598409247,-1.30046352E8
1598409248,-1.30160504E8
1598409249,-1.30240584E8
1598409250,-1.30303456E8
1598409251,-1.3034072E8
1598409252,-1.30375088E8
1598409253,-1.30400568E8
1598409254,-1.3041636E8
1598409255,-1.30432024E8
1598409256,-1.3052768E8
1598409257,-1.30792544E8
1598409258,-1.30804048E8
1598409259,-1.30809968E8
1598409260,-1.3082084E8
1598409261,-1.30880312E8
1598409262,-1.30868736E8
1598409263,-1.30649488E8
1598409264,-1.30599096E8
1598409265,-1.30382392E8
1598409266,-1.30382392E8
1598409267,-1.30413736E8
1598409268,-1.30427944E8
1598409269,-1.3046088E8
1598409270,-1.30477792E8
1598409271,-1.30477792E8
1598409272,-1.30479392E8
1598409273,-1.30479392E8
1598409274,-1.3083712E8
1598409275,-1.31071472E8
1598409276,-1.311704E8
1598409277,-1.31732952E8
1598409278,-1.32635048E8
