t,count
1598409011,5409190
1598409012,5409190
1598409013,5409190
1598409014,5409190
1598409015,5409190
1598409016,5409190
1598409017,5409190
1598409018,5409190
1598409019,5575286
1598409020,5575286
1598409021,5758497
1598409022,5758497
1598409023,5758497
1598409024,5758497
1598409025,5758497
1598409026,5758497
1598409027,5758497
1598409028,5758497
1598409029,5758497
1598409030,5758497
1598409031,5758497
1598409032,5758497
1598409033,5758497
1598409034,5758497
1598409035,5877847
1598409036,5877847
1598409037,6011733
1598409038,6103095
1598409039,6103095
1598409040,6236343
1598409041,6236343
1598409042,6236343
1598409043,6372170
1598409044,6372170
1598409045,6372170
1598409046,6515610
1598409047,6515610
1598409048,6666744
1598409049,6807705
1598409050,6807705
1598409051,7119456
1598409052,7119456
1598409053,7119456
1598409054,7443465
1598409055,7443465
1598409056,7443465
1598409057,7779323
1598409058,7779323
1598409059,7951481
1598409060,8130387
1598409061,8309882
1598409062,8487864
1598409063,8487864
1598409064,8671075
1598409065,8671075
1598409066,8941893
1598409067,9121737
1598409068,9121737
1598409069,9121737
1598409070,9121737
1598409071,9121737
1598409072,9121737
1598409073,9121737
1598409074,9341833
1598409075,9341833
1598409076,9341833
1598409077,9484867
1598409078,9484867
1598409079,9614580
1598409080,9755158
1598409081,9755158
1598409082,9755158
1598409083,9755158
1598409084,9907439
1598409085,9907439
1598409086,10078801
1598409087,10078801
1598409088,10078801
1598409089,10396489
1598409090,10396489
1598409091,10552360
1598409092,10720498
1598409093,10899527
1598409094,10899527
1598409095,10899527
1598409096,11076948
1598409097,11238077
1598409098,11238077
1598409099,11405892
1598409100,11405892
1598409101,11584202
1598409102,11766920
1598409103,11766920
1598409104,11766920
1598409105,11971451
1598409106,11971451
1598409107,11971451
1598409108,11971451
1598409109,11971451
1598409110,11971451
1598409111,11971451
1598409112,11971451
1598409113,11971451
1598409114,11971451
1598409115,11971451
1598409116,11971451
1598409117,11971451
1598409118,11971451
1598409119,11971451
1598409120,11971451
1598409121,11971451
1598409122,11971451
1598409123,11971451
1598409124,11971451
1598409125,11971451
1598409126,11971451
1598409127,11971451
1598409128,11971451
1598409129,11971451
1598409130,11971451
1598409131,11971451
1598409132,11971451
1598409133,11971451
1598409134,11971451
1598409135,11971451
1598409136,11971451
1598409137,11971451
1598409138,11971451
1598409139,11971451
1598409140,11971451
1598409141,11971451
1598409142,11971451
1598409143,11971451
1598409144,11971451
1598409145,11971451
1598409146,11971451
1598409147,11971451
1598409148,11971451
1598409149,11971451
1598409150,11971451
1598409151,11971451
1598409152,12003787
1598409153,12003787
1598409154,12003787
1598409155,12003787
1598409156,12003787
1598409157,12003787
1598409158,12003787
1598409159,12003787
1598409160,12003787
1598409161,12003787
1598409162,12041432
1598409163,12041432
1598409164,12041432
1598409165,12041432
1598409166,12041432
1598409167,12041432
1598409168,12041432
1598409169,12041432
1598409170,12041432
1598409171,12041432
1598409172,12041432
1598409173,12041432
1598409174,12041432
1598409175,12041432
1598409176,12041432
1598409177,12041432
1598409178,12041432
1598409179,12041432
1598409180,12041432
1598409181,12041432
1598409182,12041432
1598409183,12041432
1598409184,12041432
1598409185,12041432
1598409186,12041432
1598409187,12041432
1598409188,12041432
1598409189,12041432
1598409190,12041432
1598409191,12041432
1598409192,12041432
1598409193,12041432
1598409194,12041432
1598409195,12041432
1598409196,12041432
1598409197,12041432
1598409198,12041432
1598409199,12041432
1598409200,12041432
1598409201,12041432
1598409202,12041432
1598409203,12041432
1598409204,12041432
1598409205,12041432
1598409206,12041432
1598409207,12041432
1598409208,12041432
1598409209,12041432
1598409210,12041432
1598409211,12084568
1598409212,12084568
1598409213,12084568
1598409214,12084568
1598409215,12084568
1598409216,12084568
1598409217,12084568
1598409218,12084568
1598409219,12084568
1598409220,12084568
1598409221,12084568
1598409222,12084568
1598409223,12084568
1598409224,12084568
1598409225,12084568
1598409226,12084568
1598409227,12084568
1598409228,12084568
1598409229,12084568
1598409230,12084568
1598409231,12084568
1598409232,12084568
1598409233,12084568
1598409234,12084568
1598409235,12084568
1598409236,12084568
1598409237,12084568
1598409238,12122190
1598409239,12227184
1598409240,12227184
1598409241,12328675
1598409242,12328675
1598409243,12420037
1598409244,12420037
1598409245,12541796
1598409246,12541796
1598409247,12541796
1598409248,12662174
1598409249,12662174
1598409250,12806152
1598409251,12806152
1598409252,12941044
1598409253,13079096
1598409254,13239909
1598409255,13239909
1598409256,13239909
1598409257,13396282
1598409258,13552178
1598409259,13692479
1598409260,13692479
1598409261,13863059
1598409262,14032706
1598409263,14179169
1598409264,14179169
1598409265,14354644
1598409266,14354644
1598409267,14532342
1598409268,14721533
1598409269,14895427
1598409270,14895427
1598409271,14895427
1598409272,15254869
1598409273,15254869
1598409274,15254869
1598409275,15254869
1598409276,15254869
1598409277,15254869
1598409278,15254869
