t,value
1598408780,8891968
1598408781,11873200
1598408782,23371024
1598408783,28325744
1598408784,30307616
1598408785,33610728
1598408786,35262280
1598408787,36583520
1598408788,41868584
1598408789,185582904
1598408790,91668048
1598408791,24393008
1598408792,25421504
1598408793,30535312
1598408794,32592544
1598408795,34649520
1598408796,42547288
1598408797,46274656
1598408798,168750304
1598408799,288140096
1598408800,336506616
1598408801,62659312
1598408802,143775584
1598408803,310070952
1598408804,553610440
1598408805,328786160
1598408806,524879080
1598408807,118757616
1598408808,353091144
1598408809,145760880
1598408810,464953728
1598408811,93103008
1598408812,385565704
1598408813,778733408
1598408814,339885592
1598408815,543223416
1598408816,775065104
1598408817,168400152
1598408818,405824016
1598408819,726037808
1598408820,855233480
1598408821,22348072
1598408822,142412152
1598408823,281952064
1598408824,513224144
1598408825,846976712
1598408826,196242240
1598408827,459693408
1598408828,680390752
1598408829,21918880
1598408830,503595936
1598408831,781841512
1598408832,1049552816
1598408833,169370464
1598408834,552193656
1598408835,856744904
1598408836,1117411200
1598408837,425470688
1598408838,800202072
1598408839,1011329616
1598408840,1143405640
1598408841,288935856
1598408842,708978224
1598408843,909417584
1598408844,987638592
1598408845,25867424
1598408846,332686696
1598408847,1026738144
1598408848,481873152
1598408849,1211197424
1598408850,679513632
1598408851,106602584
1598408852,820435680
1598408853,212867664
1598408854,903006744
1598408855,306446472
1598408856,1085357184
1598408857,427962504
1598408858,1136927088
1598408859,488450968
1598408860,1202416080
1598408861,616007904
1598408862,72128776
1598408863,807490792
1598408864,308569720
1598408865,1039227568
1598408866,614179640
1598408867,232865192
1598408868,1003604848
1598408869,672310416
1598408870,392025248
1598408871,132896864
1598408872,887836192
1598408873,647239896
1598408874,456157600
1598408875,270684264
1598408876,131577488
1598408877,32492424
1598408878,772603024
1598408879,712677160
1598408880,675936784
1598408881,668026208
1598408882,685287248
1598408883,65265848
1598408884,162563448
1598408885,235749632
1598408886,367232632
1598408887,490092768
1598408888,85949112
1598408889,238292832
1598408890,440003800
1598408891,151511464
1598408892,379889176
1598408893,173568560
1598408894,25646776
1598408895,341268384
1598408896,145907416
1598408897,411385888
1598408898,259439728
1598408899,159511608
1598408900,17514496
1598408901,292867272
1598408902,193280128
1598408903,80397376
1598408904,16122568
1598408905,352013136
1598408906,354353336
1598408907,250263752
1598408908,180241536
1598408909,120937696
1598408910,73543968
1598408911,102316792
1598408912,46687856
1598408913,362832128
1598408914,342134912
1598408915,367373336
1598408916,322564592
1598408917,247519624
1598408918,251518824
1598408919,271563696
1598408920,7313624
1598408921,8289496
1598408922,346100360
1598408923,27377344
1598408924,85624488
1598408925,198069576
1598408926,51377560
1598408927,210908904
1598408928,307868056
1598408929,106519472
1598408930,238728312
1598408931,71782816
1598408932,136056048
1598408933,232648384
1598408934,315028904
1598408935,6638248
1598408936,74638344
1598408937,171084656
1598408938,256104080
1598408939,50379944
1598408940,184529528
1598408941,58504760
1598408942,241304648
1598408943,201328288
1598408944,132034080
1598408945,31843416
1598408946,237242352
1598408947,5422392
1598408948,199575208
1598408949,290683512
1598408950,323881872
1598408951,61187168
1598408952,149114576
1598408953,286729504
1598408954,155098384
1598408955,56932656
1598408956,220732024
1598408957,295162152
1598408958,57977464
1598408959,172990488
1598408960,290917416
1598408961,94928208
1598408962,240395640
1598408963,129180640
1598408964,78408200
1598408965,277310232
1598408966,31210520
1598408967,77684472
1598408968,174916712
1598408969,9638368
1598408970,145729728
1598408971,62626336
1598408972,270499936
1598408973,32906032
1598408974,134964288
1598408975,233372736
1598408976,88078632
1598408977,251126064
1598408978,165076664
1598408979,133087360
1598408980,259032168
1598408981,137754072
1598408982,49448592
1598408983,150800912
1598408984,41526360
1598408985,214802112
1598408986,93130592
1598408987,260046848
1598408988,211026808
1598408989,180575560
1598408990,106614688
1598408991,211042728
1598408992,66008208
