t,count
1598409061,30353317
1598409062,31801894
1598409063,31801894
1598409064,33207709
1598409065,33207709
1598409066,34691346
1598409067,35841216
1598409068,35841216
1598409069,35841216
1598409070,35841216
1598409071,35841216
1598409072,35841216
1598409073,35841216
1598409074,40700351
1598409075,40700351
1598409076,40700351
1598409077,42530190
1598409078,42530190
1598409079,44057231
1598409080,45475471
1598409081,45475471
1598409082,45475471
1598409083,45475471
1598409084,46915954
1598409085,46915954
1598409086,48269000
1598409087,48269000
1598409088,48269000
1598409089,51753547
1598409090,51753547
1598409091,53435617
1598409092,55297562
1598409093,56911963
1598409094,56911963
1598409095,56911963
1598409096,58626055
1598409097,60461933
1598409098,60461933
1598409099,62106162
1598409100,62106162
1598409101,63500251
1598409102,65263183
1598409103,65263183
1598409104,65263183
1598409105,66645560
1598409106,66645560
1598409107,66645560
1598409108,66645560
1598409109,66645560
1598409110,66645560
1598409111,66645560
1598409112,66645560
1598409113,66645560
1598409114,66645560
1598409115,66645560
1598409116,66645560
1598409117,66645560
1598409118,66645560
1598409119,66645560
1598409120,66645560
1598409121,66645560
1598409122,66645560
1598409123,66645560
1598409124,66645560
1598409125,66645560
1598409126,66645560
1598409127,66645560
1598409128,66645560
1598409129,66645560
1598409130,66645560
1598409131,66645560
1598409132,66645560
1598409133,66645560
1598409134,66645560
1598409135,66645560
1598409136,66645560
1598409137,66645560
1598409138,66645560
1598409139,66645560
1598409140,66645560
1598409141,66645560
1598409142,66645560
1598409143,66645560
1598409144,66645560
1598409145,66645560
1598409146,66645560
1598409147,66645560
1598409148,66645560
1598409149,66645560
1598409150,66645560
1598409151,66645560
1598409152,66645560
1598409153,66645560
1598409154,66645560
1598409155,66645560
1598409156,66645560
1598409157,66645560
1598409158,66645560
1598409159,66645560
1598409160,66645560
1598409161,66645560
1598409162,66645560
1598409163,66645560
1598409164,66645560
1598409165,66645560
1598409166,66645560
1598409167,66645560
1598409168,66645560
1598409169,66645560
1598409170,66645560
1598409171,66645560
1598409172,66645560
1598409173,66645560
1598409174,66645560
1598409175,66645560
1598409176,66645560
1598409177,66645560
1598409178,66645560
1598409179,66645560
1598409180,66645560
1598409181,66645560
1598409182,66645560
1598409183,66645560
1598409184,66645560
1598409185,66645560
1598409186,66645560
1598409187,66645560
1598409188,66645560
1598409189,66645560
1598409190,66645560
1598409191,66645560
1598409192,66645560
1598409193,66645560
1598409194,66645560
1598409195,66645560
1598409196,66645560
1598409197,66645560
1598409198,66645560
1598409199,66645560
1598409200,66645560
1598409201,66645560
1598409202,66645560
1598409203,66645560
1598409204,66645560
1598409205,66645560
1598409206,66645560
1598409207,66645560
1598409208,66645560
1598409209,66645560
1598409210,66645560
1598409211,66645560
1598409212,66645560
1598409213,66645560
1598409214,66645560
1598409215,66645560
1598409216,66645560
1598409217,66645560
1598409218,66645560
1598409219,66645560
1598409220,66645560
1598409221,66645560
1598409222,66645560
1598409223,66645560
1598409224,66645560
1598409225,66645560
1598409226,66645560
1598409227,66645560
1598409228,66645560
1598409229,66645560
1598409230,66645560
1598409231,66645560
1598409232,66645560
1598409233,66645560
1598409234,66645560
1598409235,66645560
1598409236,66645560
1598409237,66645560
1598409238,67474384
1598409239,69591252
1598409240,69591252
1598409241,70393788
1598409242,70393788
1598409243,71452737
1598409244,71452737
1598409245,72204463
1598409246,72204463
1598409247,72204463
1598409248,73265492
1598409249,73265492
1598409250,74268575
1598409251,74268575
1598409252,74951543
1598409253,76349349
1598409254,77463374
1598409255,77463374
1598409256,77463374
1598409257,78493335
1598409258,79868787
1598409259,80602093
1598409260,80602093
1598409261,81609756
1598409262,83000853
1598409263,84306354
1598409264,84306354
1598409265,85153046
1598409266,85153046
1598409267,86184834
1598409268,87125994
1598409269,88073853
1598409270,88073853
1598409271,88073853
1598409272,90247858
1598409273,90247858
1598409274,91660290
1598409275,97175783
1598409276,102497453
1598409277,103039308
1598409278,103039308
