t,count
1598409068,177
1598409069,191
1598409070,191
1598409071,191
1598409072,191
1598409073,191
1598409074,193
1598409075,193
1598409076,193
1598409077,194
1598409078,194
1598409079,195
1598409080,196
1598409081,196
1598409082,196
1598409083,196
1598409084,197
1598409085,197
1598409086,198
1598409087,198
1598409088,198
1598409089,200
1598409090,200
1598409091,201
1598409092,202
1598409093,203
1598409094,203
1598409095,203
1598409096,204
1598409097,205
1598409098,205
1598409099,206
1598409100,206
1598409101,207
1598409102,208
1598409103,208
1598409104,208
1598409105,209
1598409106,215
1598409107,224
1598409108,235
1598409109,235
1598409110,235
1598409111,235
1598409112,235
1598409113,235
1598409114,235
1598409115,235
1598409116,235
1598409117,235
1598409118,235
1598409119,235
1598409120,235
1598409121,235
1598409122,235
1598409123,235
1598409124,235
1598409125,235
1598409126,235
1598409127,235
1598409128,235
1598409129,235
1598409130,235
1598409131,235
1598409132,235
1598409133,235
1598409134,235
1598409135,235
1598409136,235
1598409137,235
1598409138,235
1598409139,235
1598409140,235
1598409141,235
1598409142,235
1598409143,235
1598409144,235
1598409145,235
1598409146,235
1598409147,235
1598409148,235
1598409149,235
1598409150,235
1598409151,235
1598409152,236
1598409153,236
1598409154,236
1598409155,236
1598409156,236
1598409157,236
1598409158,236
1598409159,236
1598409160,236
1598409161,236
1598409162,237
1598409163,237
1598409164,237
1598409165,237
1598409166,237
1598409167,237
1598409168,237
1598409169,237
1598409170,237
1598409171,237
1598409172,237
1598409173,237
1598409174,237
1598409175,237
1598409176,237
1598409177,237
1598409178,237
1598409179,237
1598409180,237
1598409181,237
1598409182,237
1598409183,237
1598409184,237
1598409185,237
1598409186,237
1598409187,237
1598409188,237
1598409189,237
1598409190,237
1598409191,237
1598409192,237
1598409193,237
1598409194,237
1598409195,237
1598409196,237
1598409197,237
1598409198,237
1598409199,237
1598409200,237
1598409201,237
1598409202,237
1598409203,237
1598409204,237
1598409205,237
1598409206,237
1598409207,237
1598409208,237
1598409209,237
1598409210,237
1598409211,238
1598409212,238
1598409213,238
1598409214,238
1598409215,238
1598409216,238
1598409217,238
1598409218,238
1598409219,238
1598409220,238
1598409221,238
1598409222,238
1598409223,238
1598409224,238
1598409225,238
1598409226,238
1598409227,238
1598409228,238
1598409229,238
1598409230,238
1598409231,238
1598409232,238
1598409233,238
1598409234,238
1598409235,238
1598409236,238
1598409237,238
1598409238,239
1598409239,241
1598409240,241
1598409241,242
1598409242,242
1598409243,243
1598409244,243
1598409245,244
1598409246,244
1598409247,244
1598409248,245
1598409249,245
1598409250,246
1598409251,246
1598409252,247
1598409253,248
1598409254,249
1598409255,249
1598409256,249
1598409257,250
1598409258,251
1598409259,252
1598409260,252
1598409261,253
1598409262,254
1598409263,255
1598409264,255
1598409265,256
1598409266,256
1598409267,257
1598409268,258
1598409269,259
1598409270,259
1598409271,259
1598409272,261
1598409273,261
1598409274,263
1598409275,272
1598409276,281
1598409277,300
1598409278,301
