t,value
1598408780,0.4928257639815168
1598408781,0.4928257639815168
1598408782,0.4928257639815168
1598408783,0.4928257639815168
1598408784,0.4928257639815168
1598408785,0.4928257639815168
1598408786,0.4928257639815168
1598408787,0.4928257639815168
1598408788,0.4928257639815168
1598408789,0.0
1598408790,0.4776038193121189
1598408791,0.9997520446777344
1598408792,0.9997520446777344
1598408793,0.9997520446777344
1598408794,0.9997520446777344
1598408795,0.9997520446777344
1598408796,0.9997520446777344
1598408797,0.0
1598408798,0.0
1598408799,0.9984332669165826
1598408800,0.40231002004523025
1598408801,0.3990105076840049
1598408802,0.3990105076840049
1598408803,0.3990105076840049
1598408804,0.3990105076840049
1598408805,0.4418137009079392
1598408806,0.4418137009079392
1598408807,0.9487986845128676
1598408808,0.9487986845128676
1598408809,0.45865086146763395
1598408810,0.45865086146763395
1598408811,0.7248382568359375
1598408812,0.7248382568359375
1598408813,0.7248382568359375
1598408814,0.4766177009133732
1598408815,0.4766177009133732
1598408816,0.4766177009133732
1598408817,0.962158203125
1598408818,0.962158203125
1598408819,0.962158203125
1598408820,0.962158203125
1598408821,0.5068674087524414
1598408822,0.5068674087524414
1598408823,0.5068674087524414
1598408824,0.5068674087524414
1598408825,0.5068674087524414
1598408826,0.7422651811079546
1598408827,0.7422651811079546
1598408828,0.7422651811079546
1598408829,0.5470046997070312
1598408830,0.5470046997070312
1598408831,0.5470046997070312
1598408832,0.5470046997070312
1598408833,0.7760700044177827
1598408834,0.7760700044177827
1598408835,0.7760700044177827
1598408836,0.7760700044177827
1598408837,0.5776928492954799
1598408838,0.5776928492954799
1598408839,0.5776928492954799
1598408840,0.5776928492954799
1598408841,0.9601081399356618
1598408842,0.9601081399356618
1598408843,0.9601081399356618
1598408844,0.9601081399356618
1598408845,0.9637944148137019
1598408846,0.9637944148137019
1598408847,0.9637944148137019
1598408848,0.2480572509765625
1598408849,0.2480572509765625
1598408850,0.1308119637625558
1598408851,0.21346597110523896
1598408852,0.21346597110523896
1598408853,0.1304273934199892
1598408854,0.1304273934199892
1598408855,0.12076016130118535
1598408856,0.12076016130118535
1598408857,0.9141998291015625
1598408858,0.9141998291015625
1598408859,0.8620758056640625
1598408860,0.8620758056640625
1598408861,0.8788223266601562
1598408862,0.8831443786621094
1598408863,0.8831443786621094
1598408864,0.9156074523925781
1598408865,0.9156074523925781
1598408866,0.86932373046875
1598408867,0.8533248901367188
