t,count
1598409068,2002
1598409069,4550
1598409070,4550
1598409071,4550
1598409072,4550
1598409073,4550
1598409074,4550
1598409075,4550
1598409076,4550
1598409077,4550
1598409078,4550
1598409079,4550
1598409080,4550
1598409081,4550
1598409082,4550
1598409083,4550
1598409084,4550
1598409085,4550
1598409086,4550
1598409087,4550
1598409088,4550
1598409089,4550
1598409090,4550
1598409091,4550
1598409092,4550
1598409093,4550
1598409094,4550
1598409095,4550
1598409096,4550
1598409097,4550
1598409098,4550
1598409099,4550
1598409100,4550
1598409101,4550
1598409102,4550
1598409103,4550
1598409104,4550
1598409105,4550
1598409106,5660
1598409107,7325
1598409108,8435
1598409109,8435
1598409110,8435
1598409111,8435
1598409112,8435
1598409113,8435
1598409114,8435
1598409115,8435
1598409116,8435
1598409117,8435
1598409118,8435
1598409119,8435
1598409120,8435
1598409121,8435
1598409122,8435
1598409123,8435
1598409124,8435
1598409125,8435
1598409126,8435
1598409127,8435
1598409128,8435
1598409129,8435
1598409130,8435
1598409131,8435
1598409132,8435
1598409133,8435
1598409134,8435
1598409135,8435
1598409136,8435
1598409137,8435
1598409138,8435
1598409139,8435
1598409140,8435
1598409141,8435
1598409142,8435
1598409143,8435
1598409144,8435
1598409145,8435
1598409146,8435
1598409147,8435
1598409148,8435
1598409149,8435
1598409150,8435
1598409151,8435
1598409152,8435
1598409153,8435
1598409154,8435
1598409155,8435
1598409156,8435
1598409157,8435
1598409158,8435
1598409159,8435
1598409160,8435
1598409161,8435
1598409162,8435
1598409163,8435
1598409164,8435
1598409165,8435
1598409166,8435
1598409167,8435
1598409168,8435
1598409169,8435
1598409170,8435
1598409171,8435
1598409172,8435
1598409173,8435
1598409174,8435
1598409175,8435
1598409176,8435
1598409177,8435
1598409178,8435
1598409179,8435
1598409180,8435
1598409181,8435
1598409182,8435
1598409183,8435
1598409184,8435
1598409185,8435
1598409186,8435
1598409187,8435
1598409188,8435
1598409189,8435
1598409190,8435
1598409191,8435
1598409192,8435
1598409193,8435
1598409194,8435
1598409195,8435
1598409196,8435
1598409197,8435
1598409198,8435
1598409199,8435
1598409200,8435
1598409201,8435
1598409202,8435
1598409203,8435
1598409204,8435
1598409205,8435
1598409206,8435
1598409207,8435
1598409208,8435
1598409209,8435
1598409210,8435
1598409211,8435
1598409212,8435
1598409213,8435
1598409214,8435
1598409215,8435
1598409216,8435
1598409217,8435
1598409218,8435
1598409219,8435
1598409220,8435
1598409221,8435
1598409222,8435
1598409223,8435
1598409224,8435
1598409225,8435
1598409226,8435
1598409227,8435
1598409228,8435
1598409229,8435
1598409230,8435
1598409231,8435
1598409232,8435
1598409233,8435
1598409234,8435
1598409235,8435
1598409236,8435
1598409237,8435
1598409238,8435
1598409239,8435
1598409240,8435
1598409241,8435
1598409242,8435
1598409243,8435
1598409244,8435
1598409245,8435
1598409246,8435
1598409247,8435
1598409248,8435
1598409249,8435
1598409250,8435
1598409251,8435
1598409252,8435
1598409253,8435
1598409254,8435
1598409255,8435
1598409256,8435
1598409257,8435
1598409258,8435
1598409259,8435
1598409260,8435
1598409261,8435
1598409262,8435
1598409263,8435
1598409264,8435
1598409265,8435
1598409266,8435
1598409267,8435
1598409268,8435
1598409269,8435
1598409270,8435
1598409271,8435
1598409272,8435
1598409273,8435
1598409274,8855
1598409275,10745
1598409276,12635
1598409277,16121
1598409278,16121
