t,value
1598408780,4382152
1598408781,4390528
1598408782,4478424
1598408783,4479400
1598408784,4479400
1598408785,4479400
1598408786,4488216
1598408787,4489872
1598408788,4495488
1598408789,5817728
1598408790,6533112
1598408791,6663624
1598408792,6663624
1598408793,6697560
1598408794,6697560
1598408795,6698112
1598408796,6710128
1598408797,7405464
1598408798,9210448
1598408799,9750152
1598408800,9818592
1598408801,9818592
1598408802,9818592
1598408803,9823696
1598408804,9824248
1598408805,9824736
1598408806,9824736
1598408807,9824736
1598408808,9824736
1598408809,9830680
1598408810,9830680
1598408811,9830680
1598408812,9831784
1598408813,9831784
1598408814,9831784
1598408815,9831784
1598408816,9831784
1598408817,9831784
1598408818,9831784
1598408819,9831784
1598408820,9831784
1598408821,9831784
1598408822,9831784
1598408823,9831784
1598408824,9831784
1598408825,9831784
1598408826,9831784
1598408827,9831784
1598408828,9831784
1598408829,9831784
1598408830,9831784
1598408831,9831784
1598408832,9837856
1598408833,9837856
1598408834,9839512
1598408835,9839512
1598408836,9839512
1598408837,9839512
1598408838,9839512
1598408839,9839512
1598408840,9839512
1598408841,9839512
1598408842,9839512
1598408843,9839512
1598408844,9839512
1598408845,9840040
1598408846,9942344
1598408847,9951856
1598408848,9951856
1598408849,9951856
1598408850,9952856
1598408851,9952856
1598408852,9952856
1598408853,9952856
1598408854,9952856
1598408855,9952856
1598408856,9957320
1598408857,9957320
1598408858,9960928
1598408859,9960928
1598408860,9960928
1598408861,9960928
1598408862,9960928
1598408863,9960928
1598408864,9960928
1598408865,9960928
1598408866,9960928
1598408867,9960928
1598408868,9960928
1598408869,9960928
1598408870,9960928
1598408871,9960928
1598408872,9960928
1598408873,9960928
1598408874,9960928
1598408875,9960928
1598408876,9960928
1598408877,9960928
1598408878,9960928
1598408879,9960928
1598408880,9960928
1598408881,9960928
1598408882,9960928
1598408883,9960928
1598408884,9960928
1598408885,9960928
1598408886,9960928
1598408887,9960928
1598408888,9960928
1598408889,9960928
1598408890,9960928
1598408891,9960928
1598408892,9960928
1598408893,9960928
1598408894,9960928
1598408895,9960928
1598408896,9960928
1598408897,9960928
1598408898,9960928
1598408899,9960928
1598408900,9963416
1598408901,9963416
1598408902,9963416
1598408903,9963416
1598408904,9963416
1598408905,9963416
1598408906,9963416
1598408907,9963416
1598408908,9963416
1598408909,9963416
1598408910,9963968
1598408911,9963968
1598408912,9963968
1598408913,9963968
1598408914,9963968
1598408915,9963968
1598408916,9963968
1598408917,9963968
1598408918,9963968
1598408919,9963968
1598408920,9963968
1598408921,9963968
1598408922,9963968
1598408923,9963968
1598408924,9963968
1598408925,9963968
1598408926,9963968
1598408927,9963968
1598408928,9963968
1598408929,9963968
1598408930,9963968
1598408931,9963968
1598408932,9963968
1598408933,9963968
1598408934,9963968
1598408935,9963968
1598408936,9963968
1598408937,9963968
1598408938,9963968
1598408939,9963968
1598408940,9963968
1598408941,9963968
1598408942,9963968
1598408943,9963968
1598408944,9963968
1598408945,9963968
1598408946,9963968
1598408947,9963968
1598408948,9963968
1598408949,9963968
1598408950,9963968
1598408951,9963968
1598408952,9963968
1598408953,9963968
1598408954,9963968
1598408955,9963968
1598408956,9963968
1598408957,9963968
1598408958,9963968
1598408959,9963968
1598408960,9963968
1598408961,9963968
1598408962,9963968
1598408963,9963968
1598408964,9963968
1598408965,9963968
1598408966,9963968
1598408967,9963968
1598408968,9963968
1598408969,9963968
1598408970,9963968
1598408971,9963968
1598408972,9963968
1598408973,9963968
1598408974,9963968
1598408975,9963968
1598408976,9963968
1598408977,9963968
1598408978,9963968
1598408979,9963968
1598408980,9963968
1598408981,9963968
1598408982,9963968
1598408983,9963968
1598408984,9963968
1598408985,9963968
1598408986,9963968
1598408987,9963968
1598408988,9963968
1598408989,9963968
1598408990,9963968
1598408991,9963968
1598408992,9963968
1598408993,9963968
1598408994,9963968
1598408995,9963968
1598408996,9963968
1598408997,9965624
1598408998,9965624
1598408999,9965624
1598409000,9965624
1598409001,9965624
1598409002,9965624
1598409003,9965624
1598409004,9965624
1598409005,9965624
1598409006,9965624
1598409007,9965624
1598409008,9965624
1598409009,9965624
1598409010,9965624
1598409011,9965624
1598409012,9965624
1598409013,9965624
1598409014,9965624
1598409015,9965624
1598409016,9965624
1598409017,9965624
1598409018,9965624
1598409019,9965624
1598409020,9965624
1598409021,9965624
1598409022,9965624
1598409023,9965624
1598409024,9965624
1598409025,9965624
1598409026,9965624
1598409027,9965624
1598409028,9965624
1598409029,9965624
1598409030,10763168
1598409031,10834624
1598409032,10834624
1598409033,10834624
1598409034,10834624
1598409035,10860504
1598409036,10860504
1598409037,10860504
1598409038,10860504
1598409039,10860504
1598409040,10862160
1598409041,10862160
1598409042,10862160
1598409043,10862160
1598409044,10862160
1598409045,10862160
1598409046,10862712
1598409047,10862712
1598409048,10862712
1598409049,10862712
1598409050,10862712
1598409051,10863240
1598409052,10863968
1598409053,10863968
1598409054,10863968
1598409055,10863968
1598409056,10863968
1598409057,10869488
1598409058,10869488
1598409059,10873904
1598409060,10873904
1598409061,10873904
1598409062,10873904
1598409063,10873904
1598409064,10873904
1598409065,10873904
1598409066,10873904
1598409067,11066568
1598409068,11087096
1598409069,11109800
1598409070,11109800
1598409071,11109800
1598409072,11109800
1598409073,11129840
1598409074,11132536
1598409075,11132536
1598409076,11132536
1598409077,11132536
1598409078,11132536
1598409079,11132536
1598409080,11132536
1598409081,11132536
1598409082,11132536
1598409083,11132536
1598409084,11132536
1598409085,11132536
1598409086,11132536
1598409087,11132536
1598409088,11132536
1598409089,11132536
1598409090,11132536
1598409091,11132536
1598409092,11132536
1598409093,11132536
1598409094,11132536
1598409095,11132536
1598409096,10719712
1598409097,10720264
1598409098,10720264
1598409099,10720264
1598409100,10720264
1598409101,10720792
1598409102,10720792
1598409103,10720792
1598409104,10720792
1598409105,10720792
1598409106,10722776
1598409107,10723256
1598409108,10723256
1598409109,10725312
1598409110,10725312
1598409111,10725312
1598409112,10725312
1598409113,10725312
1598409114,10725312
1598409115,10725312
1598409116,10725312
1598409117,10725312
1598409118,10725312
1598409119,10725312
1598409120,10725312
1598409121,10725312
1598409122,10725312
1598409123,10725312
1598409124,10725312
1598409125,10725312
1598409126,10725312
1598409127,10725312
1598409128,10725312
1598409129,10725312
1598409130,10725312
1598409131,10725312
1598409132,10725312
1598409133,10725312
1598409134,10725312
1598409135,10725312
1598409136,10725312
1598409137,10725312
1598409138,10725312
1598409139,10725312
1598409140,10725312
1598409141,10725312
1598409142,10725312
1598409143,10725312
1598409144,10725312
1598409145,10725312
1598409146,10725312
1598409147,10725312
1598409148,10725312
1598409149,10725312
1598409150,10725312
1598409151,10725312
1598409152,10725312
1598409153,10725312
1598409154,10725312
1598409155,10725312
1598409156,10725312
1598409157,10725312
1598409158,10725312
1598409159,10725312
1598409160,10725312
1598409161,10725312
1598409162,10725312
1598409163,10725312
1598409164,10725312
1598409165,10725312
1598409166,10725312
1598409167,10725312
1598409168,10725312
1598409169,10725312
1598409170,10725312
1598409171,10725312
1598409172,10725312
1598409173,10725312
1598409174,10725312
1598409175,10725312
1598409176,10725312
1598409177,10725312
1598409178,10725312
1598409179,10725312
1598409180,10725312
1598409181,10725312
1598409182,10725312
1598409183,10725312
1598409184,10725312
1598409185,10725312
1598409186,10725312
1598409187,10725312
1598409188,10725312
1598409189,10725312
1598409190,10725312
1598409191,10725312
1598409192,10725312
1598409193,10725312
1598409194,10725312
1598409195,10725312
1598409196,10725312
1598409197,10725312
1598409198,10725312
1598409199,10725312
1598409200,10725312
1598409201,10725312
1598409202,10725312
1598409203,10725312
1598409204,10725312
1598409205,10725312
1598409206,10725312
1598409207,10725312
1598409208,10725312
1598409209,10725312
1598409210,10725312
1598409211,10725312
1598409212,10725312
1598409213,10725312
1598409214,10725312
1598409215,10725312
1598409216,10725312
1598409217,10725312
1598409218,10725312
1598409219,10725312
1598409220,10725312
1598409221,10725312
1598409222,10725312
1598409223,10725312
1598409224,10725312
1598409225,10725312
1598409226,10725312
1598409227,10725312
1598409228,10725312
1598409229,10725312
1598409230,10725312
1598409231,10725312
1598409232,10725312
1598409233,10725312
1598409234,10725312
1598409235,10725312
1598409236,10771280
1598409237,10771280
1598409238,10771280
1598409239,10772272
1598409240,10772272
1598409241,10772824
1598409242,10772824
1598409243,10772824
1598409244,10772824
1598409245,10772824
1598409246,10772824
1598409247,10772824
1598409248,10772824
1598409249,10772824
1598409250,10772824
1598409251,10772824
1598409252,10773304
1598409253,10773304
1598409254,10773304
1598409255,10773304
1598409256,10773304
1598409257,10773304
1598409258,10773304
1598409259,10773304
1598409260,10773304
1598409261,10773304
1598409262,10773304
1598409263,10773304
1598409264,10759760
1598409265,10759760
1598409266,10759760
1598409267,10759760
1598409268,10759760
1598409269,10760816
1598409270,10760816
1598409271,10760816
1598409272,10760816
1598409273,10760816
1598409274,10792080
1598409275,10792080
1598409276,10792632
1598409277,10793624
1598409278,10874240
