t,value
1598408953,524288
1598408954,1048576
1598408955,1048576
1598408956,524288
1598408957,524288
1598408958,524288
1598408959,1048576
1598408960,1048576
1598408961,524288
1598408962,1048576
1598408963,1048576
1598408964,524288
1598408965,524288
1598408966,1048576
1598408967,1048576
1598408968,1048576
1598408969,524288
1598408970,524288
1598408971,1048576
1598408972,1048576
1598408973,524288
1598408974,1048576
1598408975,524288
1598408976,1048576
1598408977,1048576
1598408978,524288
1598408979,1048576
1598408980,1048576
1598408981,524288
1598408982,1048576
1598408983,1048576
1598408984,524288
1598408985,1048576
1598408986,1048576
1598408987,1048576
1598408988,524288
1598408989,1048576
1598408990,524288
1598408991,524288
1598408992,1048576
1598408993,524288
1598408994,524288
1598408995,1048576
1598408996,524288
1598408997,524288
1598408998,1048576
1598408999,1048576
1598409000,524288
1598409001,1048576
1598409002,524288
1598409003,1048576
1598409004,1048576
1598409005,1048576
1598409006,524288
1598409007,1048576
1598409008,524288
1598409009,524288
1598409010,524288
1598409011,1048576
1598409012,524288
1598409013,1048576
1598409014,524288
1598409015,524288
1598409016,1048576
1598409017,524288
1598409018,1048576
1598409019,1048576
1598409020,1048576
1598409021,1048576
1598409022,1048576
1598409023,1048576
1598409024,1048576
1598409025,1048576
1598409026,1048576
1598409027,1048576
1598409028,1048576
1598409029,1048576
1598409030,1048576
1598409031,1048576
1598409032,27787264
1598409033,2621440
1598409034,6291456
1598409035,3670016
1598409036,6291456
1598409037,6815744
1598409038,5767168
1598409039,11534336
1598409040,11534336
1598409041,11534336
1598409042,7864320
1598409043,5242880
1598409044,8388608
1598409045,8388608
1598409046,11534336
1598409047,9437184
1598409048,7340032
1598409049,5767168
1598409050,9437184
1598409051,5767168
1598409052,15728640
1598409053,11534336
1598409054,2097152
1598409055,9437184
1598409056,7340032
1598409057,5767168
1598409058,9437184
1598409059,7864320
1598409060,14155776
1598409061,13107200
1598409062,6291456
1598409063,8388608
1598409064,6291456
1598409065,7340032
1598409066,11534336
1598409067,4718592
1598409068,4718592
1598409069,13107200
1598409070,6291456
1598409071,12582912
1598409072,13631488
1598409073,16777216
1598409074,20971520
1598409075,20971520
1598409076,25165824
1598409077,23592960
1598409078,26738688
1598409079,27787264
1598409080,27787264
1598409081,25690112
1598409082,25690112
1598409083,21495808
1598409084,28835840
1598409085,14680064
1598409086,27262976
1598409087,27262976
1598409088,27262976
1598409089,26738688
1598409090,26738688
1598409091,25690112
1598409092,24641536
1598409093,24641536
1598409094,23592960
1598409095,24117248
1598409096,23068672
1598409097,23592960
1598409098,23068672
1598409099,23068672
1598409100,23068672
1598409101,22544384
1598409102,23068672
1598409103,23068672
1598409104,22544384
1598409105,22544384
1598409106,22544384
1598409107,22544384
1598409108,22544384
1598409109,22544384
1598409110,22544384
1598409111,524288
1598409112,524288
1598409113,25690112
1598409114,25690112
1598409115,524288
1598409116,524288
1598409117,26738688
1598409118,26738688
1598409119,26738688
1598409120,26738688
1598409121,524288
1598409122,524288
1598409123,26214400
1598409124,26214400
1598409125,524288
1598409126,524288
1598409127,25165824
1598409128,25165824
1598409129,524288
1598409130,23592960
1598409131,23592960
1598409132,524288
1598409133,21495808
1598409134,21495808
1598409135,524288
1598409136,19398656
1598409137,19398656
1598409138,524288
1598409139,17301504
1598409140,524288
1598409141,524288
1598409142,15728640
1598409143,524288
1598409144,13631488
1598409145,524288
1598409146,12058624
1598409147,524288
1598409148,10485760
1598409149,524288
1598409150,8912896
1598409151,524288
1598409152,7864320
1598409153,524288
1598409154,524288
1598409155,5767168
1598409156,524288
1598409157,5242880
1598409158,4718592
1598409159,524288
1598409160,524288
1598409161,3145728
1598409162,3145728
1598409163,524288
1598409164,524288
1598409165,3145728
1598409166,524288
1598409167,524288
1598409168,2621440
1598409169,524288
1598409170,524288
1598409171,2097152
1598409172,524288
1598409173,524288
1598409174,2097152
1598409175,524288
1598409176,524288
1598409177,2097152
1598409178,524288
1598409179,1572864
1598409180,524288
1598409181,524288
1598409182,1572864
1598409183,524288
1598409184,1572864
1598409185,524288
1598409186,1048576
1598409187,524288
1598409188,1048576
1598409189,524288
1598409190,1048576
1598409191,524288
1598409192,1048576
1598409193,524288
1598409194,1048576
1598409195,524288
1598409196,1048576
1598409197,524288
1598409198,524288
1598409199,1048576
1598409200,524288
1598409201,1048576
1598409202,1048576
1598409203,524288
1598409204,1048576
1598409205,524288
1598409206,524288
1598409207,524288
1598409208,524288
1598409209,524288
1598409210,524288
1598409211,524288
1598409212,524288
1598409213,524288
1598409214,524288
1598409215,524288
1598409216,524288
1598409217,524288
1598409218,524288
1598409219,524288
1598409220,524288
1598409221,524288
1598409222,524288
1598409223,524288
1598409224,524288
1598409225,524288
1598409226,524288
1598409227,524288
1598409228,524288
1598409229,524288
1598409230,524288
1598409231,524288
1598409232,524288
1598409233,524288
1598409234,524288
1598409235,524288
1598409236,524288
1598409237,4194304
1598409238,2621440
1598409239,6291456
1598409240,13107200
1598409241,16777216
1598409242,19398656
1598409243,18350080
1598409244,18350080
1598409245,18350080
1598409246,18350080
1598409247,18350080
1598409248,18350080
1598409249,12058624
1598409250,19398656
1598409251,20447232
1598409252,20447232
1598409253,15728640
1598409254,21495808
1598409255,22020096
1598409256,22020096
1598409257,22544384
1598409258,20971520
1598409259,21495808
1598409260,21495808
1598409261,17825792
1598409262,14155776
1598409263,21495808
1598409264,21495808
1598409265,20971520
1598409266,22020096
1598409267,20971520
1598409268,21495808
1598409269,20971520
1598409270,20971520
1598409271,20971520
1598409272,20971520
1598409273,20971520
1598409274,22020096
1598409275,22020096
1598409276,22020096
1598409277,2097152
1598409278,2097152
