t,value
1598408780,0.006943911977012025
1598408781,0.007724775583067624
1598408782,0.0107363601596563
1598408783,0.011688045930220707
1598408784,0.012553237290606332
1598408785,0.013072352525920077
1598408786,0.013850994995418926
1598408787,0.014197062738843424
1598408788,0.015581360952895409
1598408789,0.05123885442057471
1598408790,0.029083924580327564
1598408791,0.012733857600906989
1598408792,0.013272634085571658
1598408793,0.014612075818236533
1598408794,0.015150919356080275
1598408795,0.015689695840744946
1598408796,0.017488944271834662
1598408797,0.016755971303519166
1598408798,0.04910497290850406
1598408799,0.08442677930304389
1598408800,0.09604658395567624
1598408801,0.024490128045421288
1598408802,0.04558600321211549
1598408803,0.08914317000341167
1598408804,0.15293261101860753
1598408805,0.09424939531443113
1598408806,0.14561131536813268
1598408807,0.03922389071579
1598408808,0.10060204702627197
1598408809,0.04624381166210347
1598408810,0.1299206786874689
1598408811,0.03245079042622755
1598408812,0.109117144904468
1598408813,0.21203551676141727
1598408814,0.0971488963113778
1598408815,0.1504085135309292
1598408816,0.2111339972458577
1598408817,0.052255883514144466
1598408818,0.11444345341708365
1598408819,0.19831594599697885
1598408820,0.2321557367414408
1598408821,0.01394772968328906
1598408822,0.04539571676696928
1598408823,0.08198927680531297
1598408824,0.14251899666852985
1598408825,0.22998637571599384
1598408826,0.05954526604220488
1598408827,0.1285543821565858
1598408828,0.18636088383063548
1598408829,0.013919301230774513
1598408830,0.14003801018417095
1598408831,0.21296311367740017
1598408832,0.2830816623569353
1598408833,0.05250784002533001
1598408834,0.152748315355929
1598408835,0.23256109625845942
1598408836,0.3008365269644972
1598408837,0.11959527069904817
1598408838,0.2177452206840819
1598408839,0.27304511527313174
1598408840,0.307639323430741
1598408841,0.08386000392529311
1598408842,0.1938802063776156
1598408843,0.24638060769089234
1598408844,0.26682727607322637
1598408845,0.016200374947966733
1598408846,0.09656233815038902
1598408847,0.27504740073045053
1598408848,0.13480993667430716
1598408849,0.3258118518136812
1598408850,0.18627910409711018
1598408851,0.03624013949475161
1598408852,0.22323933396814813
1598408853,0.06412844512528752
1598408854,0.24487089907785786
1598408855,0.08861594971507764
1598408856,0.2926312294414953
1598408857,0.12047076519948052
1598408858,0.30618788612573167
1598408859,0.13631352668475136
1598408860,0.3199956716334745
1598408861,0.16976309726278194
1598408862,0.02731334766952653
1598408863,0.21992410326095702
1598408864,0.08929949401335807
1598408865,0.2806625785293307
1598408866,0.16930474897100192
1598408867,0.06945541788345835
1598408868,0.27133038946967375
1598408869,0.18457994301284417
1598408870,0.1111830093480178
1598408871,0.043323167959630766
1598408872,0.24105969067295643
1598408873,0.17812122783959486
1598408874,0.1280727077401362
1598408875,0.07942197611619405
1598408876,0.043009715301589105
1598408877,0.017094791017368383
1598408878,0.21094935584022462
1598408879,0.1952661683486733
1598408880,0.18567398268257776
1598408881,0.18360731150546725
1598408882,0.1881505331800587
1598408883,0.02573815953171669
1598408884,0.05125005020606783
1598408885,0.0704301510889168
1598408886,0.10487245655557474
1598408887,0.13706796924284087
1598408888,0.028423746219541763
1598408889,0.07111050197954395
1598408890,0.12396806205114602
1598408891,0.048411992970681134
1598408892,0.1083023377219192
1598408893,0.053125152545982386
1598408894,0.015546128698116932
1598408895,0.09708334554259969
1598408896,0.04705662610798673
1598408897,0.11658897494195877
1598408898,0.07679675405282825
1598408899,0.05066510551220046
