t,value
1598452602,2
1598452603,2
1598452604,2
1598452605,1
1598452606,1
1598452607,0
1598452608,0
1598452609,2
1598452610,2
1598452611,2
1598452612,1
1598452613,0
1598452614,0
1598452615,2
1598452616,2
1598452617,2
1598452618,1
1598452619,1
1598452620,0
1598452621,0
1598452622,2
1598452623,2
1598452624,2
1598452625,1
1598452626,0
1598452627,0
1598452628,2
1598452629,2
1598452630,2
1598452631,1
1598452632,1
1598452633,0
1598452634,0
1598452635,2
1598452636,2
1598452637,2
1598452638,1
1598452639,1
1598452640,0
1598452641,0
1598452642,2
1598452643,2
1598452644,2
1598452645,1
1598452646,0
1598452647,0
1598452648,2
1598452649,2
1598452650,2
1598452651,1
1598452652,1
1598452653,0
1598452654,0
1598452655,2
1598452656,2
1598452657,2
1598452658,1
1598452659,0
1598452660,0
1598452661,2
1598452662,2
1598452663,2
1598452664,1
1598452665,0
1598452666,0
1598452667,0
1598452668,2
1598452669,2
1598452670,2
1598452671,1
1598452672,0
1598452673,0
1598452674,2
1598452675,2
1598452676,2
1598452677,1
1598452678,1
1598452679,0
1598452680,0
1598452681,2
1598452682,2
1598452683,2
1598452684,1
1598452685,0
1598452686,0
1598452687,2
1598452688,2
1598452689,2
1598452690,1
1598452691,0
1598452692,0
1598452693,2
1598452694,2
1598452695,2
1598452696,1
1598452697,1
1598452698,0
1598452699,0
1598452700,2
1598452701,2
1598452702,2
1598452703,1
1598452704,0
1598452705,0
1598452706,2
1598452707,2
1598452708,2
1598452709,1
1598452710,0
1598452711,0
1598452712,2
1598452713,2
1598452714,2
1598452715,1
1598452716,1
1598452717,0
1598452718,2
1598452719,2
1598452720,2
1598452721,1
1598452722,1
1598452723,0
1598452724,0
1598452725,2
1598452726,2
1598452727,2
1598452728,1
1598452729,0
1598452730,0
1598452731,2
1598452732,2
1598452733,2
1598452734,1
1598452735,0
1598452736,0
1598452737,2
1598452738,2
1598452739,2
1598452740,1
1598452741,1
1598452742,0
1598452743,0
1598452744,2
1598452745,2
1598452746,1
1598452747,1
1598452748,0
1598452749,0
1598452750,2
1598452751,2
1598452752,2
1598452753,1
1598452754,0
1598452755,0
1598452756,2
1598452757,2
1598452758,2
1598452759,1
1598452760,0
1598452761,0
1598452762,2
1598452763,2
1598452764,2
1598452765,1
1598452766,1
1598452767,0
1598452768,2
1598452769,2
1598452770,2
1598452771,1
1598452772,1
1598452773,0
1598452774,0
1598452775,2
1598452776,2
1598452777,2
1598452778,1
1598452779,0
1598452780,0
1598452781,2
1598452782,2
1598452783,2
1598452784,1
1598452785,0
1598452786,0
1598452787,2
1598452788,2
1598452789,2
1598452790,1
1598452791,0
1598452792,0
1598452793,2
1598452794,2
1598452795,2
1598452796,1
1598452797,1
1598452798,0
1598452799,0
1598452800,2
1598452801,2
1598452802,2
1598452803,1
1598452804,0
1598452805,0
1598452806,2
1598452807,2
1598452808,2
1598452809,1
1598452810,0
1598452811,0
1598452812,2
1598452813,2
1598452814,2
1598452815,1
1598452816,1
1598452817,0
1598452818,0
1598452819,2
1598452820,2
1598452821,1
1598452822,1
1598452823,0
1598452824,0
1598452825,2
1598452826,2
1598452827,2
1598452828,1
1598452829,0
1598452830,0
1598452831,2
1598452832,2
1598452833,2
1598452834,1
1598452835,0
1598452836,0
1598452837,2
1598452838,2
1598452839,2
1598452840,1
1598452841,1
1598452842,0
1598452843,0
1598452844,2
1598452845,2
1598452846,2
1598452847,1
1598452848,0
1598452849,0
1598452850,2
1598452851,2
1598452852,2
1598452853,1
1598452854,0
1598452855,0
1598452856,2
1598452857,2
1598452858,2
1598452859,1
1598452860,1
1598452861,0
1598452862,0
1598452863,2
1598452864,2
1598452865,1
1598452866,1
1598452867,0
1598452868,0
1598452869,2
1598452870,2
1598452871,2
1598452872,1
1598452873,0
1598452874,0
1598452875,2
1598452876,2
1598452877,2
1598452878,1
1598452879,0
1598452880,0
1598452881,2
1598452882,2
1598452883,2
1598452884,1
1598452885,1
1598452886,0
1598452887,0
1598452888,2
1598452889,2
1598452890,2
1598452891,1
1598452892,0
1598452893,0
1598452894,2
1598452895,2
1598452896,2
1598452897,1
1598452898,0
1598452899,0
1598452900,2
1598452901,2
1598452902,2
1598452903,1
1598452904,1
1598452905,0
1598452906,0
1598452907,2
1598452908,2
1598452909,2
1598452910,1
1598452911,0
1598452912,0
1598452913,2
1598452914,2
1598452915,2
1598452916,1
1598452917,0
1598452918,0
1598452919,2
1598452920,2
1598452921,2
1598452922,1
1598452923,1
1598452924,0
1598452925,0
1598452926,2
1598452927,2
1598452928,2
1598452929,1
1598452930,0
1598452931,0
1598452932,2
1598452933,2
1598452934,2
1598452935,1
1598452936,0
1598452937,0
1598452938,2
1598452939,2
1598452940,2
1598452941,1
1598452942,0
1598452943,0
1598452944,2
1598452945,2
1598452946,2
1598452947,1
1598452948,1
1598452949,0
1598452950,0
1598452951,2
1598452952,2
1598452953,2
1598452954,1
1598452955,0
1598452956,0
1598452957,2
1598452958,2
1598452959,2
1598452960,1
1598452961,0
1598452962,0
1598452963,2
1598452964,2
1598452965,2
1598452966,1
1598452967,1
1598452968,0
1598452969,2
1598452970,2
1598452971,2
1598452972,1
1598452973,1
1598452974,0
1598452975,0
1598452976,2
1598452977,2
1598452978,2
1598452979,1
1598452980,0
1598452981,0
1598452982,2
1598452983,2
1598452984,2
1598452985,1
1598452986,1
1598452987,0
1598452988,2
1598452989,2
1598452990,2
1598452991,1
1598452992,1
1598452993,0
1598452994,2
1598452995,2
1598452996,2
1598452997,2
1598452998,1
1598452999,0
1598453000,0
1598453001,2
1598453002,2
1598453003,2
1598453004,1
1598453005,0
1598453006,0
1598453007,2
1598453008,2
1598453009,2
1598453010,1
1598453011,1
1598453012,0
1598453013,0
1598453014,2
1598453015,2
1598453016,2
1598453017,1
1598453018,0
1598453019,0
1598453020,2
1598453021,2
1598453022,2
1598453023,1
1598453024,0
1598453025,0
1598453026,2
1598453027,2
1598453028,2
1598453029,1
1598453030,0
1598453031,0
1598453032,0
1598453033,2
1598453034,2
1598453035,1
1598453036,1
1598453037,0
1598453038,0
1598453039,2
1598453040,2
1598453041,2
1598453042,1
1598453043,0
1598453044,0
1598453045,2
1598453046,2
1598453047,2
1598453048,1
1598453049,1
1598453050,0
1598453051,2
1598453052,2
1598453053,2
1598453054,1
1598453055,1
1598453056,0
1598453057,0
1598453058,2
1598453059,2
1598453060,2
1598453061,1
1598453062,0
1598453063,0
1598453064,2
1598453065,2
1598453066,2
1598453067,1
1598453068,1
1598453069,0
1598453070,2
1598453071,2
1598453072,2
1598453073,1
1598453074,1
1598453075,0
1598453076,0
1598453077,2
1598453078,2
1598453079,2
1598453080,1
1598453081,0
1598453082,0
1598453083,2
1598453084,2
1598453085,2
1598453086,1
1598453087,0
1598453088,0
1598453089,2
1598453090,2
1598453091,2
1598453092,1
1598453093,1
1598453094,0
1598453095,0
1598453096,2
1598453097,2
1598453098,2
1598453099,1
1598453100,0
1598453101,0
1598453102,2
1598453103,2
1598453104,2
1598453105,1
1598453106,0
1598453107,0
1598453108,2
1598453109,2
1598453110,2
1598453111,1
1598453112,1
1598453113,0
1598453114,0
1598453115,2
1598453116,2
1598453117,2
1598453118,1
1598453119,0
1598453120,0
1598453121,2
1598453122,2
1598453123,2
1598453124,1
1598453125,0
1598453126,0
1598453127,0
1598453128,0
1598453129,0
