t,value
1598453038,109120720
1598453039,109120720
1598453040,109120720
1598453041,109121920
1598453042,109122784
1598453043,109122784
1598453044,109122784
1598453045,109122784
1598453046,109123504
1598453047,109123504
1598453048,109125288
1598453049,109125288
1598453050,109125288
1598453051,109126944
1598453052,109126944
1598453053,109127248
1598453054,109127248
1598453055,109127248
1598453056,109131792
1598453057,109131792
1598453058,109144760
1598453059,109148080
1598453060,109148080
1598453061,109148080
1598453062,109148952
1598453063,109148952
1598453064,109150280
1598453065,109150280
1598453066,109150280
1598453067,109150280
1598453068,109150280
1598453069,109150280
1598453070,109150280
1598453071,109150720
1598453072,109150720
1598453073,109150720
1598453074,109150720
1598453075,109150720
1598453076,109150720
1598453077,109158152
1598453078,109158152
1598453079,109158768
1598453080,109162128
1598453081,109164464
1598453082,109164464
1598453083,109165360
1598453084,109165360
1598453085,109165360
1598453086,109165360
1598453087,109165360
1598453088,109165360
1598453089,109170152
1598453090,109170152
1598453091,109170152
1598453092,109170152
1598453093,109170152
1598453094,109170152
1598453095,109170152
1598453096,109170152
1598453097,109170152
1598453098,109170152
1598453099,109170152
1598453100,109170952
1598453101,109170952
1598453102,109174432
1598453103,109174432
1598453104,109174432
1598453105,109174432
1598453106,109174432
1598453107,109174432
1598453108,109177448
1598453109,109177448
1598453110,109177448
1598453111,109177448
1598453112,109177448
1598453113,109179040
1598453114,109179040
1598453115,109179040
1598453116,109179040
1598453117,109179040
1598453118,109179040
1598453119,109179040
1598453120,109179040
1598453121,109179736
1598453122,109179736
1598453123,109179736
1598453124,109179736
1598453125,109183008
1598453126,109183008
1598453127,109351336
1598453128,110088912
1598453129,111361136
