t,value
1598452583,7214
1598452584,7214
1598452585,7287
1598452586,7333
1598452587,8973
1598452588,9947
1598452589,7214
1598452590,7214
1598452591,7214
1598452592,7287
1598452593,7333
1598452594,8973
1598452595,7214
1598452596,7214
1598452597,7214
1598452598,7214
1598452599,7315
1598452600,7333
1598452601,8973
1598452602,7214
1598452603,7214
1598452604,7214
1598452605,7269
1598452606,7324
1598452607,8354
1598452608,9740
1598452609,7214
1598452610,7214
1598452611,7214
1598452612,7287
1598452613,7333
1598452614,8973
1598452615,7214
1598452616,7214
1598452617,7214
1598452618,7214
1598452619,7315
1598452620,7333
1598452621,9120
1598452622,7214
1598452623,7214
1598452624,7214
1598452625,7287
1598452626,7333
1598452627,8973
1598452628,7214
1598452629,7214
1598452630,7214
1598452631,7214
1598452632,7315
1598452633,7526
1598452634,9327
1598452635,7214
1598452636,7214
1598452637,7214
1598452638,7287
1598452639,7333
1598452640,8973
1598452641,9947
1598452642,7214
1598452643,7214
1598452644,7214
1598452645,7306
1598452646,7333
1598452647,8973
1598452648,7214
1598452649,7214
1598452650,7214
1598452651,7214
1598452652,7333
1598452653,8973
1598452654,9947
1598452655,7214
1598452656,7214
1598452657,7214
1598452658,7315
1598452659,7333
1598452660,8973
1598452661,7214
1598452662,7214
1598452663,7214
1598452664,7287
1598452665,7333
1598452666,8973
1598452667,9947
1598452668,7214
1598452669,7214
1598452670,7214
1598452671,7306
1598452672,7333
1598452673,8973
1598452674,7214
1598452675,7214
1598452676,7214
1598452677,7269
1598452678,7324
1598452679,8973
1598452680,9947
1598452681,7214
1598452682,7214
1598452683,7214
1598452684,7315
1598452685,7333
1598452686,9327
1598452687,7214
1598452688,7214
1598452689,7214
1598452690,7287
1598452691,7333
1598452692,8973
1598452693,7214
1598452694,7214
1598452695,7214
1598452696,7214
1598452697,7324
1598452698,8973
1598452699,9947
1598452700,7214
1598452701,7214
1598452702,7214
1598452703,7315
1598452704,7333
1598452705,9327
1598452706,7214
1598452707,7214
1598452708,7214
1598452709,7287
1598452710,7333
1598452711,8973
1598452712,7214
1598452713,7214
1598452714,7214
1598452715,7214
1598452716,7324
1598452717,8973
1598452718,7214
1598452719,7214
1598452720,7214
1598452721,7214
1598452722,7315
1598452723,8147
1598452724,9947
1598452725,7214
1598452726,7214
1598452727,7214
1598452728,7296
1598452729,7333
1598452730,8973
1598452731,7214
1598452732,7214
1598452733,7214
1598452734,7287
1598452735,7333
1598452736,8973
1598452737,7214
1598452738,7214
1598452739,7214
1598452740,7214
1598452741,7324
1598452742,8973
1598452743,7214
1598452744,7214
1598452745,7214
1598452746,7214
1598452747,7315
1598452748,7333
1598452749,9947
1598452750,7214
1598452751,7214
1598452752,7214
1598452753,7306
1598452754,7333
1598452755,9120
1598452756,7214
1598452757,7214
1598452758,7214
1598452759,7287
1598452760,7333
1598452761,8973
1598452762,7214
1598452763,7214
1598452764,7214
1598452765,7287
1598452766,7333
1598452767,8973
1598452768,7214
1598452769,7214
1598452770,7214
1598452771,7214
1598452772,7315
1598452773,8973
1598452774,9947
1598452775,7214
1598452776,7214
1598452777,7214
1598452778,7306
1598452779,7333
1598452780,9327
1598452781,7214
1598452782,7214
1598452783,7214
1598452784,7287
1598452785,7333
1598452786,8973
1598452787,7214
1598452788,7214
1598452789,7214
1598452790,7269
1598452791,7333
1598452792,8973
1598452793,7214
1598452794,7214
1598452795,7214
1598452796,7214
1598452797,7315
1598452798,7526
1598452799,9947
1598452800,7214
1598452801,7214
1598452802,7214
1598452803,7306
1598452804,7333
1598452805,9120
1598452806,7214
1598452807,7214
1598452808,7214
1598452809,7287
1598452810,7333
1598452811,8973
1598452812,7214
1598452813,7214
1598452814,7214
1598452815,7214
1598452816,7315
1598452817,8973
1598452818,9947
1598452819,7214
1598452820,7214
1598452821,7214
1598452822,7315
1598452823,7526
1598452824,9947
1598452825,7214
1598452826,7214
1598452827,7214
1598452828,7306
1598452829,7333
1598452830,8973
1598452831,7214
1598452832,7214
1598452833,7214
1598452834,7287
1598452835,7333
1598452836,8973
1598452837,7214
1598452838,7214
1598452839,7214
1598452840,7214
1598452841,7324
1598452842,8973
1598452843,9947
1598452844,7214
1598452845,7214
1598452846,7214
1598452847,7315
1598452848,7333
1598452849,9180
1598452850,7214
1598452851,7214
1598452852,7214
1598452853,7287
1598452854,7333
1598452855,8973
1598452856,7214
1598452857,7214
1598452858,7214
1598452859,7214
1598452860,7324
1598452861,8973
1598452862,7214
1598452863,7214
1598452864,7214
1598452865,7214
1598452866,7315
1598452867,7733
1598452868,9947
1598452869,7214
1598452870,7214
1598452871,7214
1598452872,7287
1598452873,7333
1598452874,8973
1598452875,7214
1598452876,7214
1598452877,7214
1598452878,7287
1598452879,7333
1598452880,8973
1598452881,7214
1598452882,7214
1598452883,7214
1598452884,7214
1598452885,7315
1598452886,8973
1598452887,9947
1598452888,7214
1598452889,7214
1598452890,7214
1598452891,7315
1598452892,7333
1598452893,9120
1598452894,7214
1598452895,7214
1598452896,7214
1598452897,7287
1598452898,7333
1598452899,8973
1598452900,7214
1598452901,7214
1598452902,7214
1598452903,7214
1598452904,7315
1598452905,7526
1598452906,9947
1598452907,7214
1598452908,7214
1598452909,7214
1598452910,7306
1598452911,7333
1598452912,9120
1598452913,7214
1598452914,7214
1598452915,7214
1598452916,7287
1598452917,7333
1598452918,8973
1598452919,7214
1598452920,7214
1598452921,7214
1598452922,7214
1598452923,7333
1598452924,8973
1598452925,9947
1598452926,7214
1598452927,7214
1598452928,7214
1598452929,7315
1598452930,7333
1598452931,9740
1598452932,7214
1598452933,7214
1598452934,7214
1598452935,7287
1598452936,7333
1598452937,8973
1598452938,7214
1598452939,7214
1598452940,7214
1598452941,7278
1598452942,7333
1598452943,8973
1598452944,7214
1598452945,7214
1598452946,7214
1598452947,7214
1598452948,7315
1598452949,8973
1598452950,9947
1598452951,7214
1598452952,7214
1598452953,7214
1598452954,7315
1598452955,7333
1598452956,9533
1598452957,7214
1598452958,7214
1598452959,7214
1598452960,7287
1598452961,7333
1598452962,8973
1598452963,7214
1598452964,7214
1598452965,7214
1598452966,7214
1598452967,7333
1598452968,8973
1598452969,7214
1598452970,7214
1598452971,7214
1598452972,7214
1598452973,7315
1598452974,7333
1598452975,9740
1598452976,7214
1598452977,7214
1598452978,7214
1598452979,7287
1598452980,7333
1598452981,8973
1598452982,7214
1598452983,7214
1598452984,7214
1598452985,7269
1598452986,7333
1598452987,8973
1598452988,7214
1598452989,7214
1598452990,7214
1598452991,7214
1598452992,7324
1598452993,8973
1598452994,7214
1598452995,7214
1598452996,7214
1598452997,7214
1598452998,7306
1598452999,7333
1598453000,9120
1598453001,7214
1598453002,7214
1598453003,7214
1598453004,7287
1598453005,7333
1598453006,8973
1598453007,7214
1598453008,7214
1598453009,7214
1598453010,7214
1598453011,7324
1598453012,8973
1598453013,7214
1598453014,7214
1598453015,7214
1598453016,7214
1598453017,7315
1598453018,7333
1598453019,9533
1598453020,7214
1598453021,7214
1598453022,7214
1598453023,7287
1598453024,7333
1598453025,8973
1598453026,7214
1598453027,7214
1598453028,7214
1598453029,7278
1598453030,7333
1598453031,8973
1598453032,7214
1598453033,7214
1598453034,7214
1598453035,7214
1598453036,7315
1598453037,7333
1598453038,9740
1598453039,7214
1598453040,7214
1598453041,7214
1598453042,7287
1598453043,7333
1598453044,8973
1598453045,7214
1598453046,7214
1598453047,7214
1598453048,7214
1598453049,7333
1598453050,8973
1598453051,7214
1598453052,7214
1598453053,7214
1598453054,7214
1598453055,7315
1598453056,7526
1598453057,9947
1598453058,7214
1598453059,7214
1598453060,7214
1598453061,7287
1598453062,7333
1598453063,8973
1598453064,7214
1598453065,7214
1598453066,7214
1598453067,7278
1598453068,7333
1598453069,8973
1598453070,7214
1598453071,7214
1598453072,7214
1598453073,7214
1598453074,7315
1598453075,8973
1598453076,9947
1598453077,7214
1598453078,7214
1598453079,7214
1598453080,7296
1598453081,7333
1598453082,8973
1598453083,7214
1598453084,7214
1598453085,7214
1598453086,7287
1598453087,7333
1598453088,8973
1598453089,7214
1598453090,7214
1598453091,7214
1598453092,7214
1598453093,7315
1598453094,8973
1598453095,9947
1598453096,7214
1598453097,7214
1598453098,7214
1598453099,7306
1598453100,7333
1598453101,9120
1598453102,7214
1598453103,7214
1598453104,7214
1598453105,7287
1598453106,7333
1598453107,8973
1598453108,7214
1598453109,7214
1598453110,7214
1598453111,7214
1598453112,7315
1598453113,8973
1598453114,7214
1598453115,7214
1598453116,7214
1598453117,7214
1598453118,7315
1598453119,7333
1598453120,8973
1598453121,7214
1598453122,7214
1598453123,7214
1598453124,7287
1598453125,7333
1598453126,8973
1598453127,7214
1598453128,4481
1598453129,4481
