t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598452709,5238,30.072719,0.174521,0.001378,1.407597,0.078885,0.104958,0.199855,0.653755,1.072246,30.072719,16.469491,21.982243,12.192035,5.489282,calls/second,milliseconds
1598452710,5305,30.072719,0.168079,0.001378,1.379546,0.076644,0.104211,0.189582,0.653755,1.055219,25.945962,16.627957,21.982243,12.192035,5.489282,calls/second,milliseconds
1598452711,5327,30.072719,0.168150,0.001378,1.369901,0.077418,0.104265,0.185596,0.737212,1.055219,25.945962,16.644665,22.527361,12.466541,5.618427,calls/second,milliseconds
1598452712,5356,43.492578,0.249429,0.001378,2.302500,0.077328,0.104211,0.192532,0.889944,1.584879,43.492578,16.683172,22.527361,12.466541,5.618427,calls/second,milliseconds
1598452713,5361,43.492578,0.249059,0.001378,2.300039,0.077241,0.104105,0.192532,0.889944,1.584879,43.492578,16.646791,22.527361,12.466541,5.618427,calls/second,milliseconds
1598452714,5370,43.492578,0.247525,0.001378,2.292420,0.077328,0.104105,0.192532,0.889944,1.584879,43.492578,16.623150,22.527361,12.466541,5.618427,calls/second,milliseconds
1598452715,5390,43.492578,0.246135,0.001415,2.278188,0.077471,0.104284,0.199855,0.742926,1.584879,43.492578,16.633635,22.527361,12.466541,5.618427,calls/second,milliseconds
1598452716,5418,43.492578,0.242101,0.001415,2.258232,0.077928,0.103795,0.192532,0.737212,1.217628,43.492578,16.668502,22.165373,12.558001,5.687023,calls/second,milliseconds
1598452717,5446,43.492578,0.238982,0.001415,2.233277,0.078358,0.104105,0.193362,0.737212,1.072246,43.492578,16.703287,22.165373,12.558001,5.687023,calls/second,milliseconds
1598452718,5471,43.492578,0.243886,0.001415,2.223168,0.079615,0.104851,0.196022,0.742926,1.934914,43.492578,16.728544,22.165373,12.558001,5.687023,calls/second,milliseconds
1598452719,5489,43.492578,0.244187,0.001415,2.213753,0.079561,0.105295,0.206356,0.896764,1.934914,43.492578,16.732602,22.165373,12.558001,5.687023,calls/second,milliseconds
1598452720,5502,43.492578,0.243507,0.001415,2.207739,0.079597,0.104958,0.206356,0.889944,1.934914,43.492578,16.721247,22.165373,12.558001,5.687023,calls/second,milliseconds
1598452721,5523,43.492578,0.242296,0.001415,2.189929,0.079615,0.104851,0.206356,0.934808,1.934914,43.492578,16.734217,22.088186,12.700841,5.772967,calls/second,milliseconds
1598452722,5550,43.492578,0.239465,0.001415,2.169990,0.079561,0.104771,0.202673,0.934808,1.934914,43.492578,16.765223,22.088186,12.700841,5.772967,calls/second,milliseconds
1598452723,5575,43.492578,0.239079,0.001415,2.159346,0.079567,0.105355,0.202673,0.934808,1.934914,43.492578,16.790010,22.088186,12.700841,5.772967,calls/second,milliseconds
1598452724,5597,43.492578,0.237824,0.001415,2.151232,0.079567,0.104851,0.202673,0.896764,1.934914,43.492578,16.805631,22.088186,12.700841,5.772967,calls/second,milliseconds
1598452725,5655,73.628246,0.364463,0.001180,3.823274,0.076304,0.103325,0.196955,0.896764,2.048236,73.628246,16.928968,22.088186,12.700841,5.772967,calls/second,milliseconds
1598452726,5668,73.628246,0.362657,0.001180,3.809400,0.077328,0.103508,0.195326,0.896764,2.048236,73.628246,16.917275,22.624833,12.966936,5.900541,calls/second,milliseconds
1598452727,5672,73.628246,0.362256,0.001180,3.806080,0.077418,0.103508,0.195326,0.896764,2.048236,73.628246,16.878850,22.624833,12.966936,5.900541,calls/second,milliseconds
1598452728,5709,73.628246,0.353436,0.001180,3.758861,0.076365,0.102281,0.191099,0.742926,2.048236,73.628246,16.938536,22.624833,12.966936,5.900541,calls/second,milliseconds
1598452729,5737,73.628246,0.349920,0.001180,3.726506,0.076171,0.102281,0.195326,0.742926,2.048236,73.628246,16.971165,22.624833,12.966936,5.900541,calls/second,milliseconds
1598452730,5758,73.628246,0.345886,0.001180,3.700609,0.075037,0.101972,0.192532,0.742926,2.048236,73.628246,16.983134,22.624833,12.966936,5.900541,calls/second,milliseconds
1598452731,5788,73.628246,0.439185,0.001180,4.280392,0.075037,0.102018,0.195326,0.934808,2.153003,73.628246,17.021430,22.750777,13.152603,6.001922,calls/second,milliseconds
1598452732,5794,73.628246,0.438796,0.001180,4.277134,0.075731,0.102218,0.195326,0.934808,2.153003,73.628246,16.989104,22.750777,13.152603,6.001922,calls/second,milliseconds
1598452733,5803,73.628246,0.437809,0.001180,4.260574,0.076304,0.102285,0.202083,0.934808,2.153003,73.628246,16.965751,22.750777,13.152603,6.001922,calls/second,milliseconds
1598452734,5839,73.628246,0.426755,0.001180,4.213156,0.076895,0.101938,0.195326,0.896764,2.153003,73.628246,17.021227,22.750777,13.152603,6.001922,calls/second,milliseconds
1598452735,5868,73.628246,0.419770,0.001180,4.173973,0.076304,0.101545,0.193362,0.870084,2.153003,73.628246,17.055781,22.750777,13.152603,6.001922,calls/second,milliseconds
1598452736,5889,73.628246,0.417137,0.001319,4.154300,0.077471,0.101652,0.192532,0.870084,2.048236,73.628246,17.067450,22.546828,13.269086,6.080582,calls/second,milliseconds
1598452737,5918,73.628246,0.529996,0.001319,4.867898,0.077014,0.101545,0.195326,0.957342,2.939866,73.628246,17.102028,22.546828,13.269086,6.080582,calls/second,milliseconds
1598452738,5920,73.628246,0.529413,0.001319,4.864989,0.077030,0.101545,0.195326,0.957342,2.939866,73.628246,17.058448,22.546828,13.269086,6.080582,calls/second,milliseconds
1598452739,5934,73.628246,0.527220,0.001319,4.839235,0.077030,0.101652,0.202673,1.055219,2.939866,73.628246,17.049651,22.546828,13.269086,6.080582,calls/second,milliseconds
1598452740,5954,73.628246,0.521406,0.001319,4.811924,0.076591,0.101652,0.202083,1.008852,2.939866,73.628246,17.058097,22.546828,13.269086,6.080582,calls/second,milliseconds
1598452741,6018,59.708723,0.392773,0.001319,3.762956,0.074788,0.099208,0.202083,1.008852,2.558411,59.708723,17.192229,22.790946,13.472898,6.188722,calls/second,milliseconds
1598452742,6044,59.708723,0.387810,0.001319,3.740500,0.074048,0.098511,0.202673,1.008852,2.153003,59.708723,17.217297,22.790946,13.472898,6.188722,calls/second,milliseconds
1598452743,6072,59.708723,0.389352,0.001319,3.709270,0.074788,0.099365,0.214359,1.021472,2.570871,59.708723,17.248025,22.790946,13.472898,6.188722,calls/second,milliseconds
1598452744,6089,59.708723,0.481662,0.001319,4.288367,0.074788,0.099365,0.232340,1.074314,2.909026,59.708723,17.247243,22.790946,13.472898,6.188722,calls/second,milliseconds
1598452745,6100,59.708723,0.478030,0.001319,4.269831,0.074705,0.098770,0.228080,1.055219,2.909026,59.708723,17.229581,22.790946,13.472898,6.188722,calls/second,milliseconds
1598452746,6120,59.708723,0.472196,0.001319,4.249464,0.074567,0.098538,0.202673,1.021472,2.909026,59.708723,17.237363,22.359910,13.537807,6.250835,calls/second,milliseconds
1598452747,6147,59.708723,0.465359,0.001319,4.210761,0.074550,0.098651,0.202083,1.021472,2.909026,59.708723,17.264804,22.359910,13.537807,6.250835,calls/second,milliseconds
1598452748,6166,59.708723,0.458327,0.001319,4.178558,0.074550,0.098651,0.192206,1.008852,2.909026,59.708723,17.269666,22.359910,13.537807,6.250835,calls/second,milliseconds
1598452749,6196,59.708723,0.452264,0.001319,4.143701,0.075231,0.098511,0.192206,1.008852,2.909026,59.708723,17.305220,22.359910,13.537807,6.250835,calls/second,milliseconds
1598452750,6219,59.708723,0.561682,0.001319,4.803190,0.075037,0.098511,0.195326,1.093117,2.939866,59.708723,17.321084,22.359910,13.537807,6.250835,calls/second,milliseconds
1598452751,6232,59.708723,0.559089,0.001319,4.777374,0.076067,0.098538,0.202083,1.246585,2.939866,59.708723,17.309093,22.618973,13.737178,6.358032,calls/second,milliseconds
1598452752,6236,59.708723,0.450398,0.001319,4.094328,0.076304,0.098651,0.195326,1.093117,2.909026,59.708723,17.272236,22.618973,13.737178,6.358032,calls/second,milliseconds
1598452753,6275,59.708723,0.440078,0.001319,4.045250,0.075731,0.097761,0.202083,1.021472,2.909026,59.708723,17.332221,22.618973,13.737178,6.358032,calls/second,milliseconds
1598452754,6300,59.708723,0.433693,0.001319,4.011241,0.074567,0.097761,0.195326,1.021472,2.909026,59.708723,17.353341,22.618973,13.737178,6.358032,calls/second,milliseconds
1598452755,6322,59.708723,0.428915,0.001319,3.985307,0.074274,0.096797,0.192532,1.021472,2.909026,59.708723,17.365972,22.618973,13.737178,6.358032,calls/second,milliseconds
1598452756,6390,59.708723,0.521733,0.001319,4.604494,0.071718,0.095508,0.192102,1.055219,2.909026,59.708723,17.504832,23.337056,14.032424,6.497876,calls/second,milliseconds
1598452757,6397,59.708723,0.518353,0.001319,4.586035,0.071984,0.096431,0.192102,1.021472,2.909026,59.708723,17.476143,23.337056,14.032424,6.497876,calls/second,milliseconds
1598452758,6405,59.708723,0.515580,0.001319,4.570374,0.072411,0.096628,0.192102,1.021472,2.909026,59.708723,17.450327,23.337056,14.032424,6.497876,calls/second,milliseconds
1598452759,6444,59.708723,0.507487,0.001319,4.518453,0.072331,0.095863,0.192532,1.093117,2.909026,59.708723,17.508860,23.337056,14.032424,6.497876,calls/second,milliseconds
1598452760,6472,59.708723,0.498443,0.001319,4.476008,0.071471,0.095648,0.192102,1.093117,2.909026,59.708723,17.537289,23.337056,14.032424,6.497876,calls/second,milliseconds
1598452761,6494,59.708723,0.493774,0.001319,4.438693,0.071641,0.095648,0.192532,1.316470,2.909026,59.708723,17.549343,23.134205,14.144282,6.577112,calls/second,milliseconds
1598452762,6523,60.211754,0.607308,0.001319,5.120055,0.071428,0.096261,0.206082,1.934914,2.939866,60.211754,17.580214,23.134205,14.144282,6.577112,calls/second,milliseconds
1598452763,6528,60.211754,0.606591,0.001319,5.116165,0.071428,0.096308,0.206082,1.934914,2.939866,60.211754,17.546319,23.134205,14.144282,6.577112,calls/second,milliseconds
1598452764,6537,60.211754,0.605138,0.001319,5.107494,0.071854,0.096431,0.206082,1.934914,2.939866,60.211754,17.523416,23.134205,14.144282,6.577112,calls/second,milliseconds
1598452765,6565,60.211754,0.592917,0.001319,5.058960,0.071934,0.096628,0.192532,1.333013,2.939866,60.211754,17.551388,23.134205,14.144282,6.577112,calls/second,milliseconds
1598452766,6587,60.211754,0.581047,0.001319,5.014870,0.072111,0.097548,0.192102,1.333013,2.939866,60.211754,17.563339,22.771670,14.217929,6.643721,calls/second,milliseconds
1598452767,6623,60.211754,0.568034,0.001319,4.947657,0.072491,0.098382,0.192102,1.333013,2.939866,60.211754,17.612354,22.771670,14.217929,6.643721,calls/second,milliseconds
1598452768,6683,61.110561,0.663558,0.001319,5.519737,0.070528,0.096431,0.186316,2.153003,25.945962,61.110561,17.725054,22.771670,14.217929,6.643721,calls/second,milliseconds
1598452769,6686,61.110561,0.663558,0.001319,5.519737,0.070528,0.096431,0.186316,2.153003,25.945962,61.110561,17.685877,22.771670,14.217929,6.643721,calls/second,milliseconds
1598452770,6699,61.110561,0.659699,0.001497,5.500275,0.070817,0.096771,0.185596,2.153003,25.613964,61.110561,17.673500,22.771670,14.217929,6.643721,calls/second,milliseconds
1598452771,6720,61.110561,0.653567,0.001497,5.466674,0.070774,0.097548,0.185596,2.153003,25.613964,61.110561,17.682245,23.077766,14.422587,6.754282,calls/second,milliseconds
1598452772,6747,61.110561,0.642913,0.001497,5.414346,0.071471,0.096431,0.184106,1.934914,25.613964,61.110561,17.706706,23.077766,14.422587,6.754282,calls/second,milliseconds
1598452773,6775,61.110561,0.635831,0.001497,5.371680,0.071934,0.096431,0.186316,1.934914,3.487159,61.110561,17.733632,23.077766,14.422587,6.754282,calls/second,milliseconds
1598452774,6796,61.110561,0.630360,0.001497,5.342453,0.072758,0.096628,0.184716,1.199551,3.487159,61.110561,17.742055,23.077766,14.422587,6.754282,calls/second,milliseconds
1598452775,6817,67.135196,0.759791,0.001497,6.061616,0.072584,0.096771,0.186316,2.826365,50.527260,67.135196,17.750659,23.077766,14.422587,6.754282,calls/second,milliseconds
1598452776,6830,67.135196,0.702483,0.001497,5.819348,0.072758,0.097291,0.184716,2.664163,30.072719,67.135196,17.738326,22.991593,14.547830,6.838745,calls/second,milliseconds
1598452777,6834,61.110561,0.573949,0.001497,5.040123,0.072764,0.097508,0.184106,1.934914,3.579008,61.110561,17.702637,22.991593,14.547830,6.838745,calls/second,milliseconds
1598452778,6874,61.110561,0.553899,0.001497,4.967989,0.072288,0.096628,0.181015,1.093117,3.579008,61.110561,17.760231,22.991593,14.547830,6.838745,calls/second,milliseconds
1598452779,6899,61.110561,0.546121,0.001497,4.923025,0.072411,0.097291,0.184106,1.093117,2.939866,61.110561,17.778956,22.991593,14.547830,6.838745,calls/second,milliseconds
1598452780,6922,61.110561,0.539096,0.001497,4.886232,0.072764,0.097538,0.182879,1.093117,2.939866,61.110561,17.792397,22.991593,14.547830,6.838745,calls/second,milliseconds
1598452781,6980,61.110561,0.526919,0.001300,4.800065,0.071718,0.096771,0.184106,1.239079,3.231816,61.110561,17.895394,23.551954,14.803232,6.967062,calls/second,milliseconds
1598452782,6993,61.110561,0.522889,0.001300,4.777118,0.072027,0.096771,0.183846,1.239079,3.231816,61.110561,17.882995,23.551954,14.803232,6.967062,calls/second,milliseconds
1598452783,6996,61.110561,0.523847,0.001300,4.774509,0.072114,0.097508,0.184716,1.239079,3.231816,61.110561,17.845041,23.551954,14.803232,6.967062,calls/second,milliseconds
1598452784,7033,61.110561,0.513751,0.001300,4.723892,0.071934,0.095678,0.184106,1.239079,3.231816,61.110561,17.893766,23.551954,14.803232,6.967062,calls/second,milliseconds
1598452785,7060,61.110561,0.507315,0.001300,4.695385,0.071934,0.095648,0.182879,1.199551,3.231816,61.110561,17.916763,23.551954,14.803232,6.967062,calls/second,milliseconds
1598452786,7081,61.110561,0.500440,0.001300,4.656252,0.071954,0.095341,0.180679,1.199551,3.231816,61.110561,17.924657,23.283946,14.892433,7.040375,calls/second,milliseconds
1598452787,7110,61.110561,0.492973,0.001300,4.609891,0.071954,0.094298,0.178456,1.199551,3.330571,61.110561,17.952641,23.283946,14.892433,7.040375,calls/second,milliseconds
1598452788,7112,61.110561,0.492406,0.001300,4.605699,0.071981,0.094968,0.178456,1.199551,3.330571,61.110561,17.912470,23.283946,14.892433,7.040375,calls/second,milliseconds
1598452789,7126,61.110561,0.491649,0.001300,4.586001,0.072131,0.095371,0.184106,1.239079,3.330571,61.110561,17.902624,23.283946,14.892433,7.040375,calls/second,milliseconds
1598452790,7152,61.110561,0.434237,0.001300,4.260505,0.072421,0.096308,0.183249,1.199551,3.231816,61.110561,17.922892,23.283946,14.892433,7.040375,calls/second,milliseconds
1598452791,7207,61.110561,0.422852,0.001300,4.193372,0.072177,0.096628,0.177449,1.199551,3.231816,61.110561,18.014356,22.957412,14.963631,7.107741,calls/second,milliseconds
1598452792,7232,61.110561,0.414907,0.001300,4.145764,0.072135,0.096628,0.177225,1.172337,3.231816,61.110561,18.032990,22.957412,14.963631,7.107741,calls/second,milliseconds
1598452793,7264,81.155136,0.565398,0.001300,5.391394,0.072027,0.096261,0.177449,1.254769,3.444669,81.155136,18.067793,22.957412,14.963631,7.107741,calls/second,milliseconds
1598452794,7266,81.155136,0.565398,0.001300,5.391394,0.072027,0.096261,0.177449,1.254769,3.444669,81.155136,18.027897,22.957412,14.963631,7.107741,calls/second,milliseconds
1598452795,7277,81.155136,0.560260,0.001300,5.362952,0.072111,0.095932,0.177449,1.254769,3.444669,81.155136,18.010507,22.957412,14.963631,7.107741,calls/second,milliseconds
1598452796,7297,81.155136,0.545124,0.001300,5.300474,0.072027,0.096488,0.182879,1.239079,3.444669,81.155136,18.015413,23.040773,15.112989,7.201326,calls/second,milliseconds
1598452797,7324,81.155136,0.537580,0.001300,5.256692,0.072764,0.097548,0.178456,1.239079,3.330571,81.155136,18.037397,23.040773,15.112989,7.201326,calls/second,milliseconds
1598452798,7346,81.155136,0.532107,0.001300,5.220802,0.073021,0.098965,0.182879,1.239079,3.330571,81.155136,18.047178,23.040773,15.112989,7.201326,calls/second,milliseconds
1598452799,7373,81.155136,0.526039,0.001300,5.184298,0.073021,0.098145,0.184716,1.239079,3.330571,81.155136,18.069089,23.040773,15.112989,7.201326,calls/second,milliseconds
1598452800,7421,81.155136,0.510161,0.001250,5.106055,0.071834,0.097538,0.183846,1.199551,3.330571,81.155136,18.142377,23.040773,15.112989,7.201326,calls/second,milliseconds
1598452801,7435,81.155136,0.502143,0.001250,5.080935,0.071954,0.097548,0.178456,1.172337,3.330571,81.155136,18.132286,23.405309,15.319381,7.314338,calls/second,milliseconds
1598452802,7439,81.155136,0.500611,0.001250,5.071333,0.072131,0.097701,0.178456,1.172337,3.330571,81.155136,18.097939,23.405309,15.319381,7.314338,calls/second,milliseconds
1598452803,7478,81.155136,0.493789,0.001250,5.020491,0.071797,0.096628,0.178456,1.172337,3.330571,81.155136,18.148652,23.405309,15.319381,7.314338,calls/second,milliseconds
1598452804,7502,81.155136,0.487063,0.001250,4.985251,0.071797,0.095932,0.178456,1.172337,3.330571,81.155136,18.162811,23.405309,15.319381,7.314338,calls/second,milliseconds
1598452805,7525,81.155136,0.483435,0.001250,4.963853,0.071934,0.094968,0.178456,1.055219,3.330571,81.155136,18.174456,23.405309,15.319381,7.314338,calls/second,milliseconds
1598452806,7552,86.323687,0.647699,0.001250,6.188626,0.071711,0.094731,0.184716,1.239079,3.579008,86.323687,18.195744,23.404884,15.452942,7.403455,calls/second,milliseconds
1598452807,7564,86.323687,0.645179,0.001250,6.173525,0.071834,0.094901,0.184106,1.239079,3.579008,86.323687,18.180856,23.404884,15.452942,7.403455,calls/second,milliseconds
1598452808,7567,86.323687,0.643528,0.001250,6.163575,0.072131,0.094968,0.184106,1.239079,3.579008,86.323687,18.144460,23.404884,15.452942,7.403455,calls/second,milliseconds
1598452809,7607,86.323687,0.630264,0.001250,6.085573,0.072804,0.097508,0.186292,1.239079,3.579008,86.323687,18.196705,23.404884,15.452942,7.403455,calls/second,milliseconds
1598452810,7654,86.323687,0.609333,0.001250,5.980538,0.071711,0.095304,0.184716,1.199551,3.579008,86.323687,18.265456,23.404884,15.452942,7.403455,calls/second,milliseconds
1598452811,7676,86.323687,0.600144,0.001250,5.935772,0.072421,0.095304,0.182879,1.172337,3.579008,86.323687,18.274346,23.516431,15.607435,7.499835,calls/second,milliseconds
1598452812,7705,89.027481,0.756607,0.001250,7.019926,0.072135,0.095718,0.184716,1.199551,4.161721,89.027481,18.299850,23.516431,15.607435,7.499835,calls/second,milliseconds
1598452813,7708,89.027481,0.758512,0.001250,7.015940,0.072495,0.096308,0.186292,1.264615,4.161721,89.027481,18.263576,23.516431,15.607435,7.499835,calls/second,milliseconds
1598452814,7719,89.027481,0.755193,0.001250,6.996684,0.073555,0.096488,0.186292,1.264615,4.161721,89.027481,18.246411,23.516431,15.607435,7.499835,calls/second,milliseconds
1598452815,7739,89.027481,0.699979,0.001250,6.764261,0.073555,0.097701,0.184106,1.239079,3.579008,89.027481,18.250542,23.516431,15.607435,7.499835,calls/second,milliseconds
1598452816,7766,89.027481,0.688748,0.001250,6.703795,0.073968,0.096628,0.183846,1.239079,3.579008,89.027481,18.271121,23.075362,15.646981,7.558007,calls/second,milliseconds
1598452817,7793,89.027481,0.675545,0.001250,6.643648,0.074721,0.096488,0.182879,1.172337,3.579008,89.027481,18.291596,23.075362,15.646981,7.558007,calls/second,milliseconds
1598452818,7815,89.027481,0.669628,0.001250,6.611709,0.074937,0.096191,0.178765,1.172337,3.579008,89.027481,18.300291,23.075362,15.646981,7.558007,calls/second,milliseconds
1598452819,7863,89.027481,0.664368,0.001198,6.524129,0.072135,0.095932,0.184106,1.264615,4.161721,89.027481,18.369697,23.075362,15.646981,7.558007,calls/second,milliseconds
1598452820,7876,89.027481,0.659324,0.001198,6.495618,0.072421,0.096191,0.183999,1.264615,4.161721,89.027481,18.357153,23.075362,15.646981,7.558007,calls/second,milliseconds
1598452821,7897,89.027481,0.657218,0.001198,6.471318,0.072758,0.096308,0.188333,1.264615,4.161721,89.027481,18.363358,23.085327,15.771821,7.644666,calls/second,milliseconds
1598452822,7924,89.027481,0.647793,0.001198,6.418731,0.073831,0.096424,0.186292,1.264615,4.161721,89.027481,18.383350,23.085327,15.771821,7.644666,calls/second,milliseconds
1598452823,7945,89.027481,0.640717,0.001198,6.374725,0.073021,0.095718,0.186292,1.264615,4.161721,89.027481,18.389347,23.085327,15.771821,7.644666,calls/second,milliseconds
1598452824,7971,89.027481,0.633236,0.001198,6.331408,0.073555,0.095105,0.183999,1.239079,4.161721,89.027481,18.406965,23.085327,15.771821,7.644666,calls/second,milliseconds
1598452825,7994,93.799225,0.659952,0.001198,6.631919,0.072288,0.094098,0.183059,1.192448,3.444669,93.799225,18.417563,23.085327,15.771821,7.644666,calls/second,milliseconds
1598452826,8007,93.799225,0.655163,0.001198,6.602791,0.072901,0.094794,0.182879,1.192448,3.444669,93.799225,18.405105,23.222425,15.921044,7.739709,calls/second,milliseconds
1598452827,8010,93.799225,0.653981,0.001198,6.595242,0.073021,0.095371,0.179639,1.192448,3.444669,93.799225,18.369782,23.222425,15.921044,7.739709,calls/second,milliseconds
1598452828,8068,93.799225,0.625492,0.001198,6.465540,0.071694,0.093554,0.178456,1.001675,3.444669,93.799225,18.460464,23.222425,15.921044,7.739709,calls/second,milliseconds
1598452829,8096,93.799225,0.620549,0.001198,6.413136,0.071694,0.094654,0.192532,1.192448,3.444669,93.799225,18.482230,23.222425,15.921044,7.739709,calls/second,milliseconds
1598452830,8117,93.799225,0.609775,0.001198,6.350228,0.071492,0.094071,0.186292,1.172337,3.444669,93.799225,18.490223,23.222425,15.921044,7.739709,calls/second,milliseconds
1598452831,8147,98.181096,0.802582,0.001198,7.624519,0.071694,0.095718,0.206389,1.294222,4.403524,98.181096,18.514137,23.620410,16.123997,7.853062,calls/second,milliseconds
1598452832,8153,98.181096,0.798831,0.001198,7.604152,0.071694,0.095718,0.206389,1.294222,4.403524,98.181096,18.485787,23.620410,16.123997,7.853062,calls/second,milliseconds
1598452833,8162,98.181096,0.793573,0.001198,7.577179,0.071611,0.095718,0.206389,1.294222,4.403524,98.181096,18.464306,23.620410,16.123997,7.853062,calls/second,milliseconds
1598452834,8197,98.181096,0.777492,0.001198,7.492614,0.071834,0.096087,0.199473,1.294222,4.403524,98.181096,18.501612,23.620410,16.123997,7.853062,calls/second,milliseconds
1598452835,8227,98.181096,0.765594,0.001198,7.429118,0.071977,0.096531,0.193005,1.294222,4.403524,98.181096,18.527513,23.620410,16.123997,7.853062,calls/second,milliseconds
1598452836,8248,98.181096,0.754594,0.001198,7.367007,0.072357,0.096628,0.193005,1.294222,4.403524,98.181096,18.533062,23.346929,16.191367,7.921466,calls/second,milliseconds
1598452837,8302,98.181096,0.687679,0.001198,7.065744,0.071041,0.094654,0.179639,1.239079,3.579008,98.181096,18.612706,23.346929,16.191367,7.921466,calls/second,milliseconds
1598452838,8304,98.181096,0.687728,0.001198,7.065249,0.071041,0.094654,0.179639,1.239079,3.579008,98.181096,18.575435,23.346929,16.191367,7.921466,calls/second,milliseconds
1598452839,8318,98.181096,0.684428,0.001198,7.026312,0.071672,0.096488,0.199473,1.253392,3.579008,98.181096,18.565154,23.346929,16.191367,7.921466,calls/second,milliseconds
1598452840,8338,98.181096,0.672197,0.001198,6.992143,0.072131,0.097998,0.186292,1.239079,3.444669,98.181096,18.568418,23.346929,16.191367,7.921466,calls/second,milliseconds
1598452841,8367,98.181096,0.591540,0.001198,6.493096,0.072528,0.098261,0.189352,1.253392,2.911169,98.181096,18.591600,23.383155,16.317127,8.009436,calls/second,milliseconds
1598452842,8393,98.181096,0.582629,0.001198,6.440132,0.072357,0.096184,0.186189,1.253392,2.911169,98.181096,18.608002,23.383155,16.317127,8.009436,calls/second,milliseconds
1598452843,8415,98.181096,0.578363,0.001198,6.395687,0.072528,0.096087,0.186292,1.264615,2.911169,98.181096,18.615510,23.383155,16.317127,8.009436,calls/second,milliseconds
1598452844,8451,130.534905,0.808262,0.001198,8.462805,0.070934,0.093868,0.189352,1.294222,3.444669,130.534905,18.653905,23.383155,16.317127,8.009436,calls/second,milliseconds
1598452845,8464,130.534905,0.801613,0.001198,8.429702,0.071672,0.094937,0.186189,1.253392,3.444669,130.534905,18.641455,23.383155,16.317127,8.009436,calls/second,milliseconds
1598452846,8468,130.534905,0.797320,0.001198,8.417420,0.071718,0.095105,0.186189,1.253392,3.330571,130.534905,18.609283,23.128644,16.381305,8.076973,calls/second,milliseconds
1598452847,8509,130.534905,0.769896,0.001198,8.309822,0.070800,0.093868,0.179639,1.172337,1.499972,130.534905,18.658366,23.128644,16.381305,8.076973,calls/second,milliseconds
1598452848,8530,130.534905,0.757962,0.001198,8.234784,0.071492,0.094654,0.178765,1.172337,1.499972,130.534905,18.663484,23.128644,16.381305,8.076973,calls/second,milliseconds
1598452849,8556,130.534905,0.749441,0.001198,8.188280,0.070800,0.093721,0.177055,1.055219,1.499972,130.534905,18.679487,23.128644,16.381305,8.076973,calls/second,milliseconds
1598452850,8598,130.534905,0.994223,0.001198,9.571417,0.069845,0.093518,0.178765,1.253392,21.945032,130.534905,18.730317,23.128644,16.381305,8.076973,calls/second,milliseconds
1598452851,8606,130.534905,0.991384,0.001198,9.557343,0.069845,0.093518,0.178456,1.253392,21.945032,130.534905,18.706991,23.486154,16.566734,8.185134,calls/second,milliseconds
1598452852,8613,130.534905,0.988720,0.001198,9.543128,0.069845,0.093538,0.178456,1.253392,21.945032,130.534905,18.681593,23.486154,16.566734,8.185134,calls/second,milliseconds
1598452853,8651,130.534905,0.972088,0.001198,9.451055,0.069845,0.093538,0.178456,1.253392,21.945032,130.534905,18.723415,23.486154,16.566734,8.185134,calls/second,milliseconds
1598452854,8679,130.534905,0.938388,0.001198,9.319333,0.069680,0.093868,0.176959,1.253392,3.444669,130.534905,18.743429,23.486154,16.566734,8.185134,calls/second,milliseconds
1598452855,8700,130.534905,0.930613,0.001233,9.275554,0.069895,0.093688,0.176959,1.239079,3.444669,130.534905,18.748281,23.486154,16.566734,8.185134,calls/second,milliseconds
1598452856,8744,130.534905,0.915043,0.001233,9.153912,0.069271,0.091914,0.176959,1.253392,4.816746,130.534905,18.802685,23.815079,16.749098,8.292695,calls/second,milliseconds
1598452857,8746,130.534905,0.913394,0.001233,9.144094,0.069271,0.092502,0.176959,1.253392,4.816746,130.534905,18.766549,23.815079,16.749098,8.292695,calls/second,milliseconds
1598452858,8757,130.534905,0.906722,0.001233,9.106264,0.069718,0.092502,0.176959,1.253392,4.816746,130.534905,18.749865,23.815079,16.749098,8.292695,calls/second,milliseconds
1598452859,8780,130.534905,0.899616,0.001272,9.054482,0.069680,0.093538,0.180932,1.253392,4.816746,130.534905,18.758999,23.815079,16.749098,8.292695,calls/second,milliseconds
1598452860,8808,130.534905,0.887033,0.001272,8.981445,0.069845,0.094492,0.180932,1.253392,4.816746,130.534905,18.778625,23.815079,16.749098,8.292695,calls/second,milliseconds
1598452861,8835,130.534905,0.876221,0.001272,8.910235,0.069845,0.094492,0.182879,1.253392,4.816746,130.534905,18.796164,23.366122,16.773079,8.347583,calls/second,milliseconds
1598452862,8862,130.534905,0.872615,0.001272,8.845511,0.069680,0.094098,0.183059,1.264615,4.816746,130.534905,18.813423,23.366122,16.773079,8.347583,calls/second,milliseconds
1598452863,8880,130.534905,1.095596,0.001272,10.245017,0.069271,0.093721,0.183059,1.461788,21.945032,130.534905,18.811769,23.366122,16.773079,8.347583,calls/second,milliseconds
1598452864,8891,130.534905,1.083269,0.001272,10.184112,0.069511,0.094098,0.180932,1.461788,21.945032,130.534905,18.795455,23.366122,16.773079,8.347583,calls/second,milliseconds
