t,value
1598452833,36395328
1598452834,36453568
1598452835,36453568
1598452836,36453568
1598452837,36511040
1598452838,36577984
1598452839,36585152
1598452840,36574144
1598452841,36678016
1598452842,36678016
1598452843,36681472
1598452844,36748736
1598452845,36748736
1598452846,36748736
1598452847,36790656
1598452848,36791360
1598452849,36846272
1598452850,36850944
1598452851,36852544
1598452852,36852544
1598452853,36805312
1598452854,36783744
1598452855,36786752
1598452856,36811840
1598452857,36840576
1598452858,36842304
1598452859,36848384
1598452860,36848384
1598452861,36849280
1598452862,36857856
1598452863,36871680
1598452864,36871680
1598452865,36873536
1598452866,36873536
1598452867,36896640
1598452868,36883456
1598452869,36884736
1598452870,36884736
1598452871,36884736
1598452872,36884736
1598452873,36886656
1598452874,36866496
1598452875,36960000
1598452876,36962112
1598452877,36963520
1598452878,36992192
1598452879,36987648
1598452880,36987648
1598452881,36845632
1598452882,36863296
1598452883,36863296
1598452884,36914048
1598452885,36918912
1598452886,36970368
1598452887,36971904
1598452888,37030464
1598452889,37030464
1598452890,37035648
1598452891,37041088
1598452892,37043200
1598452893,37043904
1598452894,36953472
1598452895,36953472
1598452896,36953472
1598452897,36969792
1598452898,36975168
1598452899,37056576
1598452900,37095936
1598452901,37101760
1598452902,37101760
1598452903,37103808
1598452904,37087872
1598452905,37084544
1598452906,36973952
1598452907,36996800
1598452908,37038528
1598452909,37038528
1598452910,37042304
1598452911,37053568
1598452912,37053568
1598452913,37068288
1598452914,37068288
1598452915,37068288
1598452916,37079168
1598452917,37087872
1598452918,37038144
1598452919,37078528
1598452920,37115648
1598452921,37142464
1598452922,37150976
1598452923,37162752
1598452924,37175680
1598452925,37175680
1598452926,37331456
1598452927,37337728
1598452928,37337728
1598452929,37362944
1598452930,37366720
1598452931,37371648
1598452932,37398528
1598452933,37411968
1598452934,37411968
1598452935,37430528
1598452936,37481152
1598452937,37481152
1598452938,37469056
1598452939,37469056
1598452940,37470592
1598452941,37481920
1598452942,37534208
1598452943,37541952
1598452944,37559808
1598452945,37564672
1598452946,37564672
1598452947,37572672
1598452948,37574272
1598452949,37573120
1598452950,37571968
1598452951,37549632
1598452952,37554624
1598452953,37554624
1598452954,37568704
1598452955,37568704
1598452956,37568704
1598452957,37582720
1598452958,37582720
1598452959,37583232
1598452960,37584256
1598452961,37581056
1598452962,37582464
1598452963,37521920
1598452964,37540800
1598452965,37540800
1598452966,37530240
1598452967,37534144
1598452968,37534144
1598452969,37528832
1598452970,37546560
1598452971,37546560
1598452972,37528000
1598452973,37558016
1598452974,37500736
1598452975,37500736
1598452976,37389568
1598452977,37389568
1598452978,37389568
1598452979,37390656
1598452980,37394112
1598452981,37394112
1598452982,37405440
1598452983,37380032
1598452984,37380032
1598452985,37397248
1598452986,37397248
1598452987,37397504
1598452988,37261248
1598452989,37262208
1598452990,37262208
1598452991,37262784
1598452992,37262784
1598452993,37265728
1598452994,37302720
1598452995,37289024
1598452996,37295872
1598452997,37295872
1598452998,37278144
1598452999,37244736
1598453000,37163392
1598453001,37168768
1598453002,37168768
1598453003,37168768
1598453004,37203584
1598453005,37227520
1598453006,37230272
1598453007,37212928
1598453008,37243904
1598453009,37246336
1598453010,37256896
1598453011,37256896
1598453012,37320192
1598453013,37320896
1598453014,37352576
1598453015,37353280
1598453016,37353280
1598453017,37364352
1598453018,37390976
1598453019,37390976
1598453020,37423552
1598453021,37423552
1598453022,37423552
1598453023,37436544
1598453024,37436544
1598453025,37436544
1598453026,37470080
1598453027,37467392
1598453028,37467392
1598453029,37466304
1598453030,37465344
1598453031,37469568
1598453032,37414144
1598453033,37423424
1598453034,37423424
1598453035,37423424
1598453036,37424448
1598453037,37424064
1598453038,37451904
1598453039,37477248
1598453040,37477248
1598453041,37477824
1598453042,37477824
1598453043,37473920
1598453044,37475264
1598453045,37477632
1598453046,37471872
1598453047,37471872
1598453048,37476800
1598453049,37476800
1598453050,37476800
1598453051,37434048
1598453052,37476736
1598453053,37478592
1598453054,37478592
1598453055,37478592
1598453056,37479232
1598453057,37479232
1598453058,37569600
1598453059,37582912
1598453060,37586112
1598453061,37586112
1598453062,37599424
1598453063,37599424
1598453064,37621824
1598453065,37624576
1598453066,37626176
1598453067,37626176
1598453068,37626176
1598453069,37630720
1598453070,37630720
1598453071,37634752
1598453072,37634752
1598453073,37634752
1598453074,37634752
1598453075,37638336
1598453076,37638336
1598453077,37630336
1598453078,37630336
1598453079,37635648
1598453080,37662336
1598453081,37681536
1598453082,37681536
1598453083,37672448
1598453084,37672448
1598453085,37672448
1598453086,37674112
1598453087,37674112
1598453088,37674112
1598453089,37707904
1598453090,37707904
1598453091,37707904
1598453092,37707904
1598453093,37707904
1598453094,37707904
1598453095,37705600
1598453096,37863808
1598453097,37949312
1598453098,37949312
1598453099,37957120
1598453100,37825216
1598453101,37825216
1598453102,37847488
1598453103,37847488
1598453104,37847488
1598453105,37840064
1598453106,37840064
1598453107,37840064
1598453108,37846336
1598453109,37847296
1598453110,37847296
1598453111,37850240
1598453112,37850816
1598453113,37864000
1598453114,37865472
1598453115,37905472
1598453116,37905472
1598453117,37905472
1598453118,37857664
1598453119,37858432
1598453120,37858432
1598453121,37894848
1598453122,37894848
1598453123,37900672
1598453124,37912192
1598453125,37920704
1598453126,37920704
1598453127,37965760
1598453128,40044288
1598453129,42905920
