t,value
1598452396,0
1598452397,0
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452408,0
1598452409,0
1598452410,0
1598452411,0
1598452412,0
1598452413,195029
1598452414,195029
1598452415,195029
1598452416,195029
1598452417,195029
1598452418,195029
1598452419,195029
1598452420,195029
1598452421,195029
1598452422,195029
1598452423,195031
1598452424,195031
1598452425,195031
1598452426,195031
1598452427,195031
1598452428,195031
1598452429,195031
1598452430,195031
1598452431,195031
1598452432,195031
1598452433,227344
1598452434,227344
1598452435,227344
1598452436,227344
1598452437,227344
1598452438,227344
1598452439,227344
1598452440,227344
1598452441,227344
1598452442,227344
1598452443,227344
1598452444,227344
1598452445,227344
1598452446,227344
1598452447,227344
1598452448,227344
1598452449,227344
1598452450,227344
1598452451,227344
1598452452,227344
1598452453,227344
1598452454,227344
1598452455,227344
1598452456,227344
1598452457,227344
1598452458,227344
1598452459,227344
1598452460,227344
1598452461,227344
1598452462,227344
1598452463,235536
1598452464,235536
1598452465,235536
1598452466,235536
1598452467,235536
1598452468,235536
1598452469,235536
1598452470,235536
1598452471,235536
1598452472,235536
1598452473,235536
1598452474,235536
1598452475,235536
1598452476,235536
1598452477,235536
1598452478,235536
1598452479,235536
1598452480,235536
1598452481,235536
1598452482,235536
1598452483,221151
1598452484,221151
1598452485,221151
1598452486,221151
1598452487,221151
1598452488,221151
1598452489,221151
1598452490,221151
1598452491,221151
1598452492,221151
1598452493,229343
1598452494,229343
1598452495,229343
1598452496,229343
1598452497,229343
1598452498,229343
1598452499,229343
1598452500,229343
1598452501,229343
1598452502,229343
1598452503,229343
1598452504,229343
1598452505,229343
1598452506,229343
1598452507,229343
1598452508,229343
1598452509,229343
1598452510,229343
1598452511,229343
1598452512,229343
1598452513,229343
1598452514,229343
1598452515,229343
1598452516,229343
1598452517,229343
1598452518,229343
1598452519,229343
1598452520,229343
1598452521,229343
1598452522,229343
1598452523,229344
1598452524,229344
1598452525,229344
1598452526,229344
1598452527,229344
1598452528,229344
1598452529,229344
1598452530,229344
1598452531,229344
1598452532,229344
1598452533,229344
1598452534,229344
1598452535,229344
1598452536,229344
1598452537,229344
1598452538,229344
1598452539,229344
1598452540,229344
1598452541,229344
1598452542,229344
1598452543,229344
1598452544,229344
1598452545,229344
1598452546,229344
1598452547,229344
1598452548,229344
1598452549,229344
1598452550,229344
1598452551,229344
1598452552,229344
1598452553,237536
1598452554,237536
1598452555,237536
1598452556,237536
1598452557,237536
1598452558,237536
1598452559,237536
1598452560,237536
1598452561,237536
1598452562,237536
1598452563,237536
1598452564,237536
1598452565,237536
1598452566,237536
1598452567,237536
1598452568,237536
1598452569,237536
1598452570,237536
1598452571,237536
1598452572,237536
1598452573,221152
1598452574,221152
1598452575,221152
1598452576,221152
1598452577,221152
