t,value
1598452724,22020096
1598452725,30932992
1598452726,30932992
1598452727,30932992
1598452728,30932992
1598452729,30932992
1598452730,30932992
1598452731,30932992
1598452732,30932992
1598452733,30932992
1598452734,30932992
1598452735,30932992
1598452736,30932992
1598452737,30932992
1598452738,30932992
1598452739,30932992
1598452740,30932992
1598452741,22020096
1598452742,22020096
1598452743,22020096
1598452744,22020096
1598452745,22020096
1598452746,22020096
1598452747,22020096
1598452748,22020096
1598452749,22020096
1598452750,22020096
1598452751,22020096
1598452752,22020096
1598452753,22020096
1598452754,22020096
1598452755,22020096
1598452756,25165824
1598452757,25165824
1598452758,25165824
1598452759,25165824
1598452760,25165824
1598452761,25165824
1598452762,25165824
1598452763,25165824
1598452764,25165824
1598452765,25165824
1598452766,25165824
1598452767,25165824
1598452768,26214400
1598452769,26214400
1598452770,26214400
1598452771,26214400
1598452772,26214400
1598452773,26214400
1598452774,26214400
1598452775,26214400
1598452776,26214400
1598452777,26214400
1598452778,26214400
1598452779,26214400
1598452780,26214400
1598452781,32505856
1598452782,32505856
1598452783,32505856
1598452784,32505856
1598452785,32505856
1598452786,32505856
1598452787,32505856
1598452788,32505856
1598452789,32505856
1598452790,32505856
1598452791,35651584
1598452792,35651584
1598452793,35651584
1598452794,35651584
1598452795,35651584
1598452796,35651584
1598452797,35651584
1598452798,35651584
1598452799,35651584
1598452800,42467328
1598452801,42467328
1598452802,42467328
1598452803,42467328
1598452804,42467328
1598452805,42467328
1598452806,42467328
1598452807,42467328
1598452808,42467328
1598452809,42467328
1598452810,37224448
1598452811,37224448
1598452812,37224448
1598452813,37224448
1598452814,37224448
1598452815,37224448
1598452816,37224448
1598452817,37224448
1598452818,37224448
1598452819,34603008
1598452820,34603008
1598452821,34603008
1598452822,34603008
1598452823,34603008
1598452824,34603008
1598452825,34603008
1598452826,34603008
1598452827,34603008
1598452828,38797312
1598452829,38797312
1598452830,38797312
1598452831,38797312
1598452832,38797312
1598452833,38797312
1598452834,38797312
1598452835,38797312
1598452836,38797312
1598452837,35651584
1598452838,35651584
1598452839,35651584
1598452840,35651584
1598452841,35651584
1598452842,35651584
1598452843,35651584
1598452844,47710208
1598452845,47710208
1598452846,47710208
1598452847,47710208
1598452848,47710208
1598452849,47710208
1598452850,45613056
1598452851,45613056
1598452852,45613056
1598452853,45613056
1598452854,45613056
1598452855,45613056
1598452856,55050240
1598452857,55050240
1598452858,55050240
1598452859,55050240
1598452860,55050240
1598452861,55050240
1598452862,55050240
1598452863,55050240
1598452864,55050240
1598452865,55050240
1598452866,55050240
1598452867,30408704
1598452868,30408704
1598452869,30408704
1598452870,30408704
1598452871,30408704
1598452872,30408704
1598452873,30408704
1598452874,30408704
1598452875,47185920
1598452876,47185920
1598452877,47185920
1598452878,47185920
1598452879,47185920
1598452880,47185920
1598452881,30932992
1598452882,30932992
1598452883,30932992
1598452884,44040192
1598452885,44040192
1598452886,44040192
1598452887,44040192
1598452888,44040192
1598452889,44040192
1598452890,30408704
1598452891,30408704
1598452892,30408704
1598452893,30408704
1598452894,49807360
1598452895,49807360
1598452896,49807360
1598452897,49807360
1598452898,49807360
1598452899,49807360
1598452900,46661632
1598452901,46661632
1598452902,46661632
1598452903,46661632
1598452904,46661632
1598452905,46661632
1598452906,46661632
1598452907,51380224
1598452908,51380224
1598452909,51380224
1598452910,51380224
1598452911,51380224
1598452912,51380224
1598452913,35651584
1598452914,35651584
1598452915,35651584
1598452916,35651584
1598452917,35651584
1598452918,35651584
1598452919,54525952
1598452920,54525952
1598452921,54525952
1598452922,54525952
1598452923,54525952
1598452924,54525952
1598452925,54525952
1598452926,55050240
1598452927,55050240
1598452928,55050240
1598452929,55050240
1598452930,55050240
1598452931,55050240
1598452932,58720256
1598452933,58720256
1598452934,58720256
1598452935,58720256
1598452936,58720256
1598452937,51380224
1598452938,51380224
1598452939,51380224
1598452940,51380224
1598452941,56098816
1598452942,56098816
1598452943,56098816
1598452944,56098816
1598452945,55050240
1598452946,55050240
1598452947,55050240
1598452948,55050240
1598452949,55050240
1598452950,55050240
1598452951,55574528
1598452952,55574528
1598452953,55574528
1598452954,55574528
1598452955,55574528
1598452956,55574528
1598452957,57671680
1598452958,57671680
1598452959,57671680
1598452960,57671680
1598452961,57671680
1598452962,57671680
1598452963,38797312
1598452964,38797312
1598452965,38797312
1598452966,38797312
1598452967,38797312
1598452968,38797312
1598452969,52953088
1598452970,60817408
1598452971,60817408
1598452972,60817408
1598452973,60817408
1598452974,60817408
1598452975,60817408
1598452976,68681728
1598452977,68681728
1598452978,68681728
1598452979,68681728
1598452980,68681728
1598452981,68681728
1598452982,71303168
1598452983,71303168
1598452984,71303168
1598452985,71303168
1598452986,71303168
1598452987,71303168
1598452988,60293120
1598452989,60293120
1598452990,60293120
1598452991,60293120
1598452992,60293120
1598452993,60293120
1598452994,67108864
1598452995,67108864
1598452996,67108864
1598452997,67108864
1598452998,67108864
1598452999,67108864
1598453000,67108864
1598453001,58720256
1598453002,58720256
1598453003,58720256
1598453004,58720256
1598453005,58720256
1598453006,58720256
1598453007,31981568
1598453008,31981568
1598453009,31981568
1598453010,52428800
1598453011,52428800
1598453012,52428800
1598453013,52428800
1598453014,63438848
1598453015,63438848
1598453016,63438848
1598453017,63438848
1598453018,63438848
1598453019,63438848
1598453020,67108864
1598453021,67108864
1598453022,67108864
1598453023,67108864
1598453024,67108864
1598453025,67108864
1598453026,52953088
1598453027,52953088
1598453028,52953088
1598453029,52953088
1598453030,52953088
1598453031,52953088
1598453032,52953088
1598453033,63963136
1598453034,63963136
1598453035,63963136
1598453036,63963136
1598453037,63963136
1598453038,33030144
1598453039,73924608
1598453040,73924608
1598453041,73924608
1598453042,73924608
1598453043,73924608
1598453044,73924608
1598453045,53477376
1598453046,53477376
1598453047,53477376
1598453048,53477376
1598453049,53477376
1598453050,53477376
1598453051,71303168
1598453052,80216064
1598453053,80216064
1598453054,80216064
1598453055,80216064
1598453056,80216064
1598453057,80216064
1598453058,82837504
1598453059,82837504
1598453060,82837504
1598453061,82837504
1598453062,82837504
1598453063,82837504
1598453064,88604672
1598453065,88604672
1598453066,88604672
1598453067,88604672
1598453068,88604672
1598453069,88604672
1598453070,88604672
1598453071,95944704
1598453072,95944704
1598453073,95944704
1598453074,95944704
1598453075,95944704
1598453076,95944704
1598453077,85458944
1598453078,85458944
1598453079,85458944
1598453080,85458944
1598453081,85458944
1598453082,85458944
1598453083,93323264
1598453084,93323264
1598453085,93323264
1598453086,93323264
1598453087,93323264
1598453088,93323264
1598453089,83361792
1598453090,83361792
1598453091,83361792
1598453092,83361792
1598453093,83361792
1598453094,83361792
1598453095,83361792
1598453096,90177536
1598453097,90177536
1598453098,90177536
1598453099,78118912
1598453100,78118912
1598453101,78118912
1598453102,83886080
1598453103,83886080
1598453104,83886080
1598453105,83886080
1598453106,83886080
1598453107,83886080
1598453108,83886080
1598453109,92798976
1598453110,92798976
1598453111,92798976
1598453112,92798976
1598453113,92798976
1598453114,92798976
1598453115,96468992
1598453116,96468992
1598453117,96468992
1598453118,96468992
1598453119,96468992
1598453120,96468992
1598453121,115343360
1598453122,115343360
1598453123,115343360
1598453124,115343360
1598453125,115343360
1598453126,115343360
1598453127,115343360
1598453128,126353408
1598453129,126353408
