t,value
1598452602,1
1598452603,1
1598452604,1
1598452605,1
1598452606,1
1598452607,1
1598452608,1
1598452609,1
1598452610,1
1598452611,1
1598452612,1
1598452613,1
1598452614,1
1598452615,1
1598452616,1
1598452617,1
1598452618,1
1598452619,1
1598452620,1
1598452621,1
1598452622,1
1598452623,1
1598452624,1
1598452625,1
1598452626,1
1598452627,1
1598452628,1
1598452629,1
1598452630,1
1598452631,1
1598452632,1
1598452633,1
1598452634,1
1598452635,1
1598452636,1
1598452637,1
1598452638,1
1598452639,1
1598452640,1
1598452641,1
1598452642,1
1598452643,1
1598452644,1
1598452645,1
1598452646,1
1598452647,1
1598452648,1
1598452649,1
1598452650,1
1598452651,1
1598452652,1
1598452653,1
1598452654,1
1598452655,1
1598452656,1
1598452657,1
1598452658,1
1598452659,1
1598452660,1
1598452661,1
1598452662,1
1598452663,1
1598452664,1
1598452665,1
1598452666,1
1598452667,1
1598452668,1
1598452669,1
1598452670,1
1598452671,1
1598452672,1
1598452673,1
1598452674,1
1598452675,1
1598452676,1
1598452677,1
1598452678,1
1598452679,1
1598452680,1
1598452681,1
1598452682,1
1598452683,1
1598452684,1
1598452685,1
1598452686,1
1598452687,1
1598452688,1
1598452689,1
1598452690,1
1598452691,1
1598452692,1
1598452693,1
1598452694,1
1598452695,1
1598452696,1
1598452697,1
1598452698,1
1598452699,1
1598452700,1
1598452701,1
1598452702,1
1598452703,1
1598452704,1
1598452705,1
1598452706,1
1598452707,1
1598452708,1
1598452709,1
1598452710,1
1598452711,1
1598452712,1
1598452713,1
1598452714,1
1598452715,1
1598452716,1
1598452717,1
1598452718,1
1598452719,1
1598452720,1
1598452721,1
1598452722,1
1598452723,1
1598452724,1
1598452725,1
1598452726,1
1598452727,1
1598452728,1
1598452729,1
1598452730,1
1598452731,1
1598452732,1
1598452733,1
1598452734,1
1598452735,1
1598452736,1
1598452737,1
1598452738,1
1598452739,1
1598452740,1
1598452741,1
1598452742,1
1598452743,0
1598452744,1
1598452745,1
1598452746,1
1598452747,1
1598452748,1
1598452749,1
1598452750,1
1598452751,1
1598452752,1
1598452753,1
1598452754,1
1598452755,1
1598452756,1
1598452757,1
1598452758,1
1598452759,1
1598452760,1
1598452761,1
1598452762,1
1598452763,1
1598452764,1
1598452765,1
1598452766,1
1598452767,1
1598452768,1
1598452769,1
1598452770,1
1598452771,1
1598452772,1
1598452773,1
1598452774,1
1598452775,1
1598452776,1
1598452777,1
1598452778,1
1598452779,1
1598452780,1
1598452781,1
1598452782,1
1598452783,1
1598452784,1
1598452785,1
1598452786,1
1598452787,1
1598452788,1
1598452789,1
1598452790,1
1598452791,1
1598452792,1
1598452793,1
1598452794,1
1598452795,1
1598452796,1
1598452797,1
1598452798,1
1598452799,1
1598452800,1
1598452801,1
1598452802,1
1598452803,1
1598452804,1
1598452805,1
1598452806,1
1598452807,1
1598452808,1
1598452809,1
1598452810,1
1598452811,1
1598452812,1
1598452813,1
1598452814,1
1598452815,1
1598452816,1
1598452817,1
1598452818,1
1598452819,1
1598452820,1
1598452821,1
1598452822,1
1598452823,1
1598452824,1
1598452825,1
1598452826,1
1598452827,1
1598452828,1
1598452829,1
1598452830,1
1598452831,1
1598452832,1
1598452833,1
1598452834,1
1598452835,1
1598452836,1
1598452837,1
1598452838,1
1598452839,1
1598452840,1
1598452841,1
1598452842,1
1598452843,1
1598452844,1
1598452845,1
1598452846,1
1598452847,1
1598452848,1
1598452849,1
1598452850,1
1598452851,1
1598452852,1
1598452853,1
1598452854,1
1598452855,1
1598452856,1
1598452857,1
1598452858,1
1598452859,1
1598452860,1
1598452861,1
1598452862,1
1598452863,1
1598452864,1
1598452865,1
1598452866,1
1598452867,1
1598452868,1
1598452869,1
1598452870,1
1598452871,1
1598452872,1
1598452873,1
1598452874,1
1598452875,1
1598452876,1
1598452877,1
1598452878,1
1598452879,1
1598452880,1
1598452881,1
1598452882,1
1598452883,1
1598452884,1
1598452885,1
1598452886,1
1598452887,1
1598452888,1
1598452889,1
1598452890,1
1598452891,1
1598452892,1
1598452893,1
1598452894,1
1598452895,1
1598452896,1
1598452897,1
1598452898,1
1598452899,1
1598452900,1
1598452901,1
1598452902,1
1598452903,1
1598452904,1
1598452905,1
1598452906,1
1598452907,1
1598452908,1
1598452909,1
1598452910,1
1598452911,1
1598452912,1
1598452913,1
1598452914,1
1598452915,1
1598452916,1
1598452917,1
1598452918,1
1598452919,1
1598452920,1
1598452921,1
1598452922,1
1598452923,1
1598452924,1
1598452925,1
1598452926,1
1598452927,1
1598452928,1
1598452929,1
1598452930,1
1598452931,1
1598452932,1
1598452933,1
1598452934,1
1598452935,1
1598452936,1
1598452937,1
1598452938,1
1598452939,1
1598452940,1
1598452941,1
1598452942,1
1598452943,1
1598452944,1
1598452945,1
1598452946,1
1598452947,1
1598452948,1
1598452949,1
1598452950,1
1598452951,1
1598452952,1
1598452953,1
1598452954,1
1598452955,1
1598452956,1
1598452957,1
1598452958,1
1598452959,1
1598452960,1
1598452961,1
1598452962,1
1598452963,1
1598452964,1
1598452965,1
1598452966,1
1598452967,1
1598452968,1
1598452969,1
1598452970,1
1598452971,1
1598452972,1
1598452973,1
1598452974,1
1598452975,1
1598452976,1
1598452977,1
1598452978,1
1598452979,1
1598452980,1
1598452981,1
1598452982,1
1598452983,1
1598452984,1
1598452985,1
1598452986,1
1598452987,1
1598452988,1
1598452989,1
1598452990,1
1598452991,1
1598452992,1
1598452993,1
1598452994,1
1598452995,1
1598452996,1
1598452997,1
1598452998,1
1598452999,1
1598453000,1
1598453001,1
1598453002,1
1598453003,1
1598453004,1
1598453005,1
1598453006,1
1598453007,1
1598453008,1
1598453009,1
1598453010,1
1598453011,1
1598453012,1
1598453013,0
1598453014,1
1598453015,1
1598453016,1
1598453017,1
1598453018,1
1598453019,1
1598453020,1
1598453021,1
1598453022,1
1598453023,1
1598453024,1
1598453025,1
1598453026,1
1598453027,1
1598453028,1
1598453029,1
1598453030,1
1598453031,1
1598453032,0
1598453033,1
1598453034,1
1598453035,1
1598453036,1
1598453037,1
1598453038,1
1598453039,1
1598453040,1
1598453041,1
1598453042,1
1598453043,1
1598453044,1
1598453045,1
1598453046,1
1598453047,1
1598453048,1
1598453049,1
1598453050,1
1598453051,1
1598453052,1
1598453053,1
1598453054,1
1598453055,1
1598453056,1
1598453057,1
1598453058,1
1598453059,1
1598453060,1
1598453061,1
1598453062,1
1598453063,1
1598453064,1
1598453065,1
1598453066,1
1598453067,1
1598453068,1
1598453069,1
1598453070,1
1598453071,1
1598453072,1
1598453073,1
1598453074,1
1598453075,1
1598453076,1
1598453077,1
1598453078,1
1598453079,1
1598453080,1
1598453081,1
1598453082,1
1598453083,1
1598453084,1
1598453085,1
1598453086,1
1598453087,1
1598453088,1
1598453089,1
1598453090,1
1598453091,1
1598453092,1
1598453093,1
1598453094,1
1598453095,1
1598453096,1
1598453097,1
1598453098,1
1598453099,1
1598453100,1
1598453101,1
1598453102,1
1598453103,1
1598453104,1
1598453105,1
1598453106,1
1598453107,1
1598453108,1
1598453109,1
1598453110,1
1598453111,1
1598453112,1
1598453113,1
1598453114,0
1598453115,1
1598453116,1
1598453117,1
1598453118,1
1598453119,1
1598453120,1
1598453121,1
1598453122,1
1598453123,1
1598453124,1
1598453125,1
1598453126,1
1598453127,0
1598453128,0
1598453129,0
