t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598452709,5238,40.544771,0.366770,0.000412,3.060259,0.066114,0.089414,0.184919,0.874001,2.119743,40.544771,16.469585,21.982139,12.192002,5.489277,calls/second,milliseconds
1598452710,5305,40.544771,0.342772,0.000412,2.972978,0.065037,0.088704,0.175829,0.757689,2.119743,40.544771,16.628049,21.982139,12.192002,5.489277,calls/second,milliseconds
1598452711,5327,40.544771,0.342042,0.000412,2.961832,0.065054,0.088408,0.176652,0.889044,2.119743,40.544771,16.644757,22.527265,12.466508,5.618422,calls/second,milliseconds
1598452712,5356,43.477477,0.408728,0.000412,3.425955,0.064874,0.087858,0.183105,0.934541,2.128123,43.477477,16.683264,22.527265,12.466508,5.618422,calls/second,milliseconds
1598452713,5361,43.477477,0.408539,0.000412,3.418948,0.065037,0.088084,0.183105,0.934541,2.128123,43.477477,16.646897,22.527265,12.466508,5.618422,calls/second,milliseconds
1598452714,5370,43.477477,0.407446,0.000412,3.412224,0.065534,0.088704,0.183105,0.934541,2.128123,43.477477,16.623255,22.527265,12.466508,5.618422,calls/second,milliseconds
1598452715,5390,43.477477,0.402586,0.000412,3.393244,0.064738,0.088444,0.184919,0.934541,2.128123,43.477477,16.633726,22.527265,12.466508,5.618422,calls/second,milliseconds
1598452716,5418,43.477477,0.396149,0.000412,3.359383,0.064877,0.087858,0.183559,0.903131,2.128123,43.477477,16.668607,22.165285,12.557969,5.687018,calls/second,milliseconds
1598452717,5446,43.477477,0.391382,0.000412,3.333333,0.064877,0.088504,0.183692,0.903131,2.128123,43.477477,16.703384,22.165285,12.557969,5.687018,calls/second,milliseconds
1598452718,5471,43.477477,0.387721,0.000412,3.312698,0.065564,0.088235,0.183692,0.903131,2.128123,43.477477,16.728644,22.165285,12.557969,5.687018,calls/second,milliseconds
1598452719,5489,43.477477,0.386390,0.000412,3.299373,0.064877,0.087858,0.184706,0.975359,2.128123,43.477477,16.732693,22.165285,12.557969,5.687018,calls/second,milliseconds
1598452720,5502,43.477477,0.383756,0.000412,3.286265,0.064874,0.087174,0.183976,0.934541,2.128123,43.477477,16.721339,22.165285,12.557969,5.687018,calls/second,milliseconds
1598452721,5523,43.477477,0.380640,0.000412,3.260320,0.064611,0.087858,0.189469,0.975359,2.128123,43.477477,16.734308,22.088105,12.700809,5.772962,calls/second,milliseconds
1598452722,5550,43.477477,0.375602,0.000412,3.229415,0.065644,0.088504,0.183692,0.975359,2.128123,43.477477,16.765314,22.088105,12.700809,5.772962,calls/second,milliseconds
1598452723,5575,43.477477,0.371022,0.000412,3.204481,0.065634,0.089308,0.183976,0.975359,2.128123,43.477477,16.790101,22.088105,12.700809,5.772962,calls/second,milliseconds
1598452724,5597,43.477477,0.366045,0.000412,3.181595,0.065231,0.088854,0.183105,0.975359,2.119743,43.477477,16.805723,22.088105,12.700809,5.772962,calls/second,milliseconds
1598452725,5655,43.477477,0.351315,0.000350,3.123011,0.062378,0.086454,0.180462,0.934541,2.119743,43.477477,16.929068,22.088105,12.700809,5.772962,calls/second,milliseconds
1598452726,5668,43.477477,0.349341,0.000350,3.111619,0.063001,0.086454,0.180462,0.934541,2.119743,43.477477,16.917365,22.624758,12.966905,5.900535,calls/second,milliseconds
1598452727,5672,43.477477,0.349254,0.000350,3.110932,0.063044,0.086851,0.180462,0.934541,2.119743,43.477477,16.878938,22.624758,12.966905,5.900535,calls/second,milliseconds
1598452728,5709,43.477477,0.343277,0.000350,3.074536,0.063524,0.086851,0.183105,0.903131,2.119743,43.477477,16.938625,22.624758,12.966905,5.900535,calls/second,milliseconds
1598452729,5737,43.477477,0.341524,0.000350,3.051063,0.063974,0.087588,0.183976,0.903131,2.119743,43.477477,16.971268,22.624758,12.966905,5.900535,calls/second,milliseconds
1598452730,5758,43.477477,0.337057,0.000350,3.024915,0.063974,0.087588,0.183692,0.903131,2.119743,43.477477,16.983222,22.624758,12.966905,5.900535,calls/second,milliseconds
1598452731,5788,50.936277,0.428256,0.000350,3.694100,0.063911,0.087588,0.192256,0.992729,2.576485,50.936277,17.021519,22.750708,13.152572,6.001917,calls/second,milliseconds
1598452732,5794,50.936277,0.427196,0.000350,3.688333,0.064034,0.087588,0.192256,0.992729,2.576485,50.936277,16.989192,22.750708,13.152572,6.001917,calls/second,milliseconds
1598452733,5803,50.936277,0.425726,0.000350,3.674349,0.063974,0.087588,0.199075,0.992729,2.576485,50.936277,16.965839,22.750708,13.152572,6.001917,calls/second,milliseconds
1598452734,5839,50.936277,0.365915,0.000350,3.354823,0.063524,0.087078,0.190752,0.886038,2.128123,50.936277,17.021315,22.750708,13.152572,6.001917,calls/second,milliseconds
1598452735,5868,43.477477,0.271225,0.000350,2.560776,0.063524,0.086891,0.183692,0.856301,1.911540,43.477477,17.055882,22.750708,13.152572,6.001917,calls/second,milliseconds
1598452736,5889,43.477477,0.267846,0.000350,2.539492,0.063911,0.086851,0.183105,0.856301,1.911540,43.477477,17.067539,22.546764,13.269056,6.080577,calls/second,milliseconds
1598452737,5918,59.692468,0.377143,0.000350,3.580880,0.064111,0.086891,0.183692,0.886038,2.576485,59.692468,17.102116,22.546764,13.269056,6.080577,calls/second,milliseconds
1598452738,5920,59.692468,0.376784,0.000350,3.578814,0.064111,0.086891,0.183692,0.886038,2.576485,59.692468,17.058535,22.546764,13.269056,6.080577,calls/second,milliseconds
1598452739,5934,59.692468,0.376498,0.000350,3.562671,0.064111,0.086891,0.192256,0.934541,2.576485,59.692468,17.049738,22.546764,13.269056,6.080577,calls/second,milliseconds
1598452740,5954,59.692468,0.372181,0.000350,3.539767,0.063911,0.087078,0.190752,0.934541,2.576485,59.692468,17.058185,22.546764,13.269056,6.080577,calls/second,milliseconds
1598452741,6018,59.692468,0.359424,0.000350,3.468385,0.062801,0.085944,0.192256,0.975359,2.205287,59.692468,17.192316,22.790887,13.472868,6.188717,calls/second,milliseconds
1598452742,6044,59.692468,0.354639,0.000350,3.437645,0.062801,0.086011,0.197926,0.975359,2.205287,59.692468,17.217383,22.790887,13.472868,6.188717,calls/second,milliseconds
1598452743,6072,59.692468,0.357540,0.000350,3.412277,0.064011,0.087174,0.203282,0.992973,2.576485,59.692468,17.248112,22.790887,13.472868,6.188717,calls/second,milliseconds
1598452744,6089,59.692468,0.445739,0.000350,4.010520,0.063888,0.087191,0.205059,1.013189,2.882612,59.692468,17.247329,22.790887,13.472868,6.188717,calls/second,milliseconds
1598452745,6100,59.692468,0.441765,0.000350,3.991624,0.063888,0.086501,0.200439,1.013189,2.882612,59.692468,17.229668,22.790887,13.472868,6.188717,calls/second,milliseconds
1598452746,6120,59.692468,0.437217,0.000350,3.970174,0.063524,0.086168,0.200439,0.992973,2.882612,59.692468,17.237461,22.359856,13.537778,6.250830,calls/second,milliseconds
1598452747,6147,59.692468,0.432080,0.000350,3.943579,0.062801,0.085944,0.197926,0.992973,2.882612,59.692468,17.264890,22.359856,13.537778,6.250830,calls/second,milliseconds
1598452748,6166,59.692468,0.430023,0.000350,3.933905,0.062754,0.085841,0.197926,0.992973,2.882612,59.692468,17.269752,22.359856,13.537778,6.250830,calls/second,milliseconds
1598452749,6196,59.692468,0.420917,0.000350,3.895763,0.063678,0.085537,0.197926,0.992973,2.576485,59.692468,17.305305,22.359856,13.537778,6.250830,calls/second,milliseconds
1598452750,6219,59.692468,0.520210,0.000350,4.563250,0.063001,0.085518,0.197926,1.013189,2.882612,59.692468,17.321169,22.359856,13.537778,6.250830,calls/second,milliseconds
1598452751,6232,59.692468,0.518301,0.000350,4.542869,0.063678,0.085537,0.200439,1.023330,2.882612,59.692468,17.309179,22.618924,13.737149,6.358027,calls/second,milliseconds
1598452752,6236,59.692468,0.515978,0.000350,4.530606,0.063911,0.085708,0.200439,1.023330,2.882612,59.692468,17.272321,22.618924,13.737149,6.358027,calls/second,milliseconds
1598452753,6275,59.692468,0.507675,0.000350,4.487005,0.063847,0.085518,0.200439,1.023330,2.882612,59.692468,17.332307,22.618924,13.737149,6.358027,calls/second,milliseconds
1598452754,6300,59.692468,0.501282,0.000350,4.454227,0.063847,0.085708,0.200439,1.023330,2.882612,59.692468,17.353426,22.618924,13.737149,6.358027,calls/second,milliseconds
1598452755,6322,59.692468,0.467578,0.000350,4.335001,0.063590,0.084887,0.192256,0.992973,2.128123,59.692468,17.366058,22.618924,13.737149,6.358027,calls/second,milliseconds
1598452756,6390,59.692468,0.555581,0.000363,4.875943,0.061304,0.083547,0.192256,1.023330,2.882612,59.692468,17.504916,23.337011,14.032396,6.497871,calls/second,milliseconds
1598452757,6397,59.692468,0.555371,0.000363,4.874463,0.061304,0.083771,0.192256,1.023330,2.882612,59.692468,17.476227,23.337011,14.032396,6.497871,calls/second,milliseconds
1598452758,6405,59.692468,0.551595,0.000363,4.856411,0.061294,0.083547,0.190752,1.023330,2.882612,59.692468,17.450412,23.337011,14.032396,6.497871,calls/second,milliseconds
1598452759,6444,59.692468,0.538930,0.000363,4.786955,0.061524,0.083771,0.192256,1.023330,2.882612,59.692468,17.508944,23.337011,14.032396,6.497871,calls/second,milliseconds
1598452760,6472,59.692468,0.530070,0.000363,4.743982,0.060801,0.083771,0.190752,1.023330,2.882612,59.692468,17.537373,23.337011,14.032396,6.497871,calls/second,milliseconds
1598452761,6494,59.692468,0.523084,0.000363,4.707131,0.061071,0.083721,0.183105,0.992973,2.882612,59.692468,17.549426,23.134163,14.144255,6.577107,calls/second,milliseconds
1598452762,6523,60.194130,0.628106,0.000363,5.311189,0.061107,0.083965,0.192256,1.279169,29.574989,60.194130,17.580298,23.134163,14.144255,6.577107,calls/second,milliseconds
1598452763,6528,60.194130,0.627077,0.000363,5.297575,0.061524,0.085028,0.197926,1.279169,29.574989,60.194130,17.546415,23.134163,14.144255,6.577107,calls/second,milliseconds
1598452764,6537,60.194130,0.624207,0.000363,5.283393,0.061757,0.085028,0.197926,1.186335,29.574989,60.194130,17.523512,23.134163,14.144255,6.577107,calls/second,milliseconds
1598452765,6565,60.194130,0.610680,0.000363,5.236574,0.061817,0.085537,0.192256,1.023330,21.793046,60.194130,17.551484,23.134163,14.144255,6.577107,calls/second,milliseconds
1598452766,6587,60.194130,0.530530,0.000363,4.769650,0.063104,0.086228,0.183105,0.992973,2.888986,60.194130,17.563425,22.771631,14.217902,6.643716,calls/second,milliseconds
1598452767,6623,60.194130,0.519547,0.000363,4.719754,0.063104,0.086251,0.176682,0.992973,2.888986,60.194130,17.612437,22.771631,14.217902,6.643716,calls/second,milliseconds
1598452768,6683,61.093170,0.616451,0.000363,5.304152,0.061334,0.085537,0.173066,1.043553,21.793046,61.093170,17.725136,22.771631,14.217902,6.643716,calls/second,milliseconds
1598452769,6686,61.093170,0.617005,0.000363,5.301331,0.061640,0.085851,0.177632,1.043553,21.793046,61.093170,17.685960,22.771631,14.217902,6.643716,calls/second,milliseconds
1598452770,6699,61.093170,0.613419,0.000363,5.284145,0.061757,0.085851,0.177632,1.043553,21.793046,61.093170,17.673582,22.771631,14.217902,6.643716,calls/second,milliseconds
1598452771,6720,61.093170,0.610185,0.000363,5.258488,0.061757,0.086008,0.180462,1.166681,3.467369,61.093170,17.682327,23.077730,14.422560,6.754277,calls/second,milliseconds
1598452772,6747,61.093170,0.602810,0.000363,5.222191,0.061897,0.085841,0.177632,1.166681,3.467369,61.093170,17.706788,23.077730,14.422560,6.754277,calls/second,milliseconds
1598452773,6775,61.093170,0.592441,0.000363,5.177105,0.061640,0.085598,0.177632,1.166681,3.467369,61.093170,17.733714,23.077730,14.422560,6.754277,calls/second,milliseconds
1598452774,6796,61.093170,0.585572,0.000363,5.141683,0.061897,0.085851,0.177632,1.166681,3.467369,61.093170,17.742149,23.077730,14.422560,6.754277,calls/second,milliseconds
1598452775,6817,67.119420,0.708066,0.000363,5.852555,0.061381,0.085944,0.183105,1.558693,37.663192,67.119420,17.750741,23.077730,14.422560,6.754277,calls/second,milliseconds
1598452776,6830,67.119420,0.704513,0.000363,5.835338,0.061796,0.086168,0.183105,1.558693,37.663192,67.119420,17.738407,22.991560,14.547804,6.838740,calls/second,milliseconds
1598452777,6834,67.119420,0.703348,0.000363,5.829451,0.061897,0.086215,0.183105,1.558693,37.663192,67.119420,17.702721,22.991560,14.547804,6.838740,calls/second,milliseconds
1598452778,6874,67.119420,0.685341,0.000363,5.749044,0.062661,0.086228,0.177632,1.279169,30.054872,67.119420,17.760325,22.991560,14.547804,6.838740,calls/second,milliseconds
1598452779,6899,67.119420,0.677926,0.000363,5.702079,0.063000,0.086851,0.190752,1.279169,30.054872,67.119420,17.779040,22.991560,14.547804,6.838740,calls/second,milliseconds
1598452780,6922,67.119420,0.654366,0.000363,5.629192,0.063051,0.086891,0.180462,1.166681,21.793046,67.119420,17.792479,22.991560,14.547804,6.838740,calls/second,milliseconds
1598452781,6980,67.119420,0.642765,0.000363,5.561308,0.061294,0.085598,0.182952,1.166681,3.559564,67.119420,17.895487,23.551924,14.803206,6.967057,calls/second,milliseconds
1598452782,6993,67.119420,0.639061,0.000363,5.547582,0.061334,0.085851,0.180462,1.166681,3.559564,67.119420,17.883082,23.551924,14.803206,6.967057,calls/second,milliseconds
1598452783,6996,67.119420,0.640096,0.000363,5.545951,0.061334,0.086228,0.182952,1.166681,3.559564,67.119420,17.845121,23.551924,14.803206,6.967057,calls/second,milliseconds
1598452784,7033,67.119420,0.547387,0.000363,5.032782,0.061381,0.086324,0.177632,1.138074,3.467369,67.119420,17.893846,23.551924,14.803206,6.967057,calls/second,milliseconds
1598452785,7060,67.119420,0.538932,0.000363,4.987207,0.061524,0.086251,0.182952,1.138074,3.467369,67.119420,17.916843,23.551924,14.803206,6.967057,calls/second,milliseconds
1598452786,7081,67.119420,0.531625,0.000363,4.949278,0.061084,0.085851,0.180462,1.138074,3.467369,67.119420,17.924737,23.283919,14.892407,7.040370,calls/second,milliseconds
1598452787,7110,74.825646,0.670596,0.000363,5.876978,0.061334,0.086324,0.182952,1.279169,3.559564,74.825646,17.952721,23.283919,14.892407,7.040370,calls/second,milliseconds
1598452788,7112,74.825646,0.668993,0.000363,5.868457,0.061381,0.086718,0.182952,1.279169,3.559564,74.825646,17.912550,23.283919,14.892407,7.040370,calls/second,milliseconds
1598452789,7126,74.825646,0.665673,0.000363,5.838339,0.061831,0.086891,0.197926,1.279169,3.559564,74.825646,17.902704,23.283919,14.892407,7.040370,calls/second,milliseconds
1598452790,7152,74.825646,0.571485,0.000363,5.334847,0.061757,0.087208,0.182952,1.222785,3.467369,74.825646,17.922974,23.283919,14.892407,7.040370,calls/second,milliseconds
1598452791,7206,74.825646,0.555663,0.000363,5.249698,0.061294,0.087208,0.182952,1.166681,3.467369,74.825646,18.011947,22.957387,14.963606,7.107736,calls/second,milliseconds
1598452792,7232,74.825646,0.548204,0.000363,5.217139,0.060740,0.087208,0.177632,1.166681,3.467369,74.825646,18.033072,22.957387,14.963606,7.107736,calls/second,milliseconds
1598452793,7264,81.137317,0.635331,0.000363,5.984756,0.060740,0.086891,0.177632,1.166681,3.467369,81.137317,18.067872,22.957387,14.963606,7.107736,calls/second,milliseconds
1598452794,7266,81.137317,0.634665,0.000363,5.981231,0.060740,0.086891,0.177632,1.166681,3.467369,81.137317,18.027976,22.957387,14.963606,7.107736,calls/second,milliseconds
1598452795,7277,81.137317,0.505233,0.000363,5.121113,0.061107,0.086834,0.169949,1.143566,3.308811,81.137317,18.010585,22.957387,14.963606,7.107736,calls/second,milliseconds
1598452796,7297,81.137317,0.500009,0.000363,5.091226,0.061327,0.086891,0.169949,1.143566,3.308811,81.137317,18.015492,23.040749,15.112964,7.201322,calls/second,milliseconds
1598452797,7324,81.137317,0.492574,0.000363,5.044061,0.061757,0.087208,0.167402,1.143566,3.308811,81.137317,18.037481,23.040749,15.112964,7.201322,calls/second,milliseconds
1598452798,7346,81.137317,0.484774,0.000363,4.996982,0.061757,0.088141,0.169445,1.138074,3.308811,81.137317,18.047256,23.040749,15.112964,7.201322,calls/second,milliseconds
1598452799,7373,81.137317,0.480025,0.000363,4.951743,0.061984,0.088167,0.177632,1.143566,3.308811,81.137317,18.069179,23.040749,15.112964,7.201322,calls/second,milliseconds
1598452800,7421,117.791337,0.693660,0.000358,7.052753,0.061137,0.087208,0.180462,1.166681,3.484670,117.791337,18.142457,23.040749,15.112964,7.201322,calls/second,milliseconds
1598452801,7435,117.791337,0.688818,0.000358,7.013140,0.061381,0.087208,0.182952,1.206415,3.484670,117.791337,18.132365,23.405287,15.319357,7.314333,calls/second,milliseconds
1598452802,7439,117.791337,0.687052,0.000358,7.001955,0.061701,0.087914,0.182952,1.206415,3.484670,117.791337,18.098014,23.405287,15.319357,7.314333,calls/second,milliseconds
1598452803,7478,117.791337,0.669166,0.000358,6.921185,0.061290,0.086921,0.169949,1.166681,3.484670,117.791337,18.148727,23.405287,15.319357,7.314333,calls/second,milliseconds
1598452804,7502,117.791337,0.663595,0.000358,6.890684,0.060898,0.086921,0.172159,1.166681,3.484670,117.791337,18.162886,23.405287,15.319357,7.314333,calls/second,milliseconds
1598452805,7525,117.791337,0.656548,0.000358,6.848079,0.061701,0.087191,0.169445,1.166681,3.484670,117.791337,18.174534,23.405287,15.319357,7.314333,calls/second,milliseconds
1598452806,7552,117.791337,0.649248,0.000358,6.788519,0.061841,0.087894,0.171418,1.166681,3.559564,117.791337,18.195822,23.404864,15.452918,7.403451,calls/second,milliseconds
1598452807,7564,117.791337,0.646461,0.000358,6.769897,0.061988,0.088273,0.169949,1.166681,3.559564,117.791337,18.180934,23.404864,15.452918,7.403451,calls/second,milliseconds
1598452808,7567,117.791337,0.644348,0.000358,6.756314,0.062084,0.088458,0.169949,1.166681,3.559564,117.791337,18.144537,23.404864,15.452918,7.403451,calls/second,milliseconds
1598452809,7607,117.791337,0.552395,0.000358,6.263077,0.063281,0.088808,0.177576,1.138074,3.484670,117.791337,18.196782,23.404864,15.452918,7.403451,calls/second,milliseconds
1598452810,7654,117.791337,0.534019,0.000358,6.164474,0.062990,0.088624,0.172679,1.023330,3.484670,117.791337,18.265533,23.404864,15.452918,7.403451,calls/second,milliseconds
1598452811,7676,117.791337,0.531204,0.000358,6.129220,0.063587,0.088878,0.177576,1.160944,3.484670,117.791337,18.274424,23.516413,15.607412,7.499830,calls/second,milliseconds
1598452812,7705,117.791337,0.690370,0.000358,7.178461,0.063138,0.089185,0.177632,1.160944,3.812610,117.791337,18.299926,23.516413,15.607412,7.499830,calls/second,milliseconds
1598452813,7708,117.791337,0.689513,0.000358,7.173502,0.063281,0.089185,0.177632,1.160944,3.812610,117.791337,18.263653,23.516413,15.607412,7.499830,calls/second,milliseconds
1598452814,7719,117.791337,0.682828,0.000358,7.132925,0.063728,0.089214,0.177576,1.160944,3.812610,117.791337,18.246487,23.516413,15.607412,7.499830,calls/second,milliseconds
1598452815,7739,117.791337,0.672077,0.000358,7.073940,0.063138,0.089155,0.174482,1.138074,3.812610,117.791337,18.250618,23.516413,15.607412,7.499830,calls/second,milliseconds
1598452816,7766,117.791337,0.660543,0.000358,7.003563,0.063891,0.089155,0.172159,1.138074,3.812610,117.791337,18.271197,23.075345,15.646958,7.558003,calls/second,milliseconds
1598452817,7793,117.791337,0.653522,0.000358,6.965296,0.063891,0.088273,0.169005,1.138074,3.812610,117.791337,18.291673,23.075345,15.646958,7.558003,calls/second,milliseconds
1598452818,7815,117.791337,0.645602,0.000358,6.917812,0.064664,0.088273,0.167402,1.138074,3.812610,117.791337,18.300367,23.075345,15.646958,7.558003,calls/second,milliseconds
1598452819,7863,136.782594,0.897744,0.000358,9.030409,0.063587,0.087421,0.177576,1.186335,5.276982,136.782594,18.369773,23.075345,15.646958,7.558003,calls/second,milliseconds
1598452820,7876,136.782594,0.890483,0.000358,8.992351,0.063051,0.087421,0.177576,1.166681,5.276982,136.782594,18.357229,23.075345,15.646958,7.558003,calls/second,milliseconds
1598452821,7897,136.782594,0.880632,0.000358,8.927121,0.063038,0.087398,0.178295,1.166681,5.276982,136.782594,18.363434,23.101303,15.775104,7.645770,calls/second,milliseconds
1598452822,7924,136.782594,0.864275,0.000358,8.834918,0.063138,0.087298,0.178295,1.166681,5.276982,136.782594,18.383426,23.101303,15.775104,7.645770,calls/second,milliseconds
1598452823,7945,136.782594,0.851577,0.000358,8.756496,0.063138,0.087378,0.183559,1.160944,4.141281,136.782594,18.389434,23.101303,15.775104,7.645770,calls/second,milliseconds
1598452824,7971,136.782594,0.837720,0.000358,8.686287,0.063587,0.087378,0.178295,1.155561,4.141281,136.782594,18.407040,23.101303,15.775104,7.645770,calls/second,milliseconds
1598452825,7994,136.782594,1.006879,0.000358,9.505155,0.063281,0.087378,0.178505,1.279169,5.276982,136.782594,18.417639,23.101303,15.775104,7.645770,calls/second,milliseconds
1598452826,8007,136.782594,0.999728,0.000358,9.469930,0.063587,0.087378,0.178295,1.279169,5.276982,136.782594,18.405182,23.221132,15.920967,7.739699,calls/second,milliseconds
1598452827,8010,136.782594,0.998016,0.000358,9.461068,0.063587,0.087378,0.178295,1.279169,5.276982,136.782594,18.369857,23.221132,15.920967,7.739699,calls/second,milliseconds
1598452828,8068,136.782594,0.939448,0.000358,9.236024,0.062190,0.087298,0.177632,1.166681,5.276982,136.782594,18.460539,23.221132,15.920967,7.739699,calls/second,milliseconds
1598452829,8096,136.782594,0.914877,0.000358,9.134946,0.062244,0.087378,0.178295,1.160944,5.276982,136.782594,18.482305,23.221132,15.920967,7.739699,calls/second,milliseconds
1598452830,8117,136.782594,0.905165,0.000358,9.082172,0.062431,0.087298,0.178295,1.160944,4.141332,136.782594,18.488024,23.221132,15.920967,7.739699,calls/second,milliseconds
1598452831,8147,136.782594,1.074665,0.000358,9.941562,0.062431,0.087291,0.178295,1.166681,21.793046,136.782594,18.514211,23.619221,16.123921,7.853052,calls/second,milliseconds
1598452832,8153,136.782594,1.069420,0.000358,9.915527,0.062431,0.087291,0.178295,1.166681,5.276982,136.782594,18.485861,23.619221,16.123921,7.853052,calls/second,milliseconds
1598452833,8162,117.791337,0.854028,0.000358,8.322097,0.062424,0.087291,0.178295,1.279169,4.141332,117.791337,18.464380,23.619221,16.123921,7.853052,calls/second,milliseconds
1598452834,8197,117.791337,0.840501,0.000358,8.251682,0.062660,0.087298,0.177632,1.166681,4.141332,117.791337,18.501687,23.619221,16.123921,7.853052,calls/second,milliseconds
1598452835,8227,117.791337,0.826932,0.000363,8.181300,0.062431,0.086834,0.177576,1.166681,4.141332,117.791337,18.527587,23.619221,16.123921,7.853052,calls/second,milliseconds
1598452836,8248,117.791337,0.818970,0.000363,8.139738,0.062244,0.086228,0.177576,1.160944,4.141332,117.791337,18.533136,23.345835,16.191293,7.921456,calls/second,milliseconds
1598452837,8302,131.470728,0.931464,0.000363,9.281892,0.061290,0.085297,0.173016,1.323333,4.387380,131.470728,18.612785,23.345835,16.191293,7.921456,calls/second,milliseconds
1598452838,8304,131.470728,0.929222,0.000363,9.268662,0.061387,0.085627,0.173016,1.323333,4.387380,131.470728,18.575509,23.345835,16.191293,7.921456,calls/second,milliseconds
1598452839,8318,131.470728,0.921865,0.000363,9.228094,0.061387,0.085718,0.173016,1.323333,4.387380,131.470728,18.565239,23.345835,16.191293,7.921456,calls/second,milliseconds
1598452840,8338,131.470728,0.913810,0.000363,9.182956,0.061387,0.085891,0.172679,1.279169,4.387380,131.470728,18.568492,23.345835,16.191293,7.921456,calls/second,milliseconds
1598452841,8367,131.470728,0.899070,0.000363,9.089160,0.062190,0.085891,0.173016,1.323333,4.387380,131.470728,18.591674,23.382148,16.317054,8.009425,calls/second,milliseconds
1598452842,8393,131.470728,0.765006,0.000363,8.204060,0.061764,0.085627,0.168749,1.279169,4.141332,131.470728,18.608076,23.382148,16.317054,8.009425,calls/second,milliseconds
1598452843,8415,131.470728,0.758337,0.000363,8.173032,0.061901,0.085348,0.168749,1.279169,4.141332,131.470728,18.615583,23.382148,16.317054,8.009425,calls/second,milliseconds
1598452844,8451,131.470728,0.983375,0.000363,9.865579,0.061168,0.083518,0.168749,1.166681,4.141332,131.470728,18.653978,23.382148,16.317054,8.009425,calls/second,milliseconds
1598452845,8464,131.470728,0.973930,0.000363,9.814949,0.061227,0.085004,0.167266,1.166681,4.141332,131.470728,18.641528,23.382148,16.317054,8.009425,calls/second,milliseconds
1598452846,8468,131.470728,0.972824,0.000363,9.807267,0.061387,0.085598,0.167266,1.166681,4.141332,131.470728,18.609356,23.127717,16.381233,8.076963,calls/second,milliseconds
1598452847,8509,131.470728,0.947476,0.000363,9.704285,0.061764,0.083965,0.165599,1.155561,4.141281,131.470728,18.658439,23.127717,16.381233,8.076963,calls/second,milliseconds
1598452848,8530,131.470728,0.934171,0.000363,9.631723,0.061444,0.083171,0.163152,1.155561,4.141281,131.470728,18.663557,23.127717,16.381233,8.076963,calls/second,milliseconds
1598452849,8556,131.470728,0.920121,0.000363,9.539883,0.061764,0.084124,0.166906,1.160944,4.141281,131.470728,18.679560,23.127717,16.381233,8.076963,calls/second,milliseconds
1598452850,8598,131.470728,1.155832,0.000363,10.689052,0.061137,0.083241,0.167299,1.323333,21.924040,131.470728,18.730389,23.127717,16.381233,8.076963,calls/second,milliseconds
1598452851,8606,131.470728,1.147403,0.000363,10.636390,0.061168,0.083241,0.168749,1.323333,21.924040,131.470728,18.707064,23.485301,16.566663,8.185124,calls/second,milliseconds
1598452852,8613,131.470728,0.925292,0.000363,9.376777,0.061327,0.083481,0.167266,1.279169,4.141332,131.470728,18.681665,23.485301,16.566663,8.185124,calls/second,milliseconds
1598452853,8651,131.470728,0.854802,0.000363,9.188298,0.061387,0.083371,0.166906,1.166681,3.812610,131.470728,18.723488,23.485301,16.566663,8.185124,calls/second,milliseconds
1598452854,8679,131.470728,0.841786,0.000363,9.115034,0.061187,0.081858,0.163152,1.160944,3.812610,131.470728,18.743501,23.485301,16.566663,8.185124,calls/second,milliseconds
1598452855,8700,131.470728,0.832723,0.000363,9.061963,0.061107,0.081561,0.163102,1.160944,3.812610,131.470728,18.748353,23.485301,16.566663,8.185124,calls/second,milliseconds
1598452856,8744,131.470728,0.819660,0.000363,8.958649,0.059881,0.081291,0.163458,1.166681,4.141281,131.470728,18.802760,23.814294,16.749028,8.292685,calls/second,milliseconds
1598452857,8746,131.470728,0.818751,0.000363,8.952379,0.059928,0.081331,0.163458,1.166681,4.141281,131.470728,18.766621,23.814294,16.749028,8.292685,calls/second,milliseconds
1598452858,8757,131.470728,0.814464,0.000363,8.925357,0.060494,0.081561,0.163152,1.166681,4.141281,131.470728,18.749946,23.814294,16.749028,8.292685,calls/second,milliseconds
1598452859,8780,131.470728,0.804772,0.000363,8.867914,0.059890,0.081748,0.167299,1.160944,4.141281,131.470728,18.759071,23.814294,16.749028,8.292685,calls/second,milliseconds
1598452860,8808,131.470728,0.796280,0.000363,8.813607,0.060461,0.083241,0.166906,1.155561,4.141281,131.470728,18.778708,23.814294,16.749028,8.292685,calls/second,milliseconds
1598452861,8835,131.470728,0.781367,0.000363,8.728547,0.059760,0.081748,0.163458,1.155561,4.141281,131.470728,18.796236,23.365400,16.773011,8.347573,calls/second,milliseconds
1598452862,8862,131.470728,0.775820,0.000363,8.648143,0.059677,0.080761,0.167983,1.251709,4.312990,131.470728,18.813504,23.365400,16.773011,8.347573,calls/second,milliseconds
1598452863,8880,131.470728,1.003573,0.000363,10.081066,0.059180,0.081331,0.168122,1.323333,4.312990,131.470728,18.811852,23.365400,16.773011,8.347573,calls/second,milliseconds
1598452864,8891,131.470728,0.996426,0.000363,10.041426,0.059751,0.081598,0.167983,1.323333,4.312990,131.470728,18.795527,23.365400,16.773011,8.347573,calls/second,milliseconds
