t,value
1598452774,118882304
1598452775,118882304
1598452776,118882304
1598452777,118882304
1598452778,118882304
1598452779,118882304
1598452780,118882304
1598452781,118882304
1598452782,118882304
1598452783,118882304
1598452784,118882304
1598452785,118882304
1598452786,118882304
1598452787,118882304
1598452788,118882304
1598452789,118882304
1598452790,118882304
1598452791,118882304
1598452792,118882304
1598452793,118882304
1598452794,118882304
1598452795,118882304
1598452796,118882304
1598452797,118882304
1598452798,118882304
1598452799,118882304
1598452800,118882304
1598452801,118882304
1598452802,118882304
1598452803,118882304
1598452804,118882304
1598452805,118882304
1598452806,118882304
1598452807,118882304
1598452808,118882304
1598452809,118882304
1598452810,118882304
1598452811,118882304
1598452812,118882304
1598452813,118882304
1598452814,118882304
1598452815,118882304
1598452816,118882304
1598452817,118882304
1598452818,118882304
1598452819,118882304
1598452820,118882304
1598452821,118882304
1598452822,118882304
1598452823,118882304
1598452824,118882304
1598452825,118882304
1598452826,118882304
1598452827,118882304
1598452828,118882304
1598452829,118882304
1598452830,118882304
1598452831,118882304
1598452832,118882304
1598452833,118882304
1598452834,119144448
1598452835,119144448
1598452836,119144448
1598452837,119144448
1598452838,119144448
1598452839,119144448
1598452840,119144448
1598452841,119144448
1598452842,119144448
1598452843,119144448
1598452844,119144448
1598452845,119144448
1598452846,119144448
1598452847,119144448
1598452848,119144448
1598452849,119144448
1598452850,119144448
1598452851,119144448
1598452852,119144448
1598452853,119144448
1598452854,119144448
1598452855,119144448
1598452856,119144448
1598452857,119144448
1598452858,119144448
1598452859,119144448
1598452860,119144448
1598452861,119144448
1598452862,119144448
1598452863,119144448
1598452864,119144448
1598452865,119144448
1598452866,119144448
1598452867,119144448
1598452868,119144448
1598452869,119144448
1598452870,119144448
1598452871,119144448
1598452872,119144448
1598452873,119144448
1598452874,119144448
1598452875,119144448
1598452876,119144448
1598452877,119144448
1598452878,119144448
1598452879,119144448
1598452880,119144448
1598452881,119144448
1598452882,119144448
1598452883,119144448
1598452884,119144448
1598452885,119144448
1598452886,119144448
1598452887,119144448
1598452888,119144448
1598452889,119144448
1598452890,119144448
1598452891,119144448
1598452892,119144448
1598452893,119144448
1598452894,119144448
1598452895,119144448
1598452896,119144448
1598452897,119144448
1598452898,119144448
1598452899,119144448
1598452900,119144448
1598452901,119144448
1598452902,119144448
1598452903,119144448
1598452904,119144448
1598452905,119144448
1598452906,119144448
1598452907,119144448
1598452908,119144448
1598452909,119144448
1598452910,119144448
1598452911,119144448
1598452912,119144448
1598452913,119144448
1598452914,119144448
1598452915,119144448
1598452916,119144448
1598452917,119144448
1598452918,119144448
1598452919,119144448
1598452920,119144448
1598452921,119144448
1598452922,119144448
1598452923,119144448
1598452924,119144448
1598452925,119144448
1598452926,119144448
1598452927,119144448
1598452928,119144448
1598452929,119144448
1598452930,119144448
1598452931,119144448
1598452932,119144448
1598452933,119144448
1598452934,119144448
1598452935,119144448
1598452936,119144448
1598452937,119144448
1598452938,119144448
1598452939,119144448
1598452940,119144448
1598452941,119144448
1598452942,119144448
1598452943,119144448
1598452944,119144448
1598452945,119144448
1598452946,119144448
1598452947,119144448
1598452948,119144448
1598452949,119144448
1598452950,119144448
1598452951,119144448
1598452952,119144448
1598452953,119144448
1598452954,119144448
1598452955,119144448
1598452956,119144448
1598452957,119144448
1598452958,119144448
1598452959,119144448
1598452960,119144448
1598452961,119144448
1598452962,119144448
1598452963,119144448
1598452964,119144448
1598452965,119144448
1598452966,119144448
1598452967,119144448
1598452968,119144448
1598452969,119144448
1598452970,119144448
1598452971,119144448
1598452972,119144448
1598452973,119144448
1598452974,119144448
1598452975,119144448
1598452976,119144448
1598452977,119144448
1598452978,119144448
1598452979,119144448
1598452980,119144448
1598452981,119144448
1598452982,119144448
1598452983,119144448
1598452984,119144448
1598452985,119144448
1598452986,119144448
1598452987,119144448
1598452988,119144448
1598452989,119144448
1598452990,119144448
1598452991,119144448
1598452992,119144448
1598452993,119144448
1598452994,119144448
1598452995,119144448
1598452996,119144448
1598452997,119144448
1598452998,119144448
1598452999,119144448
1598453000,119144448
1598453001,119144448
1598453002,119144448
1598453003,119144448
1598453004,119144448
1598453005,119144448
1598453006,119144448
1598453007,119144448
1598453008,119144448
1598453009,119144448
1598453010,119144448
1598453011,119144448
1598453012,119144448
1598453013,119144448
1598453014,119144448
1598453015,119144448
1598453016,119144448
1598453017,119144448
1598453018,119144448
1598453019,119144448
1598453020,119144448
1598453021,119144448
1598453022,119144448
1598453023,119144448
1598453024,119144448
1598453025,119144448
1598453026,119144448
1598453027,119144448
1598453028,119144448
1598453029,119144448
1598453030,119144448
1598453031,119144448
1598453032,119144448
1598453033,119144448
1598453034,119144448
1598453035,119144448
1598453036,119144448
1598453037,119144448
1598453038,119144448
1598453039,119144448
1598453040,119144448
1598453041,119144448
1598453042,119144448
1598453043,119144448
1598453044,119144448
1598453045,119144448
1598453046,119144448
1598453047,119144448
1598453048,119144448
1598453049,119144448
1598453050,119144448
1598453051,119144448
1598453052,119144448
1598453053,119144448
1598453054,119144448
1598453055,119144448
1598453056,119144448
1598453057,119144448
1598453058,119144448
1598453059,119144448
1598453060,119144448
1598453061,119144448
1598453062,119144448
1598453063,119144448
1598453064,119144448
1598453065,119144448
1598453066,119144448
1598453067,119144448
1598453068,119144448
1598453069,119144448
1598453070,119144448
1598453071,119144448
1598453072,119144448
1598453073,119144448
1598453074,119144448
1598453075,119144448
1598453076,119144448
1598453077,119144448
1598453078,119144448
1598453079,119144448
1598453080,119144448
1598453081,119144448
1598453082,119144448
1598453083,119144448
1598453084,119144448
1598453085,119144448
1598453086,119144448
1598453087,119144448
1598453088,119144448
1598453089,119144448
1598453090,119144448
1598453091,119144448
1598453092,119144448
1598453093,119144448
1598453094,119144448
1598453095,119144448
1598453096,119144448
1598453097,119144448
1598453098,119144448
1598453099,119144448
1598453100,119144448
1598453101,119144448
1598453102,119144448
1598453103,119144448
1598453104,119144448
1598453105,119144448
1598453106,119144448
1598453107,119144448
1598453108,119144448
1598453109,119144448
1598453110,119144448
1598453111,119144448
1598453112,119144448
1598453113,119144448
1598453114,119144448
1598453115,119144448
1598453116,119144448
1598453117,119144448
1598453118,119144448
1598453119,119144448
1598453120,119144448
1598453121,119144448
1598453122,119144448
1598453123,119144448
1598453124,119144448
1598453125,119144448
1598453126,119144448
1598453127,119537664
1598453128,120324096
1598453129,121765888
