t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598452865,8908,0.051711,0.002596,0.000083,0.003782,0.001350,0.004430,0.006410,0.011803,0.019940,0.046984,18.987312,23.435876,17.289552,9.780280,calls/second,milliseconds
1598452866,8935,0.051711,0.002576,0.000083,0.003724,0.001350,0.004427,0.006241,0.011020,0.019940,0.046984,19.004339,23.177150,17.337657,9.838006,calls/second,milliseconds
1598452867,8980,0.051711,0.002516,0.000083,0.003704,0.001267,0.004414,0.006301,0.011020,0.019940,0.046984,19.059518,23.177150,17.337657,9.838006,calls/second,milliseconds
1598452868,9001,0.051711,0.002518,0.000083,0.003679,0.001289,0.004417,0.006241,0.011020,0.019940,0.046984,19.063615,23.177150,17.337657,9.838006,calls/second,milliseconds
1598452869,9027,0.090891,0.002725,0.000083,0.005641,0.001257,0.004423,0.006310,0.011803,0.022783,0.090891,19.078253,23.177150,17.337657,9.838006,calls/second,milliseconds
1598452870,9040,0.090891,0.002740,0.000083,0.005624,0.001326,0.004447,0.006387,0.011803,0.022783,0.090891,19.065433,23.177150,17.337657,9.838006,calls/second,milliseconds
1598452871,9045,0.090891,0.002772,0.000083,0.005628,0.001337,0.004470,0.006387,0.012420,0.022080,0.090891,19.035870,23.067039,17.411413,9.904278,calls/second,milliseconds
1598452872,9080,0.090891,0.002765,0.000083,0.005586,0.001337,0.004460,0.006310,0.012420,0.022080,0.090891,19.069396,23.067039,17.411413,9.904278,calls/second,milliseconds
1598452873,9108,0.090891,0.002750,0.000083,0.005541,0.001333,0.004467,0.006410,0.012420,0.022080,0.090891,19.088103,23.067039,17.411413,9.904278,calls/second,milliseconds
1598452874,9129,0.090891,0.002767,0.000083,0.005512,0.001366,0.004490,0.006387,0.012420,0.022080,0.090891,19.092110,23.067039,17.411413,9.904278,calls/second,milliseconds
1598452875,9183,0.090891,0.002669,0.000082,0.005415,0.001037,0.004430,0.006290,0.011020,0.019940,0.090891,19.164963,23.067039,17.411413,9.904278,calls/second,milliseconds
1598452876,9189,0.090891,0.002685,0.000082,0.005394,0.001160,0.004467,0.006290,0.011020,0.019940,0.090891,19.137548,23.541412,17.602956,10.010071,calls/second,milliseconds
1598452877,9197,0.090891,0.002680,0.000082,0.005392,0.001160,0.004453,0.006290,0.011020,0.019940,0.090891,19.114409,23.541412,17.602956,10.010071,calls/second,milliseconds
1598452878,9234,0.090891,0.002689,0.000083,0.005328,0.001283,0.004447,0.006387,0.010506,0.019940,0.090891,19.151485,23.541412,17.602956,10.010071,calls/second,milliseconds
1598452879,9265,0.090891,0.002686,0.000083,0.005151,0.001350,0.004467,0.006387,0.011020,0.019784,0.090891,19.176012,23.541412,17.602956,10.010071,calls/second,milliseconds
1598452880,9286,0.090891,0.002687,0.000083,0.005130,0.001366,0.004467,0.006310,0.011020,0.019784,0.090891,19.179763,23.541412,17.602956,10.010071,calls/second,milliseconds
1598452881,9316,0.090891,0.002695,0.000083,0.005118,0.001330,0.004477,0.006387,0.011803,0.019784,0.090891,19.202111,23.482132,17.688855,10.080929,calls/second,milliseconds
1598452882,9331,0.090891,0.002667,0.000083,0.005097,0.001263,0.004470,0.006484,0.011803,0.019784,0.090891,19.193445,23.482132,17.688855,10.080929,calls/second,milliseconds
1598452883,9345,0.090891,0.002680,0.000083,0.005084,0.001278,0.004490,0.006484,0.011020,0.019784,0.090891,19.182782,23.482132,17.688855,10.080929,calls/second,milliseconds
1598452884,9370,0.090891,0.002649,0.000083,0.005048,0.001196,0.004477,0.006310,0.011020,0.019784,0.090891,19.194700,23.482132,17.688855,10.080929,calls/second,milliseconds
1598452885,9397,0.090891,0.002657,0.000083,0.004992,0.001326,0.004490,0.006290,0.010506,0.019058,0.090891,19.210643,23.482132,17.688855,10.080929,calls/second,milliseconds
1598452886,9424,0.090891,0.002636,0.000083,0.004962,0.001263,0.004467,0.006310,0.010506,0.019058,0.090891,19.226535,23.443583,17.776641,10.152503,calls/second,milliseconds
1598452887,9444,0.090891,0.002676,0.000083,0.004940,0.001366,0.004490,0.006321,0.010506,0.019058,0.090891,19.228103,23.443583,17.776641,10.152503,calls/second,milliseconds
1598452888,9466,0.090891,0.002662,0.000083,0.004925,0.001327,0.004487,0.006387,0.010930,0.017811,0.090891,19.233743,23.443583,17.776641,10.152503,calls/second,milliseconds
1598452889,9482,0.090891,0.002753,0.000083,0.004973,0.001444,0.004500,0.006600,0.012420,0.017811,0.090891,19.227189,23.443583,17.776641,10.152503,calls/second,milliseconds
1598452890,9496,0.090891,0.002725,0.000083,0.004950,0.001417,0.004500,0.006510,0.012420,0.017811,0.090891,19.216553,23.443583,17.776641,10.152503,calls/second,milliseconds
1598452891,9536,0.090891,0.002738,0.000083,0.004891,0.001473,0.004506,0.006410,0.011970,0.017811,0.090891,19.258584,23.424107,17.866281,10.224788,calls/second,milliseconds
1598452892,9559,0.090891,0.002730,0.000083,0.004855,0.001457,0.004500,0.006387,0.011970,0.017811,0.090891,19.266125,23.424107,17.866281,10.224788,calls/second,milliseconds
1598452893,9582,0.090891,0.002753,0.000083,0.004841,0.001527,0.004507,0.006484,0.011970,0.017811,0.090891,19.273583,23.424107,17.866281,10.224788,calls/second,milliseconds
1598452894,9610,0.090891,0.002729,0.000083,0.004763,0.001473,0.004507,0.006510,0.011970,0.017593,0.090891,19.291156,23.424107,17.866281,10.224788,calls/second,milliseconds
1598452895,9619,0.090891,0.002748,0.000083,0.004741,0.001577,0.004520,0.006484,0.011970,0.017593,0.090891,19.270546,23.424107,17.866281,10.224788,calls/second,milliseconds
1598452896,9624,0.090891,0.002753,0.000083,0.004739,0.001607,0.004520,0.006484,0.011970,0.017593,0.090891,19.242004,23.006411,17.871797,10.268972,calls/second,milliseconds
1598452897,9662,0.090891,0.002738,0.000083,0.004693,0.001527,0.004467,0.006484,0.011911,0.017593,0.090891,19.279381,23.006411,17.871797,10.268972,calls/second,milliseconds
1598452898,9689,0.090891,0.002708,0.000083,0.004645,0.001473,0.004423,0.006467,0.011911,0.017593,0.090891,19.294785,23.006411,17.871797,10.268972,calls/second,milliseconds
1598452899,9713,0.090891,0.002770,0.000083,0.004671,0.001507,0.004427,0.006700,0.011970,0.017593,0.090891,19.304129,23.006411,17.871797,10.268972,calls/second,milliseconds
1598452900,9752,0.090891,0.002730,0.000083,0.004648,0.001455,0.004427,0.006700,0.011970,0.017593,0.090891,19.343092,23.006411,17.871797,10.268972,calls/second,milliseconds
1598452901,9755,0.090891,0.002770,0.000083,0.004684,0.001460,0.004460,0.006841,0.012684,0.017593,0.090891,19.310843,23.245765,18.006144,10.356124,calls/second,milliseconds
1598452902,9766,0.090891,0.002777,0.000083,0.004668,0.001486,0.004447,0.006834,0.012420,0.017440,0.090891,19.294456,23.245765,18.006144,10.356124,calls/second,milliseconds
1598452903,9787,0.090891,0.002767,0.000083,0.004647,0.001460,0.004427,0.006797,0.012420,0.017440,0.090891,19.297823,23.245765,18.006144,10.356124,calls/second,milliseconds
1598452904,9814,0.090891,0.002774,0.000083,0.004606,0.001487,0.004447,0.006700,0.011970,0.017191,0.090891,19.312967,23.245765,18.006144,10.356124,calls/second,milliseconds
1598452905,9836,0.090891,0.002753,0.000083,0.004568,0.001497,0.004427,0.006687,0.011970,0.017191,0.090891,19.318230,23.245765,18.006144,10.356124,calls/second,milliseconds
1598452906,9860,0.090891,0.002772,0.000083,0.004537,0.001556,0.004467,0.006600,0.011970,0.017191,0.090891,19.327403,23.034221,18.049017,10.412877,calls/second,milliseconds
1598452907,9898,0.090891,0.002652,0.000083,0.004490,0.001417,0.004414,0.006510,0.011911,0.017191,0.090891,19.363902,23.034221,18.049017,10.412877,calls/second,milliseconds
1598452908,9911,0.090891,0.002670,0.000083,0.004474,0.001455,0.004423,0.006567,0.011911,0.017191,0.090891,19.351535,23.034221,18.049017,10.412877,calls/second,milliseconds
1598452909,9918,0.090891,0.002730,0.000083,0.004510,0.001486,0.004460,0.006700,0.011970,0.017191,0.090891,19.327423,23.034221,18.049017,10.412877,calls/second,milliseconds
1598452910,9956,0.090891,0.002693,0.000083,0.004456,0.001433,0.004423,0.006687,0.011911,0.017191,0.090891,19.363773,23.034221,18.049017,10.412877,calls/second,milliseconds
1598452911,9981,0.090891,0.002628,0.000083,0.004370,0.001417,0.004400,0.006484,0.011253,0.017191,0.090891,19.374707,23.191396,18.163907,10.493691,calls/second,milliseconds
1598452912,10003,0.090891,0.002642,0.000083,0.004340,0.001460,0.004410,0.006484,0.011253,0.017191,0.090891,19.379790,23.191396,18.163907,10.493691,calls/second,milliseconds
1598452913,10047,0.090891,0.002549,0.000083,0.004303,0.001263,0.004393,0.006423,0.011253,0.016784,0.090891,19.427418,23.191396,18.163907,10.493691,calls/second,milliseconds
1598452914,10058,0.090891,0.002576,0.000083,0.004292,0.001366,0.004410,0.006423,0.010900,0.016784,0.051711,19.411155,23.191396,18.163907,10.493691,calls/second,milliseconds
1598452915,10062,0.090891,0.002582,0.000083,0.004290,0.001380,0.004410,0.006423,0.010900,0.016784,0.051711,19.381472,23.191396,18.163907,10.493691,calls/second,milliseconds
1598452916,10098,0.090891,0.002587,0.000083,0.004256,0.001347,0.004414,0.006423,0.010900,0.016784,0.051711,19.413418,23.000191,18.207478,10.550790,calls/second,milliseconds
1598452917,10126,0.090891,0.002563,0.000083,0.004224,0.001326,0.004403,0.006467,0.010900,0.016784,0.051711,19.429931,23.000191,18.207478,10.550790,calls/second,milliseconds
1598452918,10147,0.090891,0.002569,0.000083,0.004184,0.001380,0.004427,0.006346,0.010900,0.015250,0.051711,19.432880,23.000191,18.207478,10.550790,calls/second,milliseconds
1598452919,10194,0.090891,0.002651,0.000083,0.004344,0.001385,0.004460,0.006567,0.011507,0.017191,0.051711,19.485784,23.000191,18.207478,10.550790,calls/second,milliseconds
1598452920,10196,0.090891,0.002651,0.000083,0.004341,0.001387,0.004453,0.006567,0.011507,0.017191,0.051711,19.452229,23.000191,18.207478,10.550790,calls/second,milliseconds
1598452921,10208,0.090891,0.002658,0.000083,0.004324,0.001457,0.004447,0.006567,0.011507,0.017191,0.051711,19.438043,23.128104,18.313137,10.628625,calls/second,milliseconds
1598452922,10228,0.090891,0.002644,0.000083,0.004283,0.001457,0.004447,0.006484,0.011253,0.017191,0.051711,19.439116,23.128104,18.313137,10.628625,calls/second,milliseconds
1598452923,10259,0.090891,0.002660,0.000083,0.004237,0.001473,0.004467,0.006467,0.011253,0.017191,0.051711,19.461035,23.128104,18.313137,10.628625,calls/second,milliseconds
1598452924,10288,0.090891,0.002647,0.000083,0.004165,0.001390,0.004447,0.006567,0.011253,0.016784,0.049564,19.479035,23.128104,18.313137,10.628625,calls/second,milliseconds
1598452925,10305,0.090891,0.002646,0.000083,0.004119,0.001460,0.004447,0.006467,0.010933,0.015250,0.049564,19.474394,23.128104,18.313137,10.628625,calls/second,milliseconds
1598452926,10340,0.090891,0.002550,0.000083,0.003881,0.001243,0.004414,0.006484,0.010933,0.015106,0.028294,19.503668,23.389711,18.446801,10.716000,calls/second,milliseconds
1598452927,10353,0.090891,0.002581,0.000083,0.003870,0.001387,0.004443,0.006484,0.010933,0.015106,0.028294,19.491415,23.389711,18.446801,10.716000,calls/second,milliseconds
1598452928,10357,0.090891,0.002583,0.000083,0.003866,0.001387,0.004443,0.006484,0.010933,0.013911,0.028294,19.462334,23.389711,18.446801,10.716000,calls/second,milliseconds
1598452929,10401,0.090891,0.002788,0.000083,0.004869,0.001487,0.004467,0.006650,0.013117,0.017790,0.065337,19.508352,23.389711,18.446801,10.716000,calls/second,milliseconds
1598452930,10422,0.090891,0.002794,0.000083,0.004943,0.001457,0.004447,0.006650,0.013117,0.019784,0.065337,19.511144,23.389711,18.446801,10.716000,calls/second,milliseconds
1598452931,10448,0.065337,0.002687,0.000083,0.004230,0.001347,0.004443,0.006567,0.011970,0.017790,0.065337,19.523269,23.182649,18.485696,10.771867,calls/second,milliseconds
1598452932,10488,0.065337,0.002649,0.000083,0.004214,0.001197,0.004433,0.006567,0.011507,0.017790,0.065337,19.561481,23.182649,18.485696,10.771867,calls/second,milliseconds
1598452933,10502,0.065337,0.002677,0.000083,0.004184,0.001340,0.004443,0.006484,0.011507,0.017790,0.065337,19.551123,23.182649,18.485696,10.771867,calls/second,milliseconds
1598452934,10505,0.065337,0.002689,0.000083,0.004181,0.001387,0.004460,0.006484,0.011507,0.017790,0.065337,19.520373,23.182649,18.485696,10.771867,calls/second,milliseconds
1598452935,10541,0.065337,0.002677,0.000083,0.004136,0.001414,0.004460,0.006510,0.011453,0.017790,0.065337,19.550937,23.182649,18.485696,10.771867,calls/second,milliseconds
1598452936,10568,0.065337,0.002652,0.000085,0.004090,0.001387,0.004453,0.006467,0.011453,0.017790,0.065337,19.564716,23.311965,18.590062,10.849585,calls/second,milliseconds
1598452937,10599,0.065337,0.002633,0.000085,0.004052,0.001410,0.004443,0.006427,0.011453,0.017790,0.065337,19.585842,23.311965,18.590062,10.849585,calls/second,milliseconds
1598452938,10628,0.065337,0.002589,0.000085,0.003914,0.001267,0.004443,0.006457,0.011453,0.015106,0.065337,19.603220,23.311965,18.590062,10.849585,calls/second,milliseconds
1598452939,10635,0.065337,0.002598,0.000085,0.003910,0.001350,0.004443,0.006427,0.011453,0.015106,0.065337,19.580019,23.311965,18.590062,10.849585,calls/second,milliseconds
1598452940,10645,0.065337,0.002607,0.000085,0.003905,0.001387,0.004443,0.006427,0.011453,0.015106,0.065337,19.562409,23.311965,18.590062,10.849585,calls/second,milliseconds
1598452941,10677,0.065337,0.002580,0.000082,0.003880,0.001206,0.004434,0.006467,0.011253,0.015106,0.065337,19.585214,23.079137,18.619978,10.902496,calls/second,milliseconds
1598452942,10710,0.065337,0.002646,0.000082,0.003968,0.001387,0.004443,0.006567,0.011453,0.017703,0.065337,19.609733,23.079137,18.619978,10.902496,calls/second,milliseconds
1598452943,10738,0.065337,0.002624,0.000082,0.003926,0.001344,0.004443,0.006427,0.010933,0.015250,0.065337,19.625107,23.079137,18.619978,10.902496,calls/second,milliseconds
1598452944,10752,0.065337,0.002649,0.000082,0.003933,0.001350,0.004460,0.006457,0.011507,0.015250,0.065337,19.614908,23.079137,18.619978,10.902496,calls/second,milliseconds
1598452945,10784,0.065337,0.002610,0.000082,0.003913,0.001234,0.004443,0.006427,0.011453,0.015250,0.065337,19.637418,23.079137,18.619978,10.902496,calls/second,milliseconds
1598452946,10795,0.065337,0.002628,0.000082,0.003906,0.001347,0.004467,0.006427,0.011453,0.015250,0.065337,19.621709,23.232721,18.725430,10.980598,calls/second,milliseconds
1598452947,10815,0.065337,0.002626,0.000082,0.003883,0.001344,0.004463,0.006423,0.011453,0.015250,0.065337,19.622365,23.232721,18.725430,10.980598,calls/second,milliseconds
1598452948,10843,0.065337,0.002630,0.000082,0.003844,0.001387,0.004467,0.006370,0.010933,0.015106,0.065337,19.637556,23.232721,18.725430,10.980598,calls/second,milliseconds
1598452949,10874,0.065337,0.002705,0.000082,0.004037,0.001267,0.004467,0.006600,0.011797,0.018207,0.065337,19.658095,23.232721,18.725430,10.980598,calls/second,milliseconds
1598452950,10894,0.065337,0.002726,0.000082,0.004005,0.001457,0.004480,0.006600,0.011797,0.018207,0.065337,19.658707,23.232721,18.725430,10.980598,calls/second,milliseconds
1598452951,10930,0.065337,0.002649,0.000082,0.003980,0.001200,0.004463,0.006467,0.011797,0.018207,0.065337,19.688127,23.533936,18.862197,11.069348,calls/second,milliseconds
1598452952,10943,0.065337,0.002668,0.000082,0.003961,0.001387,0.004467,0.006457,0.011753,0.018207,0.065337,19.676145,23.533936,18.862197,11.069348,calls/second,milliseconds
1598452953,10948,0.065337,0.002694,0.000082,0.003956,0.001410,0.004486,0.006600,0.011753,0.017811,0.065337,19.649782,23.533936,18.862197,11.069348,calls/second,milliseconds
1598452954,10989,0.065337,0.002674,0.000082,0.003901,0.001486,0.004480,0.006457,0.011753,0.017811,0.065337,19.688084,23.533936,18.862197,11.069348,calls/second,milliseconds
1598452955,11010,0.065337,0.002648,0.000085,0.003876,0.001457,0.004477,0.006450,0.011717,0.017811,0.065337,19.690393,23.533936,18.862197,11.069348,calls/second,milliseconds
1598452956,11034,0.065337,0.002645,0.000085,0.003845,0.001497,0.004467,0.006427,0.011717,0.017790,0.065337,19.698077,23.267369,18.884309,11.119934,calls/second,milliseconds
1598452957,11075,0.065337,0.002567,0.000085,0.003805,0.001206,0.004463,0.006290,0.011717,0.017790,0.065337,19.736055,23.267369,18.884309,11.119934,calls/second,milliseconds
1598452958,11086,0.065337,0.002586,0.000085,0.003797,0.001366,0.004467,0.006280,0.011717,0.017790,0.065337,19.720516,23.267369,18.884309,11.119934,calls/second,milliseconds
1598452959,11092,0.065337,0.002635,0.000085,0.003829,0.001457,0.004490,0.006427,0.011753,0.017790,0.065337,19.696141,23.267369,18.884309,11.119934,calls/second,milliseconds
1598452960,11130,0.065337,0.002631,0.000085,0.003733,0.001564,0.004504,0.006370,0.011507,0.013911,0.065337,19.728589,23.267369,18.884309,11.119934,calls/second,milliseconds
1598452961,11158,0.065337,0.002629,0.000085,0.003710,0.001520,0.004510,0.006370,0.011507,0.013911,0.065337,19.743221,23.437885,18.992004,11.199047,calls/second,milliseconds
1598452962,11179,0.065337,0.002648,0.000085,0.003698,0.001577,0.004530,0.006427,0.011507,0.013911,0.065337,19.745432,23.437885,18.992004,11.199047,calls/second,milliseconds
1598452963,11224,0.065337,0.002591,0.000085,0.003665,0.001387,0.004537,0.006370,0.010900,0.013911,0.065337,19.789994,23.437885,18.992004,11.199047,calls/second,milliseconds
1598452964,11228,0.065337,0.002590,0.000085,0.003661,0.001393,0.004537,0.006290,0.010900,0.013911,0.065337,19.762181,23.437885,18.992004,11.199047,calls/second,milliseconds
1598452965,11237,0.065337,0.002601,0.000085,0.003648,0.001497,0.004540,0.006290,0.010900,0.013911,0.065337,19.743277,23.437885,18.992004,11.199047,calls/second,milliseconds
1598452966,11257,0.065337,0.002614,0.000085,0.003621,0.001577,0.004540,0.006370,0.010506,0.013251,0.065337,19.743727,23.147016,19.005359,11.246698,calls/second,milliseconds
1598452967,11287,0.065337,0.002616,0.000085,0.003586,0.001610,0.004536,0.006230,0.010430,0.013251,0.065337,19.761680,23.147016,19.005359,11.246698,calls/second,milliseconds
1598452968,11324,0.065337,0.002591,0.000085,0.003470,0.001627,0.004524,0.006230,0.010327,0.013142,0.065337,19.791804,23.147016,19.005359,11.246698,calls/second,milliseconds
1598452969,11341,0.065337,0.002622,0.000085,0.003485,0.001634,0.004537,0.006316,0.010327,0.011797,0.065337,19.787040,23.147016,19.005359,11.246698,calls/second,milliseconds
1598452970,11373,0.065337,0.002535,0.000074,0.003448,0.001564,0.004506,0.006230,0.009977,0.011753,0.065337,19.808181,23.147016,19.005359,11.246698,calls/second,milliseconds
1598452971,11385,0.065337,0.002590,0.000074,0.003500,0.001613,0.004510,0.006267,0.010327,0.013251,0.065337,19.794619,23.343146,19.114358,11.326217,calls/second,milliseconds
1598452972,11405,0.065337,0.002584,0.000074,0.003488,0.001620,0.004504,0.006316,0.010327,0.013251,0.065337,19.795037,23.343146,19.114358,11.326217,calls/second,milliseconds
1598452973,11431,0.065337,0.002591,0.000074,0.003468,0.001620,0.004504,0.006290,0.010185,0.013251,0.065337,19.805739,23.343146,19.114358,11.326217,calls/second,milliseconds
1598452974,11452,0.065337,0.002575,0.000074,0.003433,0.001614,0.004510,0.006267,0.009977,0.013142,0.028294,19.807798,23.343146,19.114358,11.326217,calls/second,milliseconds
1598452975,11477,0.065337,0.002586,0.000074,0.003415,0.001627,0.004510,0.006267,0.009977,0.013142,0.028294,19.816756,23.343146,19.114358,11.326217,calls/second,milliseconds
1598452976,11512,0.065337,0.002529,0.000072,0.003407,0.001564,0.004493,0.006267,0.009977,0.013142,0.028294,19.842910,23.507603,19.218251,11.404188,calls/second,milliseconds
1598452977,11520,0.065337,0.002563,0.000072,0.003406,0.001603,0.004510,0.006316,0.009977,0.013142,0.028294,19.822545,23.507603,19.218251,11.404188,calls/second,milliseconds
1598452978,11527,0.065337,0.002566,0.000072,0.003392,0.001620,0.004510,0.006267,0.009977,0.013142,0.028294,19.800543,23.507603,19.218251,11.404188,calls/second,milliseconds
1598452979,11567,0.065337,0.002573,0.000072,0.003371,0.001620,0.004524,0.006357,0.009977,0.011753,0.028294,19.835172,23.507603,19.218251,11.404188,calls/second,milliseconds
1598452980,11594,0.065337,0.002551,0.000072,0.003345,0.001634,0.004510,0.006316,0.009523,0.011753,0.028294,19.847432,23.507603,19.218251,11.404188,calls/second,milliseconds
1598452981,11616,0.065337,0.002589,0.000072,0.003377,0.001640,0.004520,0.006357,0.009977,0.013251,0.028294,19.851107,23.291115,19.244395,11.456242,calls/second,milliseconds
1598452982,11660,0.065337,0.002499,0.000070,0.003366,0.001471,0.004504,0.006316,0.009977,0.013251,0.028294,19.892357,23.291115,19.244395,11.456242,calls/second,milliseconds
1598452983,11663,0.065337,0.002499,0.000070,0.003366,0.001471,0.004504,0.006316,0.009977,0.013251,0.028294,19.863559,23.291115,19.244395,11.456242,calls/second,milliseconds
1598452984,11675,0.065337,0.002536,0.000070,0.003357,0.001600,0.004524,0.006316,0.009977,0.013251,0.028294,19.850191,23.291115,19.244395,11.456242,calls/second,milliseconds
1598452985,11700,0.065337,0.002527,0.000070,0.003328,0.001600,0.004524,0.006316,0.009523,0.013142,0.028294,19.858887,23.291115,19.244395,11.456242,calls/second,milliseconds
1598452986,11724,0.065337,0.002499,0.000070,0.003152,0.001600,0.004540,0.006201,0.007938,0.011717,0.025040,19.865904,23.123918,19.276718,11.510224,calls/second,milliseconds
1598452987,11761,0.065337,0.002515,0.000070,0.003130,0.001634,0.004554,0.006180,0.008136,0.011717,0.025040,19.894906,23.123918,19.276718,11.510224,calls/second,milliseconds
1598452988,11775,0.065337,0.002529,0.000070,0.003120,0.001640,0.004554,0.006180,0.008136,0.011717,0.025040,19.885082,23.123918,19.276718,11.510224,calls/second,milliseconds
1598452989,11810,0.065337,0.002520,0.000070,0.003228,0.001600,0.004524,0.006207,0.010327,0.013142,0.025040,19.910414,23.123918,19.276718,11.510224,calls/second,milliseconds
1598452990,11821,0.065337,0.002537,0.000070,0.003221,0.001634,0.004536,0.006180,0.010327,0.013142,0.025040,19.895444,23.123918,19.276718,11.510224,calls/second,milliseconds
1598452991,11842,0.065337,0.002536,0.000070,0.003261,0.001563,0.004524,0.006267,0.010506,0.013911,0.025040,19.897306,23.193966,19.354787,11.579420,calls/second,milliseconds
1598452992,11871,0.065337,0.002555,0.000070,0.003228,0.001627,0.004557,0.006370,0.009977,0.013911,0.025040,19.912583,23.193966,19.354787,11.579420,calls/second,milliseconds
1598452993,11905,0.065337,0.002563,0.000070,0.003221,0.001637,0.004554,0.006404,0.010327,0.013251,0.025040,19.936151,23.193966,19.354787,11.579420,calls/second,milliseconds
1598452994,11924,0.065337,0.002577,0.000070,0.003226,0.001647,0.004554,0.006404,0.010490,0.013251,0.025040,19.934682,23.193966,19.354787,11.579420,calls/second,milliseconds
1598452995,11954,0.065337,0.002522,0.000070,0.003219,0.001563,0.004530,0.006404,0.010490,0.013251,0.025040,19.951381,23.193966,19.354787,11.579420,calls/second,milliseconds
1598452996,11966,0.065337,0.002548,0.000070,0.003218,0.001617,0.004543,0.006440,0.010490,0.013251,0.025040,19.938151,23.290395,19.438177,11.650448,calls/second,milliseconds
1598452997,11971,0.065337,0.002561,0.000070,0.003216,0.001634,0.004553,0.006440,0.010490,0.013251,0.025040,19.913314,23.290395,19.438177,11.650448,calls/second,milliseconds
1598452998,12008,0.065337,0.002538,0.000070,0.003169,0.001623,0.004520,0.006394,0.010327,0.012267,0.025040,19.941678,23.290395,19.438177,11.650448,calls/second,milliseconds
1598452999,12036,0.065337,0.002555,0.000070,0.003172,0.001634,0.004530,0.006394,0.010490,0.012267,0.025040,19.955025,23.290395,19.438177,11.650448,calls/second,milliseconds
1598453000,12058,0.065337,0.002560,0.000070,0.003150,0.001650,0.004540,0.006394,0.010490,0.012267,0.025040,19.958408,23.290395,19.438177,11.650448,calls/second,milliseconds
1598453001,12102,0.025040,0.002422,0.000070,0.002668,0.001457,0.004520,0.006267,0.010490,0.012267,0.018197,19.998153,23.634972,19.573080,11.738811,calls/second,milliseconds
1598453002,12110,0.025040,0.002433,0.000070,0.002659,0.001520,0.004520,0.006230,0.010490,0.012267,0.018197,19.978333,23.634972,19.573080,11.738811,calls/second,milliseconds
1598453003,12116,0.025040,0.002456,0.000070,0.002658,0.001600,0.004520,0.006230,0.010430,0.012267,0.018197,19.955312,23.634972,19.573080,11.738811,calls/second,milliseconds
1598453004,12155,0.025040,0.002429,0.000070,0.002598,0.001600,0.004510,0.006054,0.007938,0.012267,0.018197,19.986604,23.634972,19.573080,11.738811,calls/second,milliseconds
1598453005,12182,0.025040,0.002404,0.000070,0.002581,0.001520,0.004503,0.006054,0.007938,0.012267,0.018197,19.998120,23.634972,19.573080,11.738811,calls/second,milliseconds
1598453006,12203,0.025040,0.002428,0.000070,0.002572,0.001600,0.004504,0.006054,0.007607,0.012267,0.018197,19.999753,23.328345,19.576831,11.783471,calls/second,milliseconds
1598453007,12232,0.025040,0.002362,0.000070,0.002534,0.001387,0.004486,0.005953,0.007607,0.011753,0.018197,20.014600,23.328345,19.576831,11.783471,calls/second,milliseconds
1598453008,12249,0.025040,0.002353,0.000070,0.002542,0.001283,0.004486,0.006054,0.007607,0.011753,0.018197,20.009604,23.328345,19.576831,11.783471,calls/second,milliseconds
1598453009,12263,0.025040,0.002420,0.000070,0.002656,0.001390,0.004486,0.006094,0.010430,0.013060,0.018197,19.999810,23.328345,19.576831,11.783471,calls/second,milliseconds
1598453010,12283,0.025040,0.002409,0.000070,0.002653,0.001287,0.004486,0.006180,0.010430,0.012973,0.018197,19.999805,23.328345,19.576831,11.783471,calls/second,milliseconds
1598453011,12312,0.025040,0.002452,0.000070,0.002689,0.001390,0.004493,0.006196,0.010490,0.013060,0.018197,20.014433,23.222136,19.616882,11.840072,calls/second,milliseconds
1598453012,12340,0.025040,0.002429,0.000070,0.002681,0.001287,0.004480,0.006196,0.010490,0.013060,0.018197,20.027346,23.222136,19.616882,11.840072,calls/second,milliseconds
1598453013,12366,0.025040,0.002473,0.000070,0.002677,0.001430,0.004506,0.006186,0.010490,0.013060,0.018197,20.037001,23.222136,19.616882,11.840072,calls/second,milliseconds
1598453014,12396,0.025040,0.002420,0.000070,0.002673,0.001217,0.004493,0.006180,0.010430,0.013060,0.018197,20.053199,23.222136,19.616882,11.840072,calls/second,milliseconds
1598453015,12409,0.025040,0.002441,0.000070,0.002666,0.001323,0.004486,0.006180,0.010430,0.013060,0.018197,20.041897,23.222136,19.616882,11.840072,calls/second,milliseconds
1598453016,12413,0.025040,0.002469,0.000070,0.002664,0.001430,0.004495,0.006150,0.010430,0.013060,0.018197,20.015947,22.996491,19.629826,11.887495,calls/second,milliseconds
1598453017,12453,0.025040,0.002460,0.000070,0.002650,0.001410,0.004500,0.006180,0.009977,0.013060,0.018197,20.048063,22.996491,19.629826,11.887495,calls/second,milliseconds
1598453018,12475,0.025040,0.002441,0.000070,0.002631,0.001334,0.004480,0.006117,0.008570,0.013060,0.018197,20.051237,22.996491,19.629826,11.887495,calls/second,milliseconds
1598453019,12503,0.025040,0.002464,0.000070,0.002712,0.001287,0.004480,0.006186,0.010930,0.013142,0.018197,20.063995,22.996491,19.629826,11.887495,calls/second,milliseconds
1598453020,12538,0.025040,0.002413,0.000070,0.002710,0.001203,0.004473,0.006186,0.010930,0.013142,0.018197,20.087933,22.996491,19.629826,11.887495,calls/second,milliseconds
