t,value
1598452394,5683281920
1598452395,5685379072
1598452396,5693767680
1598452397,5693767680
1598452398,5693767680
1598452399,5680660480
1598452400,5670699008
1598452401,5670699008
1598452402,5670699008
1598452403,5670699008
1598452404,5670699008
1598452405,5670699008
1598452406,5670699008
1598452407,5670699008
1598452408,5670699008
1598452409,5670699008
1598452410,5670699008
1598452411,5670699008
1598452412,5670699008
1598452413,5670699008
1598452414,5670699008
1598452415,5670699008
1598452416,5670699008
1598452417,5670699008
1598452418,5670699008
1598452419,5670699008
1598452420,5670699008
1598452421,5670699008
1598452422,5670699008
1598452423,5670699008
1598452424,5670699008
1598452425,5670699008
1598452426,5670699008
1598452427,5670699008
1598452428,5670699008
1598452429,5670699008
1598452430,5670699008
1598452431,5670699008
1598452432,5670699008
1598452433,5670699008
1598452434,5670699008
1598452435,5670699008
1598452436,5670699008
1598452437,5670699008
1598452438,5670699008
1598452439,5670699008
1598452440,5670699008
1598452441,5670699008
1598452442,5670699008
1598452443,5670699008
1598452444,5670699008
1598452445,5670699008
1598452446,5670699008
1598452447,5670699008
1598452448,5670699008
1598452449,5670699008
1598452450,5670699008
1598452451,5670699008
1598452452,5670699008
1598452453,5670699008
1598452454,5670699008
1598452455,5670699008
1598452456,5670699008
1598452457,5670699008
1598452458,5670699008
1598452459,5670699008
1598452460,5670699008
1598452461,5670699008
1598452462,5670699008
1598452463,5670699008
1598452464,5670699008
1598452465,5670699008
1598452466,5670699008
1598452467,5670699008
1598452468,5670699008
1598452469,5670699008
1598452470,5670699008
1598452471,5670699008
1598452472,5670699008
1598452473,5670699008
1598452474,5670699008
1598452475,5670699008
1598452476,5670174720
1598452477,5670174720
1598452478,5670174720
1598452479,5670174720
1598452480,5670174720
1598452481,5670174720
1598452482,5670174720
1598452483,5670174720
1598452484,5670174720
1598452485,5670174720
1598452486,5670174720
1598452487,5670174720
1598452488,5670174720
1598452489,5670174720
1598452490,5670174720
1598452491,5670174720
1598452492,5670174720
1598452493,5670174720
1598452494,5670174720
1598452495,5670174720
1598452496,5670174720
1598452497,5670174720
1598452498,5670174720
1598452499,5670174720
1598452500,5670174720
1598452501,5670174720
1598452502,5670174720
1598452503,5670174720
1598452504,5670174720
1598452505,5670174720
1598452506,5670174720
1598452507,5670174720
1598452508,5670174720
1598452509,5670174720
1598452510,5670174720
1598452511,5670174720
1598452512,5670174720
1598452513,5670174720
1598452514,5670174720
1598452515,5670174720
1598452516,5670174720
1598452517,5670174720
1598452518,5670174720
1598452519,5685379072
1598452520,5685379072
1598452521,5685379072
1598452522,5685379072
1598452523,5685379072
1598452524,5685379072
1598452525,5685379072
1598452526,5685379072
1598452527,5685379072
1598452528,5685379072
1598452529,5685379072
1598452530,5685379072
1598452531,5685379072
1598452532,5685379072
1598452533,5685379072
1598452534,5685379072
1598452535,5685379072
1598452536,5685379072
1598452537,5685379072
1598452538,5685379072
1598452539,5685379072
1598452540,5685379072
1598452541,5685379072
1598452542,5685379072
1598452543,5685379072
1598452544,5685379072
1598452545,5685379072
1598452546,5685379072
1598452547,5685379072
1598452548,5685379072
1598452549,5685379072
1598452550,5685379072
1598452551,5685379072
1598452552,5685379072
1598452553,5685379072
1598452554,5685379072
1598452555,5685379072
1598452556,5685379072
1598452557,5685379072
1598452558,5685379072
1598452559,5685379072
1598452560,5685379072
1598452561,5685379072
1598452562,5685379072
1598452563,5685379072
1598452564,5685379072
1598452565,5686427648
1598452566,5686427648
1598452567,5686427648
1598452568,5686427648
1598452569,5686427648
1598452570,5686427648
1598452571,5686427648
1598452572,5686427648
1598452573,5686427648
1598452574,5686427648
1598452575,5686427648
1598452576,5686427648
1598452577,5686427648
1598452578,5686427648
1598452579,5686427648
1598452580,5686427648
1598452581,5686427648
1598452582,5686427648
1598452583,5686427648
1598452584,5686427648
1598452585,5686427648
1598452586,5686427648
1598452587,5686427648
1598452588,5686427648
1598452589,5686427648
1598452590,5686427648
1598452591,5686427648
1598452592,5686427648
1598452593,5686427648
1598452594,5686427648
1598452595,5686427648
1598452596,5686427648
1598452597,5686427648
1598452598,5686427648
1598452599,5686427648
1598452600,5686427648
1598452601,5686427648
1598452602,5686427648
1598452603,5686427648
1598452604,5686427648
1598452605,5678563328
1598452606,5678563328
1598452607,5678563328
1598452608,5678563328
1598452609,5678563328
1598452610,5678563328
1598452611,5678563328
1598452612,5678563328
1598452613,5678563328
1598452614,5678563328
1598452615,5678563328
1598452616,5678563328
1598452617,5678563328
1598452618,5678563328
1598452619,5678563328
1598452620,5678563328
1598452621,5678563328
1598452622,5678563328
1598452623,5678563328
1598452624,5678563328
1598452625,5678563328
1598452626,5678563328
1598452627,5678563328
1598452628,5678563328
1598452629,5678563328
1598452630,5678563328
1598452631,5678563328
1598452632,5678563328
1598452633,5678563328
1598452634,5678563328
1598452635,5678563328
1598452636,5678563328
1598452637,5678563328
1598452638,5678563328
1598452639,5678563328
1598452640,5678563328
1598452641,5678563328
1598452642,5691146240
1598452643,5691146240
1598452644,5691146240
1598452645,5691146240
1598452646,5691146240
1598452647,5691146240
1598452648,5691146240
1598452649,5691146240
1598452650,5691146240
1598452651,5691146240
1598452652,5691146240
1598452653,5691146240
1598452654,5691146240
1598452655,5691146240
1598452656,5691146240
1598452657,5691146240
1598452658,5691146240
1598452659,5691146240
1598452660,5691146240
1598452661,5691146240
1598452662,5691146240
1598452663,5691146240
1598452664,5691146240
1598452665,5691146240
1598452666,5691146240
1598452667,5691146240
1598452668,5691146240
1598452669,5691146240
1598452670,5691146240
1598452671,5691146240
1598452672,5683806208
1598452673,5683806208
1598452674,5683806208
1598452675,5683806208
1598452676,5683806208
1598452677,5683806208
1598452678,5683806208
1598452679,5683806208
1598452680,5683806208
1598452681,5683806208
1598452682,5683806208
1598452683,5683806208
1598452684,5683806208
1598452685,5683806208
1598452686,5683806208
1598452687,5683806208
1598452688,5683806208
1598452689,5683806208
1598452690,5683806208
1598452691,5683806208
1598452692,5683806208
1598452693,5677514752
1598452694,5677514752
1598452695,5677514752
1598452696,5677514752
1598452697,5677514752
1598452698,5677514752
1598452699,5677514752
1598452700,5677514752
1598452701,5677514752
1598452702,5677514752
1598452703,5677514752
1598452704,5677514752
1598452705,5677514752
1598452706,5677514752
1598452707,5677514752
1598452708,5677514752
1598452709,5677514752
1598452710,5673320448
1598452711,5673320448
1598452712,5673320448
1598452713,5673320448
1598452714,5673320448
1598452715,5673320448
1598452716,5673320448
1598452717,5673320448
1598452718,5673320448
1598452719,5673320448
1598452720,5673320448
1598452721,5673320448
1598452722,5673320448
1598452723,5673320448
1598452724,5673320448
1598452725,5673320448
1598452726,5673320448
1598452727,5673320448
1598452728,5673320448
1598452729,5673320448
1598452730,5673320448
1598452731,5673320448
1598452732,5673320448
1598452733,5673320448
1598452734,5673320448
1598452735,5673320448
1598452736,5673320448
1598452737,5673320448
1598452738,5673320448
1598452739,5673320448
1598452740,5673320448
1598452741,5667028992
1598452742,5667028992
1598452743,5667028992
1598452744,5667028992
1598452745,5667028992
1598452746,5667028992
1598452747,5667028992
1598452748,5667028992
1598452749,5667028992
1598452750,5667028992
1598452751,5667028992
1598452752,5667028992
1598452753,5667028992
1598452754,5667028992
1598452755,5667028992
1598452756,5667028992
1598452757,5667028992
1598452758,5667028992
1598452759,5667028992
1598452760,5667028992
1598452761,5667028992
1598452762,5667028992
1598452763,5667028992
1598452764,5667028992
1598452765,5667028992
1598452766,5667028992
1598452767,5667028992
1598452768,5662310400
1598452769,5662310400
1598452770,5662310400
1598452771,5662310400
1598452772,5662310400
1598452773,5662310400
1598452774,5662310400
1598452775,5662310400
1598452776,5662310400
1598452777,5662310400
1598452778,5662310400
1598452779,5662310400
1598452780,5662310400
1598452781,5654970368
1598452782,5654970368
1598452783,5654970368
1598452784,5654970368
1598452785,5654970368
1598452786,5654970368
1598452787,5654970368
1598452788,5654970368
1598452789,5654970368
1598452790,5654970368
1598452791,5648154624
1598452792,5648154624
1598452793,5648154624
1598452794,5648154624
1598452795,5648154624
1598452796,5648154624
1598452797,5648154624
1598452798,5648154624
1598452799,5648154624
1598452800,5635571712
1598452801,5635571712
1598452802,5635571712
1598452803,5635571712
1598452804,5635571712
1598452805,5635571712
1598452806,5635571712
1598452807,5635571712
1598452808,5635571712
1598452809,5635571712
1598452810,5641338880
1598452811,5641338880
1598452812,5641338880
1598452813,5641338880
1598452814,5641338880
1598452815,5641338880
1598452816,5641338880
1598452817,5641338880
1598452818,5641338880
1598452819,5643436032
1598452820,5643436032
1598452821,5643436032
1598452822,5643436032
1598452823,5643436032
1598452824,5643436032
1598452825,5643436032
1598452826,5643436032
1598452827,5643436032
1598452828,5640290304
1598452829,5640290304
1598452830,5640290304
1598452831,5640290304
1598452832,5640290304
1598452833,5640290304
1598452834,5640290304
1598452835,5640290304
1598452836,5640290304
1598452837,5642387456
1598452838,5642387456
1598452839,5642387456
1598452840,5642387456
1598452841,5642387456
1598452842,5642387456
1598452843,5642387456
1598452844,5627183104
1598452845,5627183104
1598452846,5627183104
1598452847,5627183104
1598452848,5627183104
1598452849,5627183104
1598452850,5625610240
1598452851,5625610240
1598452852,5625610240
1598452853,5625610240
1598452854,5625610240
1598452855,5625610240
1598452856,5611978752
1598452857,5611978752
1598452858,5611978752
1598452859,5611978752
1598452860,5611978752
1598452861,5611978752
1598452862,5611978752
1598452863,5611978752
1598452864,5611978752
1598452865,5611978752
1598452866,5611978752
1598452867,5638717440
1598452868,5638717440
1598452869,5638717440
1598452870,5638717440
1598452871,5638717440
1598452872,5638717440
1598452873,5638717440
1598452874,5638717440
1598452875,5624037376
1598452876,5624037376
1598452877,5624037376
1598452878,5624037376
1598452879,5624037376
1598452880,5624037376
1598452881,5642387456
1598452882,5642387456
1598452883,5642387456
1598452884,5630853120
1598452885,5630853120
1598452886,5630853120
1598452887,5630853120
1598452888,5630853120
1598452889,5630853120
1598452890,5646057472
1598452891,5646057472
1598452892,5646057472
1598452893,5646057472
1598452894,5619318784
1598452895,5619318784
1598452896,5619318784
1598452897,5619318784
1598452898,5619318784
1598452899,5619318784
1598452900,5620367360
1598452901,5620367360
1598452902,5620367360
1598452903,5620367360
1598452904,5620367360
1598452905,5620367360
1598452906,5620367360
1598452907,5617221632
1598452908,5617221632
1598452909,5617221632
1598452910,5617221632
1598452911,5617221632
1598452912,5617221632
1598452913,5635047424
1598452914,5635047424
1598452915,5635047424
1598452916,5635047424
1598452917,5635047424
1598452918,5635047424
1598452919,5613027328
1598452920,5613027328
1598452921,5613027328
1598452922,5613027328
