t,value
1598452602,11
1598452603,11
1598452604,11
1598452605,11
1598452606,11
1598452607,11
1598452608,11
1598452609,11
1598452610,11
1598452611,11
1598452612,11
1598452613,12
1598452614,12
1598452615,12
1598452616,12
1598452617,12
1598452618,12
1598452619,12
1598452620,12
1598452621,12
1598452622,12
1598452623,12
1598452624,12
1598452625,12
1598452626,12
1598452627,12
1598452628,12
1598452629,12
1598452630,12
1598452631,12
1598452632,12
1598452633,12
1598452634,12
1598452635,12
1598452636,12
1598452637,12
1598452638,12
1598452639,12
1598452640,12
1598452641,12
1598452642,12
1598452643,13
1598452644,13
1598452645,13
1598452646,13
1598452647,13
1598452648,13
1598452649,13
1598452650,13
1598452651,13
1598452652,13
1598452653,13
1598452654,13
1598452655,13
1598452656,13
1598452657,13
1598452658,13
1598452659,13
1598452660,13
1598452661,13
1598452662,13
1598452663,13
1598452664,13
1598452665,13
1598452666,13
1598452667,13
1598452668,13
1598452669,13
1598452670,13
1598452671,13
1598452672,13
1598452673,14
1598452674,14
1598452675,14
1598452676,14
1598452677,14
1598452678,14
1598452679,14
1598452680,14
1598452681,14
1598452682,14
1598452683,14
1598452684,14
1598452685,14
1598452686,14
1598452687,14
1598452688,14
1598452689,14
1598452690,14
1598452691,14
1598452692,14
1598452693,14
1598452694,14
1598452695,14
1598452696,14
1598452697,14
1598452698,14
1598452699,14
1598452700,14
1598452701,14
1598452702,14
1598452703,15
1598452704,15
1598452705,15
1598452706,15
1598452707,15
1598452708,15
1598452709,15
1598452710,15
1598452711,15
1598452712,15
1598452713,16
1598452714,16
1598452715,16
1598452716,16
1598452717,16
1598452718,16
1598452719,16
1598452720,16
1598452721,16
1598452722,16
1598452723,16
1598452724,16
1598452725,16
1598452726,16
1598452727,16
1598452728,16
1598452729,16
1598452730,16
1598452731,16
1598452732,16
1598452733,17
1598452734,17
1598452735,17
1598452736,17
1598452737,17
1598452738,17
1598452739,17
1598452740,17
1598452741,17
1598452742,17
1598452743,18
1598452744,18
1598452745,18
1598452746,18
1598452747,18
1598452748,18
1598452749,18
1598452750,18
1598452751,18
1598452752,18
1598452753,18
1598452754,18
1598452755,18
1598452756,18
1598452757,18
1598452758,18
1598452759,18
1598452760,18
1598452761,18
1598452762,18
1598452763,19
1598452764,19
1598452765,19
1598452766,19
1598452767,19
1598452768,19
1598452769,19
1598452770,19
1598452771,19
1598452772,19
1598452773,20
1598452774,20
1598452775,20
1598452776,20
1598452777,20
1598452778,20
1598452779,20
1598452780,20
1598452781,20
1598452782,20
1598452783,21
1598452784,21
1598452785,21
1598452786,21
1598452787,21
1598452788,21
1598452789,21
1598452790,21
1598452791,21
1598452792,21
1598452793,22
1598452794,22
1598452795,22
1598452796,22
1598452797,22
1598452798,22
1598452799,22
1598452800,22
1598452801,22
1598452802,22
1598452803,23
1598452804,23
1598452805,23
1598452806,23
1598452807,23
1598452808,23
1598452809,23
1598452810,23
1598452811,23
1598452812,23
1598452813,24
1598452814,24
1598452815,24
1598452816,24
1598452817,24
1598452818,24
1598452819,24
1598452820,24
1598452821,24
1598452822,24
1598452823,25
1598452824,25
1598452825,25
1598452826,25
1598452827,25
1598452828,25
1598452829,25
1598452830,25
1598452831,25
1598452832,25
1598452833,26
1598452834,26
1598452835,26
1598452836,26
1598452837,26
1598452838,26
1598452839,26
1598452840,26
1598452841,26
1598452842,26
1598452843,27
1598452844,27
1598452845,27
1598452846,27
1598452847,27
1598452848,27
1598452849,27
1598452850,27
1598452851,27
1598452852,27
1598452853,29
1598452854,29
1598452855,29
1598452856,29
1598452857,29
1598452858,29
1598452859,29
1598452860,29
1598452861,29
1598452862,29
1598452863,30
1598452864,30
1598452865,30
1598452866,30
1598452867,30
1598452868,30
1598452869,30
1598452870,30
1598452871,30
1598452872,30
1598452873,31
1598452874,31
1598452875,31
1598452876,31
1598452877,31
1598452878,31
1598452879,31
1598452880,31
1598452881,31
1598452882,31
1598452883,33
1598452884,33
1598452885,33
1598452886,33
1598452887,33
1598452888,33
1598452889,33
1598452890,33
1598452891,33
1598452892,33
1598452893,35
1598452894,35
1598452895,35
1598452896,35
1598452897,35
1598452898,35
1598452899,35
1598452900,35
1598452901,35
1598452902,35
1598452903,37
1598452904,37
1598452905,37
1598452906,37
1598452907,37
1598452908,37
1598452909,37
1598452910,37
1598452911,37
1598452912,37
1598452913,38
1598452914,38
1598452915,38
1598452916,38
1598452917,38
1598452918,38
1598452919,38
1598452920,38
1598452921,38
1598452922,38
1598452923,41
1598452924,41
1598452925,41
1598452926,41
1598452927,41
1598452928,41
1598452929,41
1598452930,41
1598452931,41
1598452932,41
1598452933,43
1598452934,43
1598452935,43
1598452936,43
1598452937,43
1598452938,43
1598452939,43
1598452940,43
1598452941,43
1598452942,43
1598452943,45
1598452944,45
1598452945,45
1598452946,45
1598452947,45
1598452948,45
1598452949,45
1598452950,45
1598452951,45
1598452952,45
1598452953,47
1598452954,47
1598452955,47
1598452956,47
1598452957,47
1598452958,47
1598452959,47
1598452960,47
1598452961,47
1598452962,47
1598452963,48
1598452964,48
1598452965,48
1598452966,48
1598452967,48
1598452968,48
1598452969,48
1598452970,48
1598452971,48
1598452972,48
1598452973,51
1598452974,51
1598452975,51
1598452976,51
1598452977,51
1598452978,51
1598452979,51
1598452980,51
1598452981,51
1598452982,51
1598452983,53
1598452984,53
1598452985,53
1598452986,53
1598452987,53
1598452988,53
1598452989,53
1598452990,53
1598452991,53
1598452992,53
1598452993,54
1598452994,54
1598452995,54
1598452996,54
1598452997,54
1598452998,54
1598452999,54
1598453000,54
1598453001,54
1598453002,54
1598453003,56
1598453004,56
1598453005,56
1598453006,56
1598453007,56
1598453008,56
1598453009,56
1598453010,56
1598453011,56
1598453012,56
1598453013,58
1598453014,58
1598453015,58
1598453016,58
1598453017,58
1598453018,58
1598453019,58
1598453020,58
1598453021,58
1598453022,58
1598453023,60
1598453024,60
1598453025,60
1598453026,60
1598453027,60
1598453028,60
1598453029,60
1598453030,60
1598453031,60
1598453032,60
1598453033,62
1598453034,62
1598453035,62
1598453036,62
1598453037,62
1598453038,62
1598453039,62
1598453040,62
1598453041,62
1598453042,62
1598453043,64
1598453044,64
1598453045,64
1598453046,64
1598453047,64
1598453048,64
1598453049,64
1598453050,64
1598453051,64
1598453052,64
1598453053,67
1598453054,67
1598453055,67
1598453056,67
1598453057,67
1598453058,67
1598453059,67
1598453060,67
1598453061,67
1598453062,67
1598453063,68
1598453064,68
1598453065,68
1598453066,68
1598453067,68
1598453068,68
1598453069,68
1598453070,68
1598453071,68
1598453072,68
1598453073,71
1598453074,71
1598453075,71
1598453076,71
1598453077,71
1598453078,71
1598453079,71
1598453080,71
1598453081,71
1598453082,71
1598453083,72
1598453084,72
1598453085,72
1598453086,72
1598453087,72
1598453088,72
1598453089,72
1598453090,72
1598453091,72
1598453092,72
1598453093,74
1598453094,74
1598453095,74
1598453096,74
1598453097,74
1598453098,74
1598453099,74
1598453100,74
1598453101,74
1598453102,74
1598453103,77
1598453104,77
1598453105,77
1598453106,77
1598453107,77
1598453108,77
1598453109,77
1598453110,77
1598453111,77
1598453112,77
1598453113,78
1598453114,78
1598453115,78
1598453116,78
1598453117,78
1598453118,78
1598453119,78
1598453120,78
1598453121,78
1598453122,78
1598453123,80
1598453124,80
1598453125,80
1598453126,80
1598453127,80
1598453128,80
1598453129,80
