t,value
1598452654,14473192
1598452655,14473192
1598452656,14473192
1598452657,14473192
1598452658,14473192
1598452659,14473192
1598452660,14473192
1598452661,14473192
1598452662,14473192
1598452663,14473192
1598452664,14473192
1598452665,14473192
1598452666,14473192
1598452667,14473192
1598452668,14473192
1598452669,14473192
1598452670,14473192
1598452671,14473192
1598452672,14473192
1598452673,14473192
1598452674,14496496
1598452675,14496496
1598452676,14496496
1598452677,14496496
1598452678,14496496
1598452679,14496496
1598452680,14496496
1598452681,14496496
1598452682,14496496
1598452683,14496496
1598452684,14496496
1598452685,14496496
1598452686,14496496
1598452687,14496496
1598452688,14496496
1598452689,14496496
1598452690,14496496
1598452691,14496496
1598452692,14496496
1598452693,14496496
1598452694,14496496
1598452695,14496496
1598452696,14496496
1598452697,14496496
1598452698,14496496
1598452699,14496496
1598452700,14496496
1598452701,14496496
1598452702,14496496
1598452703,14496496
1598452704,14496496
1598452705,14496496
1598452706,14496496
1598452707,14496496
1598452708,14496496
1598452709,14496496
1598452710,14497008
1598452711,14497008
1598452712,14497008
1598452713,14497008
1598452714,14497008
1598452715,14497008
1598452716,14497008
1598452717,14497008
1598452718,14497008
1598452719,14497008
1598452720,14497008
1598452721,14497008
1598452722,14497008
1598452723,14497008
1598452724,14497008
1598452725,14497008
1598452726,14497008
1598452727,14497008
1598452728,14497008
1598452729,14497008
1598452730,14497008
1598452731,14497008
1598452732,14497008
1598452733,14497008
1598452734,14497008
1598452735,14497008
1598452736,14497008
1598452737,14497008
1598452738,14497008
1598452739,14497008
1598452740,14497008
1598452741,14497008
1598452742,14497008
1598452743,14497008
1598452744,14497008
1598452745,14497008
1598452746,14497008
1598452747,14497008
1598452748,14497008
1598452749,14497008
1598452750,14497008
1598452751,14497008
1598452752,14497008
1598452753,14497008
1598452754,14497008
1598452755,14497008
1598452756,14497008
1598452757,14497008
1598452758,14497008
1598452759,14497008
1598452760,14497008
1598452761,14497008
1598452762,14497008
1598452763,14497008
1598452764,14497008
1598452765,14497008
1598452766,14497008
1598452767,14497008
1598452768,14497008
1598452769,14497008
1598452770,14497008
1598452771,14497008
1598452772,14497008
1598452773,14497008
1598452774,14497008
1598452775,14497008
1598452776,14497008
1598452777,14497008
1598452778,14497008
1598452779,14497008
1598452780,14497008
1598452781,14497008
1598452782,14497008
1598452783,14497008
1598452784,14497008
1598452785,14497008
1598452786,14497008
1598452787,14497008
1598452788,14497008
1598452789,14497008
1598452790,14497008
1598452791,14497008
1598452792,14497008
1598452793,14497008
1598452794,14497008
1598452795,14497008
1598452796,14497008
1598452797,14497480
1598452798,14497480
1598452799,14497480
1598452800,14497480
1598452801,14497480
1598452802,14497480
1598452803,14497480
1598452804,14497480
1598452805,14497480
1598452806,14497480
1598452807,14497480
1598452808,14497480
1598452809,14497480
1598452810,14497480
1598452811,14497480
1598452812,14497480
1598452813,14497480
1598452814,14497480
1598452815,14497480
1598452816,14497480
1598452817,14497480
1598452818,14497480
1598452819,14497480
1598452820,14497480
1598452821,14497480
1598452822,14497480
1598452823,14497480
1598452824,14497480
1598452825,14497480
1598452826,14497480
1598452827,14497480
1598452828,14497480
1598452829,14497480
1598452830,14497480
1598452831,14497480
1598452832,14497480
1598452833,14497480
1598452834,14497480
1598452835,14497480
1598452836,14497480
1598452837,14497480
1598452838,14497480
1598452839,14497480
1598452840,14497480
1598452841,14497480
1598452842,14497480
1598452843,14497480
1598452844,14497480
1598452845,14497480
1598452846,14497480
1598452847,14497480
1598452848,14497480
1598452849,14497480
1598452850,14497480
1598452851,14497480
1598452852,14497480
1598452853,14497480
1598452854,14497480
1598452855,14497480
1598452856,14497480
1598452857,14497480
1598452858,14497480
1598452859,14497480
1598452860,14497480
1598452861,14497480
1598452862,14497480
1598452863,14497480
1598452864,14497480
1598452865,14497480
1598452866,14497480
1598452867,14497480
1598452868,14497480
1598452869,14497480
1598452870,14497480
1598452871,14497480
1598452872,14497480
1598452873,14497480
1598452874,14497480
1598452875,14497480
1598452876,14498032
1598452877,14498032
1598452878,14498032
1598452879,14498032
1598452880,14498032
1598452881,14498032
1598452882,14498032
1598452883,14498032
1598452884,14498032
1598452885,14498032
1598452886,14498032
1598452887,14498032
1598452888,14498032
1598452889,14498032
1598452890,14498032
1598452891,14498032
1598452892,14498032
1598452893,14498032
1598452894,14498032
1598452895,14498032
1598452896,14498032
1598452897,14498032
1598452898,14498032
1598452899,14498032
1598452900,14498032
1598452901,14498032
1598452902,14498032
1598452903,14498032
1598452904,14498032
1598452905,14498032
1598452906,14498032
1598452907,14498032
1598452908,14498032
1598452909,14498032
1598452910,14498032
1598452911,14498032
1598452912,14498032
1598452913,14498552
1598452914,14498552
1598452915,14498552
1598452916,14498552
1598452917,14498552
1598452918,14498552
1598452919,14498552
1598452920,14498552
1598452921,14498552
1598452922,14498552
1598452923,14498552
1598452924,14498552
1598452925,14498552
1598452926,14498552
1598452927,14498552
1598452928,14498552
1598452929,14498552
1598452930,14498552
1598452931,14498552
1598452932,14498552
1598452933,14498552
1598452934,14498552
1598452935,14498552
1598452936,14498552
1598452937,14498552
1598452938,14498552
1598452939,14498552
1598452940,14498552
1598452941,14498552
1598452942,14498552
1598452943,14498552
1598452944,14498552
1598452945,14498552
1598452946,14498552
1598452947,14498552
1598452948,14498552
1598452949,14498552
1598452950,14498552
1598452951,14498552
1598452952,14498552
1598452953,14498552
1598452954,14498552
1598452955,14498552
1598452956,14498552
1598452957,14498552
1598452958,14498552
1598452959,14498552
1598452960,14498552
1598452961,14498552
1598452962,14498552
1598452963,14498552
1598452964,14498552
1598452965,14498552
1598452966,14498552
1598452967,14498552
1598452968,14498552
1598452969,14498552
1598452970,14498552
1598452971,14498552
1598452972,14498552
1598452973,14498552
1598452974,14498552
1598452975,14498552
1598452976,14498552
1598452977,14498552
1598452978,14498552
1598452979,14498552
1598452980,14498552
1598452981,14498552
1598452982,14498552
1598452983,14498552
1598452984,14498552
1598452985,14498552
1598452986,14498552
1598452987,14498552
1598452988,14498552
1598452989,14498552
1598452990,14498552
1598452991,14498552
1598452992,14498552
1598452993,14498552
1598452994,14498552
1598452995,14498552
1598452996,14498552
1598452997,14498552
1598452998,14498552
1598452999,14498552
1598453000,14498552
1598453001,14498552
1598453002,14498552
1598453003,14498552
1598453004,14498552
1598453005,14498552
1598453006,14498552
1598453007,14498552
1598453008,14498552
1598453009,14498552
1598453010,14498552
1598453011,14498552
1598453012,14498552
1598453013,14498552
1598453014,14498552
1598453015,14498552
1598453016,14498552
1598453017,14498552
1598453018,14498552
1598453019,14498552
1598453020,14498552
1598453021,14498552
1598453022,14498552
1598453023,14498552
1598453024,14498552
1598453025,14498552
1598453026,14498552
1598453027,14498552
1598453028,14498552
1598453029,14498552
1598453030,14498552
1598453031,14498552
1598453032,14498552
1598453033,14498552
1598453034,14498552
1598453035,14498552
1598453036,14498552
1598453037,14498552
1598453038,14498552
1598453039,14498552
1598453040,14498552
1598453041,14498552
1598453042,14498552
1598453043,14498552
1598453044,14498552
1598453045,14498552
1598453046,14499032
1598453047,14499032
1598453048,14499032
1598453049,14499032
1598453050,14499032
1598453051,14499032
1598453052,14499032
1598453053,14499032
1598453054,14499032
1598453055,14499032
1598453056,14499520
1598453057,14499520
1598453058,14499520
1598453059,14499520
1598453060,14499520
1598453061,14499520
1598453062,14499520
1598453063,14499520
1598453064,14499520
1598453065,14499520
1598453066,14499520
1598453067,14499520
1598453068,14499520
1598453069,14499520
1598453070,14499520
1598453071,14499520
1598453072,14499520
1598453073,14499520
1598453074,14499520
1598453075,14499520
1598453076,14499520
1598453077,14500496
1598453078,14500496
1598453079,14500496
1598453080,14500496
1598453081,14500496
1598453082,14500496
1598453083,14500496
1598453084,14500496
1598453085,14500496
1598453086,14500496
1598453087,14500496
1598453088,14500496
1598453089,14500496
1598453090,14500496
1598453091,14500496
1598453092,14500496
1598453093,14500496
1598453094,14500496
1598453095,14500496
1598453096,14500496
1598453097,14500496
1598453098,14500496
1598453099,14500496
1598453100,14500496
1598453101,14500496
1598453102,14500496
1598453103,14500496
1598453104,14500496
1598453105,14500496
1598453106,14500496
1598453107,14500496
1598453108,14500496
1598453109,14500496
1598453110,14500496
1598453111,14500496
1598453112,14500496
1598453113,14500496
1598453114,14500496
1598453115,14500496
1598453116,14500496
1598453117,14500496
1598453118,14500496
1598453119,14500496
1598453120,14500496
1598453121,14500496
1598453122,14500496
1598453123,14500496
1598453124,14500496
1598453125,14500496
1598453126,14500496
1598453127,14533464
1598453128,14575576
1598453129,14743616
