t,value
1598452394,0.0292984332545657
1598452395,0.005793837065716064
1598452396,0.0025795854038076944
1598452397,0.024832534087516546
1598452398,0.04701475139920005
1598452399,0.01103172284642507
1598452400,0.007250615125577125
1598452401,0.020606966413689788
1598452402,0.021666577581823224
1598452403,0.02204130246089055
1598452404,0.02313655791198008
1598452405,0.0327860533133061
1598452406,0.033160706243571446
1598452407,0.03388110420407628
1598452408,0.03423712662691195
1598452409,0.03527783642153768
1598452410,0.03565253449614937
1598452411,0.03596474997390657
1598452412,0.03627696686242459
1598452413,0.03820684816710342
1598452414,0.038836395952123154
1598452415,0.03914857898238142
1598452416,0.03952464972727397
1598452417,0.03983828866270167
1598452418,0.04027892287666276
1598452419,0.04075741767883301
1598452420,0.041069607762895394
1598452421,0.04138184016978247
1598452422,0.04193342790095764
1598452423,0.04229966846443492
1598452424,0.0426147365005764
1598452425,0.043144832701372676
1598452426,0.0483612929575542
1598452427,0.04867492483917778
1598452428,0.04904955660803078
1598452429,0.049361715655355055
1598452430,0.04973631074442666
1598452431,0.050051388655893904
1598452432,0.050366463745839495
1598452433,0.05079681069187864
1598452434,0.051108986668332794
1598452435,0.05142116828783024
1598452436,0.05179581557505229
1598452437,0.05210802964204867
1598452438,0.05248261908807698
1598452439,0.05285146955907698
1598452440,0.053415287175827476
1598452441,0.05379279548599875
1598452442,0.05410932648111377
1598452443,0.05465893491485415
1598452444,0.0550393564461251
1598452445,0.05535299538155279
1598452446,0.05566806906073756
1598452447,0.05598459582357011
1598452448,0.05654754017937113
1598452449,0.05691134012662447
1598452450,0.05728305444209533
1598452451,0.0576620652125432
1598452452,0.05797862301211385
1598452453,0.05947530763389091
1598452454,0.05979192045313367
1598452455,0.06030997157802243
1598452456,0.06069037053712021
1598452457,0.06100691422908264
1598452458,0.06132342406278531
1598452459,0.061699587917892186
1598452460,0.062014702509140825
1598452461,0.06243367166914178
1598452462,0.06281263588448248
1598452463,0.0631277123851889
1598452464,0.06350668788661618
1598452465,0.06382466491157486
1598452466,0.06438995959490713
1598452467,0.06476747495888253
1598452468,0.06508398761410684
1598452469,0.0690987392290104
1598452470,0.07305918924907255
1598452471,0.0733757033150577
1598452472,0.07375323560816296
1598452473,0.07438863240755521
1598452474,0.07480936642934585
1598452475,0.07552509900380874
1598452476,0.005320022307884015
1598452477,0.012051387368888696
1598452478,0.016493863525954982
1598452479,0.0184073368377615
1598452480,0.020623388479993787
1598452481,0.020878775319290336
1598452482,0.021440840539037217
1598452483,0.022204239942715556
1598452484,0.02255242815515921
1598452485,0.023273798518857636
1598452486,0.02395859293732663
1598452487,0.024263087258094226
1598452488,0.025859402089112343
1598452489,0.027023013498956167
1598452490,0.028399376024871418
1598452491,0.02926178895594949
1598452492,0.029783968279552417
1598452493,0.03504045392096842
1598452494,0.035697442494329344
1598452495,0.03633401547104354
1598452496,0.038408154025983875
1598452497,0.04011018693970686
1598452498,0.040877439487437876
1598452499,0.0413659746978661
1598452500,0.046796888826734426
1598452501,0.04737030466673168
1598452502,0.04806260784852852
1598452503,0.04971176479020385
1598452504,0.05073552442489814
1598452505,0.05235262027340138
1598452506,0.05321507270943496
1598452507,0.05770004914416464
1598452508,0.05830761701819305
1598452509,0.059134794350746214
1598452510,0.060841315309592435
1598452511,0.06204391105606002
1598452512,0.06346172133475281
1598452513,0.0649267414461613
1598452514,0.07002234597807949
1598452515,0.07052162230373035
1598452516,0.0714723132905506
1598452517,0.07302792814116317
1598452518,0.07429521184137339
1598452519,0.007179692239173881
1598452520,0.008468340877587837
1598452521,0.013368743761401033
1598452522,0.014041081692010703
1598452523,0.01479001187697762
1598452524,0.01842542962806333
1598452525,0.021925306724736894
1598452526,0.022522805670186278
1598452527,0.02331751362945883
1598452528,0.027727267083449806
1598452529,0.028574286066531607
1598452530,0.028957274073562425
1598452531,0.031229233750554742
1598452532,0.03311146532464669
1598452533,0.034120248015715775
1598452534,0.03847916791993988
1598452535,0.038863233779462575
1598452536,0.03996749225026872
1598452537,0.041727760452838984
1598452538,0.042460182327838984
1598452539,0.044386393379259266
1598452540,0.0451432006115493
1598452541,0.050071692387585444
1598452542,0.05074282301083476
1598452543,0.05123360189552546
1598452544,0.0534481511525851
1598452545,0.05422620164736836
1598452546,0.056151371431368294
1598452547,0.05672742308219479
1598452548,0.061684500463155746
1598452549,0.0626475926212436
1598452550,0.06318721398353928
1598452551,0.06524225373586488
1598452552,0.06725384308728113
1598452553,0.06778533130675302
1598452554,0.06885741039291601
1598452555,0.07375613458479344
1598452556,0.07439331989013942
1598452557,0.0750292050183281
1598452558,0.07718850237467507
1598452559,0.07932920466486003
1598452560,0.07985518542394916
1598452561,0.08068566795470133
1598452562,0.08606328651149613
1598452563,0.08689312176790592
1598452564,0.08752587324400662
1598452565,0.007522864379545167
1598452566,0.010710486753739137
1598452567,0.011849804511924038
1598452568,0.017313795953181183
1598452569,0.018102555483354318
1598452570,0.01903569388385191
1598452571,0.02098805777331505
1598452572,0.021891510049157667
1598452573,0.024071346102177645
1598452574,0.02491343120312572
1598452575,0.030633625675562274
1598452576,0.030950697853669412
1598452577,0.03194719413407016
1598452578,0.03387983245821472
1598452579,0.03488530449688753
1598452580,0.03671572047055438
1598452581,0.03747292978834363
1598452582,0.04324825905179617
1598452583,0.04421122989024972
1598452584,0.04475001033197002
1598452585,0.046489997651333874
1598452586,0.04887620158110205
1598452587,0.0496757109183217
1598452588,0.05027124966595548
1598452589,0.0567194245605919
1598452590,0.057512262574030026
1598452591,0.05799911726934541
1598452592,0.060188013492157244
1598452593,0.062331551184804594
1598452594,0.06299617232024263
1598452595,0.06884377754066519
1598452596,0.06960593759409071
1598452597,0.07052376655861392
1598452598,0.07210901771417386
1598452599,0.07317697960095455
1598452600,0.07501074811881613
1598452601,0.07588864480703932
1598452602,0.08307848323123516
1598452603,0.08347393994662851
1598452604,0.08422330743422834
1598452605,0.0043280862747120535
1598452606,0.0053730421301378855
1598452607,0.008470996134323642
1598452608,0.00916290212762773
1598452609,0.016412926054806515
1598452610,0.017254545972371693
1598452611,0.018154446828421458
1598452612,0.019918812817015397
1598452613,0.02234891057289623
1598452614,0.023001060031499574
1598452615,0.030012291165206498
1598452616,0.030684462589478406
1598452617,0.03128559773631532
1598452618,0.033357016037138046
1598452619,0.034615828801407705
1598452620,0.036287998230808846
1598452621,0.03700907639151365
1598452622,0.04487859926531051
1598452623,0.04565285284778284
1598452624,0.046288647465445684
1598452625,0.04814274037448931
1598452626,0.05070885704138439
1598452627,0.05139062666802754
1598452628,0.058942987630268444
1598452629,0.059903637654738856
1598452630,0.06045720302302491
1598452631,0.06239236150682936
1598452632,0.0636389359643327
1598452633,0.06582210929250026
1598452634,0.06669224487338499
1598452635,0.07524163830193355
1598452636,0.07571330408169043
1598452637,0.0764541506227964
1598452638,0.07839598685197581
1598452639,0.07934337154934692
1598452640,0.08123545575786877
1598452641,0.08217710379296839
1598452642,0.009153157870706903
1598452643,0.010051624327966663
1598452644,0.010708285015006046
1598452645,0.013331112714474897
1598452646,0.015875800794744644
1598452647,0.01675812568822691
1598452648,0.025794322937658338
1598452649,0.02812809673996358
1598452650,0.02848039413585689
1598452651,0.030227148055151715
1598452652,0.0315822592532783
1598452653,0.03350642277644231
1598452654,0.03473522409432937
1598452655,0.04372166546189472
1598452656,0.04433095853815206
1598452657,0.04495296469485908
1598452658,0.04740648098334581
1598452659,0.0492546457565638
1598452660,0.0504826191217325
1598452661,0.060196967280882946
1598452662,0.060760013083058645
1598452663,0.06149488226821597
1598452664,0.06369808834854329
1598452665,0.06491844145618018
1598452666,0.06644464788871776
1598452667,0.06759297894970276
1598452668,0.07764528784978121
1598452669,0.0782289635909971
1598452670,0.07868479724745221
1598452671,0.08150835357904983
1598452672,0.003425577735672159
1598452673,0.004658388240389493
1598452674,0.024652454864273938
1598452675,0.02534677973313477
1598452676,0.025845152812078425
1598452677,0.028238681286158307
1598452678,0.029369978125756677
1598452679,0.03187124426322453
1598452680,0.0324254475355962
1598452681,0.04390070717907207
1598452682,0.04443517297344139
1598452683,0.04508591437183637
1598452684,0.04716322798315927
1598452685,0.04959592739161877
1598452686,0.05057679827214827
1598452687,0.0717395380979182
1598452688,0.07226500991921223
1598452689,0.07328590468368058
1598452690,0.07516239230653235
1598452691,0.07784048924421035
1598452692,0.07840061249322595
1598452693,0.021779707037562622
1598452694,0.022526173085670568
1598452695,0.023279939511110934
1598452696,0.025722278563618958
1598452697,0.026397037180256717
1598452698,0.028703446334964276
1598452699,0.03002493581191491
1598452700,0.042595017461612046
1598452701,0.04300058223785307
1598452702,0.04367985268776982
1598452703,0.04654128074381796
1598452704,0.0486351532424869
1598452705,0.049198674455509364
1598452706,0.07228038779739661
1598452707,0.07295309199400914
1598452708,0.0735852446447329
1598452709,0.07640946487143535
1598452710,0.0018208595997149639
1598452711,0.003127269147339375
1598452712,0.027017329517149812
1598452713,0.027677655341212977
1598452714,0.028256706715114852
1598452715,0.03056605344073806
1598452716,0.031753366595660346
1598452717,0.03373029000458816
1598452718,0.04173704379478055
1598452719,0.05808252768732023
1598452720,0.05878793751507125
1598452721,0.06092788644115031
1598452722,0.06237208055553149
1598452723,0.06440617824237521
1598452724,0.06539054851568998
1598452725,0.00457910605228693
1598452726,0.005422011374457796
1598452727,0.0060380625973764845
1598452728,0.00851861629234027
1598452729,0.01133326287300879
1598452730,0.012171898385247003
1598452731,0.03728836436069405
1598452732,0.038369145193753035
1598452733,0.03900018728503171
1598452734,0.041299262776986014
1598452735,0.04353767820167383
1598452736,0.044383423483291315
1598452737,0.07029778692310525
1598452738,0.07069415868116322
1598452739,0.07146480578986678
1598452740,0.07361061794900396
1598452741,0.0018083606091422657
1598452742,0.004031390704415157
1598452743,0.006922581842334079
1598452744,0.030876740572002355
1598452745,0.031556931904258026
1598452746,0.03367552067748447
1598452747,0.03468635298628096
1598452748,0.036951146058297774
1598452749,0.03800332348820283
1598452750,0.06478918398305593
1598452751,0.06551714496681368
1598452752,0.06591918279002162
1598452753,0.06898061763083353
1598452754,0.07118011370145466
1598452755,0.07218897813607657
1598452756,0.027095494343996468
1598452757,0.027691019089813754
1598452758,0.028654510896139067
1598452759,0.03116985924182828
1598452760,0.033477596862098426
1598452761,0.03437352592954584
1598452762,0.062374953877772574
1598452763,0.06293950930964286
1598452764,0.06350842681554433
1598452765,0.06580042144241778
1598452766,0.06712626325663944
1598452767,0.0693601406583381
1598452768,0.027320275483308017
1598452769,0.027912654170283564
1598452770,0.02909579806857639
1598452771,0.031291814733434606
1598452772,0.03221713454635055
1598452773,0.03434085987232349
1598452774,0.03542537971779152
1598452775,0.05509744856092665
1598452776,0.055902120802137585
1598452777,0.05637078744393808
