t,value
1598452394,15271460863
1598452395,15271460863
1598452396,15271460863
1598452397,15271460863
1598452398,15271460863
1598452399,15271460863
1598452400,15271460863
1598452401,15271460863
1598452402,15271460863
1598452403,15271460863
1598452404,15271460863
1598452405,15271460863
1598452406,15271460863
1598452407,15271460863
1598452408,15271460863
1598452409,15271460863
1598452410,15271460863
1598452411,15271460863
1598452412,15271460863
1598452413,15271460863
1598452414,15271460863
1598452415,15271460863
1598452416,15271460863
1598452417,15271460863
1598452418,15271460863
1598452419,15271460863
1598452420,15271460863
1598452421,15271460863
1598452422,15271460863
1598452423,15271460863
1598452424,15271460863
1598452425,15271460863
1598452426,15271460863
1598452427,15271460863
1598452428,15271460863
1598452429,15271460863
1598452430,15271460863
1598452431,15271460863
1598452432,15271460863
1598452433,15271460863
1598452434,15271460863
1598452435,15271460863
1598452436,15271460863
1598452437,15271460863
1598452438,15271460863
1598452439,15271460863
1598452440,15271460863
1598452441,15271460863
1598452442,15271460863
1598452443,15271460863
1598452444,15271460863
1598452445,15271460863
1598452446,15271460863
1598452447,15271460863
1598452448,15271460863
1598452449,15271460863
1598452450,15271460863
1598452451,15271460863
1598452452,15271460863
1598452453,15271460863
1598452454,15271460863
1598452455,15271460863
1598452456,15271460863
1598452457,15271460863
1598452458,15271460863
1598452459,15271460863
1598452460,15271460863
1598452461,15271460863
1598452462,15271460863
1598452463,15271460863
1598452464,15271460863
1598452465,15271460863
1598452466,15271460863
1598452467,15271460863
1598452468,15271460863
1598452469,15271460863
1598452470,15271460863
1598452471,15271460863
1598452472,15271460863
1598452473,15271460863
1598452474,15271460863
1598452475,15271460863
1598452476,15271460863
1598452477,15271460863
1598452478,15271460863
1598452479,15271460863
1598452480,15271460863
1598452481,15271460863
1598452482,15271460863
1598452483,15271460863
1598452484,15271460863
1598452485,15271460863
1598452486,15271460863
1598452487,15271460863
1598452488,15271460863
1598452489,15271460863
1598452490,15271460863
1598452491,15271460863
1598452492,15271460863
1598452493,15271460863
1598452494,15271460863
1598452495,15271460863
1598452496,15271460863
1598452497,15271460863
1598452498,15271460863
1598452499,15271460863
1598452500,15271460863
1598452501,15271460863
1598452502,15271460863
1598452503,15271460863
1598452504,15271460863
1598452505,15271460863
1598452506,15271460863
1598452507,15271460863
1598452508,15271460863
1598452509,15271460863
1598452510,15271460863
1598452511,15271460863
1598452512,15271460863
1598452513,15271460863
1598452514,15271460863
1598452515,15271460863
1598452516,15271460863
1598452517,15271460863
1598452518,15271460863
1598452519,15271460863
1598452520,15271460863
1598452521,15271460863
1598452522,15271460863
1598452523,15271460863
1598452524,15271460863
1598452525,15271460863
1598452526,15271460863
1598452527,15271460863
1598452528,15271460863
1598452529,15271460863
1598452530,15271460863
1598452531,15271460863
1598452532,15271460863
1598452533,15271460863
1598452534,15271460863
1598452535,15271460863
1598452536,15271460863
1598452537,15271460863
1598452538,15271460863
1598452539,15271460863
1598452540,15271460863
1598452541,15271460863
1598452542,15271460863
1598452543,15271460863
1598452544,15271460863
1598452545,15271460863
1598452546,15271460863
1598452547,15271460863
1598452548,15271460863
1598452549,15271460863
1598452550,15271460863
1598452551,15271460863
1598452552,15271460863
1598452553,15271460863
1598452554,15271460863
1598452555,15271460863
1598452556,15271460863
1598452557,15271460863
1598452558,15271460863
1598452559,15271460863
1598452560,15271460863
1598452561,15271460863
1598452562,15271460863
1598452563,15271460863
1598452564,15271460863
1598452565,15271460863
1598452566,15271460863
1598452567,15271460863
1598452568,15271460863
1598452569,15271460863
1598452570,15271460863
1598452571,15271460863
1598452572,15271460863
1598452573,15271460863
1598452574,15271460863
1598452575,15271460863
1598452576,15271460863
1598452577,15271460863
1598452578,15271460863
1598452579,15271460863
1598452580,15271460863
1598452581,15271460863
1598452582,15271460863
1598452583,15271460863
1598452584,15271460863
1598452585,15271460863
1598452586,15271460863
1598452587,15271460863
1598452588,15271460863
1598452589,15271460863
1598452590,15271460863
1598452591,15271460863
1598452592,15271460863
1598452593,15271460863
1598452594,15271460863
1598452595,15271460863
1598452596,15271460863
1598452597,15271460863
1598452598,15271460863
1598452599,15271460863
1598452600,15271460863
1598452601,15271460863
1598452602,15271460863
1598452603,15271460863
1598452604,15271460863
1598452605,15271460863
1598452606,15271460863
1598452607,15271460863
1598452608,15271460863
1598452609,15271460863
1598452610,15271460863
1598452611,15271460863
1598452612,15271460863
1598452613,15271460863
1598452614,15271460863
1598452615,15271460863
1598452616,15271460863
1598452617,15271460863
1598452618,15271460863
1598452619,15271460863
1598452620,15271460863
1598452621,15271460863
1598452622,15271460863
1598452623,15271460863
1598452624,15271460863
1598452625,15271460863
1598452626,15271460863
1598452627,15271460863
1598452628,15271460863
1598452629,15271460863
1598452630,15271460863
1598452631,15271460863
1598452632,15271460863
1598452633,15271460863
1598452634,15271460863
1598452635,15271460863
1598452636,15271460863
1598452637,15271460863
1598452638,15271460863
1598452639,15271460863
1598452640,15271460863
1598452641,15271460863
1598452642,15271460863
1598452643,15271460863
1598452644,15271460863
1598452645,15271460863
1598452646,15271460863
1598452647,15271460863
1598452648,15271460863
1598452649,15271460863
1598452650,15271460863
1598452651,15271460863
1598452652,15271460863
1598452653,15271460863
1598452654,15271460863
1598452655,15271460863
1598452656,15271460863
1598452657,15271460863
1598452658,15271460863
1598452659,15271460863
1598452660,15271460863
1598452661,15271460863
1598452662,15271460863
1598452663,15271460863
1598452664,15271460863
1598452665,15271460863
1598452666,15271460863
1598452667,15271460863
1598452668,15271460863
1598452669,15271460863
1598452670,15271460863
1598452671,15271460863
1598452672,15271460863
1598452673,15271460863
1598452674,15271460863
1598452675,15271460863
1598452676,15271460863
1598452677,15271460863
1598452678,15271460863
1598452679,15271460863
1598452680,15271460863
1598452681,15271460863
1598452682,15271460863
1598452683,15271460863
1598452684,15271460863
1598452685,15271460863
1598452686,15271460863
1598452687,15271460863
1598452688,15271460863
1598452689,15271460863
1598452690,15271460863
1598452691,15271460863
1598452692,15271460863
1598452693,15271460863
1598452694,15271460863
1598452695,15271460863
1598452696,15271460863
1598452697,15271460863
1598452698,15271460863
1598452699,15271460863
1598452700,15271460863
1598452701,15271460863
1598452702,15271460863
1598452703,15271460863
1598452704,15271460863
1598452705,15271460863
1598452706,15271460863
1598452707,15271460863
1598452708,15271460863
1598452709,15271460863
1598452710,15271460863
1598452711,15271460863
1598452712,15271460863
1598452713,15271460863
1598452714,15271460863
1598452715,15271460863
1598452716,15271460863
1598452717,15271460863
1598452718,15271460863
1598452719,15271460863
1598452720,15271460863
1598452721,15271460863
1598452722,15271460863
1598452723,15271460863
1598452724,15271460863
1598452725,15271460863
1598452726,15271460863
1598452727,15271460863
1598452728,15271460863
1598452729,15271460863
1598452730,15271460863
1598452731,15271460863
1598452732,15271460863
1598452733,15271460863
1598452734,15271460863
1598452735,15271460863
1598452736,15271460863
1598452737,15271460863
1598452738,15271460863
1598452739,15271460863
1598452740,15271460863
1598452741,15271460863
1598452742,15271460863
1598452743,15271460863
1598452744,15271460863
1598452745,15271460863
1598452746,15271460863
1598452747,15271460863
1598452748,15271460863
1598452749,15271460863
1598452750,15271460863
1598452751,15271460863
1598452752,15271460863
1598452753,15271460863
1598452754,15271460863
1598452755,15271460863
1598452756,15271460863
1598452757,15271460863
1598452758,15271460863
1598452759,15271460863
1598452760,15271460863
1598452761,15271460863
1598452762,15271460863
1598452763,15271460863
1598452764,15271460863
1598452765,15271460863
1598452766,15271460863
1598452767,15271460863
1598452768,15271460863
1598452769,15271460863
1598452770,15271460863
1598452771,15271460863
1598452772,15271460863
1598452773,15271460863
1598452774,15271460863
1598452775,15271460863
1598452776,15271460863
1598452777,15271460863
1598452778,15271460863
1598452779,15271460863
1598452780,15271460863
1598452781,15271460863
1598452782,15271460863
1598452783,15271460863
1598452784,15271460863
1598452785,15271460863
1598452786,15271460863
1598452787,15271460863
1598452788,15271460863
1598452789,15271460863
1598452790,15271460863
1598452791,15271460863
1598452792,15271460863
1598452793,15271460863
1598452794,15271460863
1598452795,15271460863
1598452796,15271460863
1598452797,15271460863
1598452798,15271460863
1598452799,15271460863
1598452800,15271460863
1598452801,15271460863
1598452802,15271460863
1598452803,15271460863
1598452804,15271460863
1598452805,15271460863
1598452806,15271460863
1598452807,15271460863
1598452808,15271460863
1598452809,15271460863
1598452810,15271460863
1598452811,15271460863
1598452812,15271460863
1598452813,15271460863
1598452814,15271460863
1598452815,15271460863
1598452816,15271460863
1598452817,15271460863
1598452818,15271460863
1598452819,15271460863
1598452820,15271460863
1598452821,15271460863
1598452822,15271460863
1598452823,15271460863
1598452824,15271460863
1598452825,15271460863
1598452826,15271460863
1598452827,15271460863
1598452828,15271460863
1598452829,15271460863
1598452830,15271460863
1598452831,15271460863
1598452832,15271460863
1598452833,15271460863
1598452834,15271460863
1598452835,15271460863
1598452836,15271460863
1598452837,15271460863
