t,value
1598452647,187
1598452648,187
1598452649,187
1598452650,187
1598452651,187
1598452652,187
1598452653,187
1598452654,187
1598452655,187
1598452656,187
1598452657,187
1598452658,187
1598452659,187
1598452660,187
1598452661,187
1598452662,187
1598452663,187
1598452664,187
1598452665,187
1598452666,187
1598452667,187
1598452668,187
1598452669,187
1598452670,187
1598452671,187
1598452672,212
1598452673,212
1598452674,212
1598452675,212
1598452676,212
1598452677,212
1598452678,212
1598452679,212
1598452680,212
1598452681,212
1598452682,212
1598452683,212
1598452684,212
1598452685,212
1598452686,212
1598452687,212
1598452688,212
1598452689,212
1598452690,212
1598452691,212
1598452692,212
1598452693,227
1598452694,227
1598452695,227
1598452696,227
1598452697,227
1598452698,227
1598452699,227
1598452700,227
1598452701,227
1598452702,227
1598452703,227
1598452704,227
1598452705,227
1598452706,227
1598452707,227
1598452708,227
1598452709,227
1598452710,242
1598452711,242
1598452712,242
1598452713,242
1598452714,242
1598452715,242
1598452716,242
1598452717,242
1598452718,242
1598452719,242
1598452720,242
1598452721,242
1598452722,242
1598452723,242
1598452724,242
1598452725,261
1598452726,261
1598452727,261
1598452728,261
1598452729,261
1598452730,261
1598452731,261
1598452732,261
1598452733,261
1598452734,261
1598452735,261
1598452736,261
1598452737,261
1598452738,261
1598452739,261
1598452740,261
1598452741,284
1598452742,284
1598452743,284
1598452744,284
1598452745,284
1598452746,284
1598452747,284
1598452748,284
1598452749,284
1598452750,284
1598452751,284
1598452752,284
1598452753,284
1598452754,284
1598452755,284
1598452756,302
1598452757,302
1598452758,302
1598452759,302
1598452760,302
1598452761,302
1598452762,302
1598452763,302
1598452764,302
1598452765,302
1598452766,302
1598452767,302
1598452768,320
1598452769,320
1598452770,320
1598452771,320
1598452772,320
1598452773,320
1598452774,320
1598452775,320
1598452776,320
1598452777,320
1598452778,320
1598452779,320
1598452780,320
1598452781,337
1598452782,337
1598452783,337
1598452784,337
1598452785,337
1598452786,337
1598452787,337
1598452788,337
1598452789,337
1598452790,337
1598452791,357
1598452792,357
1598452793,357
1598452794,357
1598452795,357
1598452796,357
1598452797,357
1598452798,357
1598452799,357
1598452800,382
1598452801,382
1598452802,382
1598452803,382
1598452804,382
1598452805,382
1598452806,382
1598452807,382
1598452808,382
1598452809,382
1598452810,403
1598452811,403
1598452812,403
1598452813,403
1598452814,403
1598452815,403
1598452816,403
1598452817,403
1598452818,403
1598452819,422
1598452820,422
1598452821,422
1598452822,422
1598452823,422
1598452824,422
1598452825,422
1598452826,422
1598452827,422
1598452828,441
1598452829,441
1598452830,441
1598452831,441
1598452832,441
1598452833,441
1598452834,441
1598452835,441
1598452836,441
1598452837,459
1598452838,459
1598452839,459
1598452840,459
1598452841,459
1598452842,459
1598452843,459
1598452844,479
1598452845,479
1598452846,479
1598452847,479
1598452848,479
1598452849,479
1598452850,500
1598452851,500
1598452852,500
1598452853,500
1598452854,500
1598452855,500
1598452856,520
1598452857,520
1598452858,520
1598452859,520
1598452860,520
1598452861,520
1598452862,520
1598452863,520
1598452864,520
1598452865,520
1598452866,520
1598452867,539
1598452868,539
1598452869,539
1598452870,539
1598452871,539
1598452872,539
1598452873,539
1598452874,539
1598452875,555
1598452876,555
1598452877,555
1598452878,555
1598452879,555
1598452880,555
1598452881,574
1598452882,574
1598452883,574
1598452884,591
1598452885,591
1598452886,591
1598452887,591
1598452888,591
1598452889,591
1598452890,609
1598452891,609
1598452892,609
1598452893,609
1598452894,633
1598452895,633
1598452896,633
1598452897,633
1598452898,633
1598452899,633
1598452900,653
1598452901,653
1598452902,653
1598452903,653
1598452904,653
1598452905,653
1598452906,653
1598452907,670
1598452908,670
1598452909,670
1598452910,670
1598452911,670
1598452912,670
1598452913,688
1598452914,688
1598452915,688
1598452916,688
1598452917,688
1598452918,688
1598452919,726
1598452920,726
1598452921,726
1598452922,726
1598452923,726
1598452924,726
1598452925,726
1598452926,747
1598452927,747
1598452928,747
1598452929,747
1598452930,747
1598452931,747
1598452932,764
1598452933,764
1598452934,764
1598452935,764
1598452936,764
1598452937,782
1598452938,782
1598452939,782
1598452940,782
1598452941,801
1598452942,801
1598452943,801
1598452944,801
1598452945,826
1598452946,826
1598452947,826
1598452948,826
1598452949,826
1598452950,826
1598452951,850
1598452952,850
1598452953,850
1598452954,850
1598452955,850
1598452956,850
1598452957,872
1598452958,872
1598452959,872
1598452960,872
1598452961,872
1598452962,872
1598452963,891
1598452964,891
1598452965,891
1598452966,891
1598452967,891
1598452968,891
1598452969,908
1598452970,934
1598452971,934
1598452972,934
1598452973,934
1598452974,934
1598452975,934
1598452976,959
1598452977,959
1598452978,959
1598452979,959
1598452980,959
1598452981,959
1598452982,981
1598452983,981
1598452984,981
1598452985,981
1598452986,981
1598452987,981
1598452988,1001
1598452989,1001
1598452990,1001
1598452991,1001
1598452992,1001
1598452993,1001
1598452994,1018
1598452995,1018
1598452996,1018
1598452997,1018
1598452998,1018
1598452999,1018
1598453000,1018
1598453001,1037
1598453002,1037
1598453003,1037
1598453004,1037
1598453005,1037
1598453006,1037
1598453007,1055
1598453008,1055
1598453009,1055
1598453010,1073
1598453011,1073
1598453012,1073
1598453013,1073
1598453014,1101
1598453015,1101
1598453016,1101
1598453017,1101
1598453018,1101
1598453019,1101
1598453020,1129
1598453021,1129
1598453022,1129
1598453023,1129
1598453024,1129
1598453025,1129
1598453026,1153
1598453027,1153
1598453028,1153
1598453029,1153
1598453030,1153
1598453031,1153
1598453032,1153
1598453033,1172
1598453034,1172
1598453035,1172
1598453036,1172
1598453037,1172
1598453038,1191
1598453039,1220
1598453040,1220
1598453041,1220
1598453042,1220
1598453043,1220
1598453044,1220
1598453045,1244
1598453046,1244
1598453047,1244
1598453048,1244
1598453049,1244
1598453050,1244
1598453051,1262
1598453052,1295
1598453053,1295
1598453054,1295
1598453055,1295
1598453056,1295
1598453057,1295
1598453058,1320
1598453059,1320
1598453060,1320
1598453061,1320
1598453062,1320
1598453063,1320
1598453064,1369
1598453065,1369
1598453066,1369
1598453067,1369
1598453068,1369
1598453069,1369
1598453070,1369
1598453071,1398
1598453072,1398
1598453073,1398
1598453074,1398
1598453075,1398
1598453076,1398
1598453077,1421
1598453078,1421
1598453079,1421
1598453080,1421
1598453081,1421
1598453082,1421
1598453083,1441
1598453084,1441
1598453085,1441
1598453086,1441
1598453087,1441
1598453088,1441
1598453089,1464
1598453090,1464
1598453091,1464
1598453092,1464
1598453093,1464
1598453094,1464
1598453095,1464
1598453096,1485
1598453097,1485
1598453098,1485
1598453099,1511
1598453100,1511
1598453101,1511
1598453102,1546
1598453103,1546
1598453104,1546
1598453105,1546
1598453106,1546
1598453107,1546
1598453108,1546
1598453109,1586
1598453110,1586
1598453111,1586
1598453112,1586
1598453113,1586
1598453114,1586
1598453115,1619
1598453116,1619
1598453117,1619
1598453118,1619
1598453119,1619
1598453120,1619
1598453121,1654
1598453122,1654
1598453123,1654
1598453124,1654
1598453125,1654
1598453126,1654
1598453127,1654
1598453128,1748
1598453129,1748
