t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598452866,8935,0.001656,0.000401,0.000080,0.000156,0.000373,0.000454,0.000705,0.000807,0.000847,0.001257,19.045255,23.394645,17.345498,9.913368,calls/second,milliseconds
1598452867,8980,0.001656,0.000397,0.000080,0.000157,0.000370,0.000454,0.000705,0.000800,0.000844,0.001257,19.100466,23.475028,17.462098,9.993626,calls/second,milliseconds
1598452868,9001,0.001656,0.000396,0.000080,0.000155,0.000370,0.000453,0.000701,0.000800,0.000844,0.001257,19.104484,23.475028,17.462098,9.993626,calls/second,milliseconds
1598452869,9027,0.001656,0.000395,0.000080,0.000155,0.000370,0.000453,0.000705,0.000800,0.000844,0.001257,19.119057,23.475028,17.462098,9.993626,calls/second,milliseconds
1598452870,9040,0.001656,0.000394,0.000080,0.000154,0.000370,0.000450,0.000701,0.000794,0.000844,0.001257,19.106123,23.475028,17.462098,9.993626,calls/second,milliseconds
1598452871,9045,0.001656,0.000396,0.000080,0.000155,0.000370,0.000453,0.000705,0.000807,0.000870,0.001257,19.076421,23.475028,17.462098,9.993626,calls/second,milliseconds
1598452872,9080,0.001656,0.000396,0.000080,0.000154,0.000370,0.000450,0.000701,0.000794,0.000847,0.001257,19.109934,23.293127,17.523881,10.055711,calls/second,milliseconds
1598452873,9108,0.001656,0.000398,0.000080,0.000155,0.000370,0.000454,0.000701,0.000800,0.000847,0.001257,19.128596,23.293127,17.523881,10.055711,calls/second,milliseconds
1598452874,9129,0.001656,0.000397,0.000080,0.000154,0.000370,0.000453,0.000700,0.000794,0.000847,0.001257,19.132527,23.293127,17.523881,10.055711,calls/second,milliseconds
1598452875,9183,0.001656,0.000393,0.000080,0.000159,0.000370,0.000453,0.000700,0.000800,0.000910,0.001257,19.205449,23.293127,17.523881,10.055711,calls/second,milliseconds
1598452876,9189,0.001656,0.000393,0.000080,0.000159,0.000370,0.000453,0.000700,0.000800,0.000910,0.001257,19.177891,23.293127,17.523881,10.055711,calls/second,milliseconds
1598452877,9197,0.001656,0.000394,0.000080,0.000159,0.000370,0.000453,0.000700,0.000800,0.000910,0.001257,19.154620,23.285681,17.617699,10.128532,calls/second,milliseconds
1598452878,9234,0.001656,0.000393,0.000080,0.000157,0.000370,0.000450,0.000700,0.000803,0.000847,0.001257,19.191689,23.285681,17.617699,10.128532,calls/second,milliseconds
1598452879,9265,0.001656,0.000393,0.000080,0.000156,0.000370,0.000450,0.000696,0.000800,0.000844,0.001200,19.216185,23.285681,17.617699,10.128532,calls/second,milliseconds
1598452880,9286,0.001656,0.000392,0.000080,0.000154,0.000370,0.000450,0.000696,0.000800,0.000844,0.001200,19.219858,23.285681,17.617699,10.128532,calls/second,milliseconds
1598452881,9331,0.001656,0.000391,0.000080,0.000157,0.000370,0.000450,0.000697,0.000800,0.000900,0.001200,19.273156,23.285681,17.617699,10.128532,calls/second,milliseconds
1598452882,9331,0.001656,0.000391,0.000080,0.000157,0.000370,0.000450,0.000697,0.000800,0.000900,0.001200,19.233404,23.582662,17.772774,10.222003,calls/second,milliseconds
1598452883,9345,0.001656,0.000393,0.000080,0.000157,0.000370,0.000453,0.000697,0.000803,0.000910,0.001200,19.222637,23.582662,17.772774,10.222003,calls/second,milliseconds
1598452884,9370,0.001656,0.000391,0.000080,0.000158,0.000370,0.000453,0.000696,0.000803,0.000910,0.001200,19.234498,23.582662,17.772774,10.222003,calls/second,milliseconds
1598452885,9397,0.008910,0.000408,0.000080,0.000403,0.000370,0.000454,0.000705,0.000807,0.000933,0.008910,19.250385,23.582662,17.772774,10.222003,calls/second,milliseconds
1598452886,9424,0.008910,0.000409,0.000080,0.000401,0.000370,0.000460,0.000701,0.000803,0.000900,0.008910,19.266236,23.582662,17.772774,10.222003,calls/second,milliseconds
1598452887,9444,0.008910,0.000409,0.000080,0.000398,0.000370,0.000460,0.000700,0.000800,0.000900,0.008910,19.267726,23.488101,17.849256,10.289471,calls/second,milliseconds
1598452888,9466,0.008910,0.000408,0.000080,0.000396,0.000370,0.000460,0.000706,0.000800,0.000900,0.008910,19.273297,23.488101,17.849256,10.289471,calls/second,milliseconds
1598452889,9482,0.008910,0.000409,0.000080,0.000395,0.000370,0.000460,0.000707,0.000800,0.000900,0.008910,19.266649,23.488101,17.849256,10.289471,calls/second,milliseconds
1598452890,9496,0.008910,0.000409,0.000087,0.000393,0.000370,0.000460,0.000710,0.000800,0.000900,0.008910,19.255910,23.488101,17.849256,10.289471,calls/second,milliseconds
1598452891,9536,0.008910,0.000411,0.000087,0.000388,0.000373,0.000460,0.000717,0.000800,0.000900,0.008910,19.297949,23.488101,17.849256,10.289471,calls/second,milliseconds
1598452892,9559,0.008910,0.000408,0.000087,0.000385,0.000370,0.000456,0.000717,0.000797,0.000900,0.008910,19.305426,23.465066,17.937696,10.360997,calls/second,milliseconds
1598452893,9582,0.008910,0.000408,0.000087,0.000383,0.000370,0.000456,0.000710,0.000797,0.000900,0.008910,19.312809,23.465066,17.937696,10.360997,calls/second,milliseconds
1598452894,9610,0.008910,0.000409,0.000087,0.000380,0.000373,0.000456,0.000710,0.000800,0.000900,0.008910,19.330349,23.465066,17.937696,10.360997,calls/second,milliseconds
1598452895,9619,0.008910,0.000409,0.000087,0.000380,0.000370,0.000456,0.000717,0.000807,0.000900,0.008910,19.309620,23.465066,17.937696,10.360997,calls/second,milliseconds
1598452896,9624,0.008910,0.000408,0.000087,0.000379,0.000370,0.000456,0.000717,0.000807,0.000900,0.008910,19.280941,23.465066,17.937696,10.360997,calls/second,milliseconds
1598452897,9662,0.008910,0.000407,0.000087,0.000374,0.000367,0.000456,0.000707,0.000800,0.000884,0.008910,19.318305,23.060086,17.945337,10.405534,calls/second,milliseconds
1598452898,9689,0.008910,0.000404,0.000087,0.000371,0.000364,0.000453,0.000700,0.000797,0.000850,0.008910,19.333673,23.060086,17.945337,10.405534,calls/second,milliseconds
1598452899,9713,0.008910,0.000402,0.000087,0.000367,0.000363,0.000450,0.000697,0.000797,0.000850,0.008910,19.342958,23.060086,17.945337,10.405534,calls/second,milliseconds
1598452900,9752,0.008910,0.000399,0.000087,0.000365,0.000360,0.000447,0.000700,0.000797,0.000900,0.008910,19.381912,23.060086,17.945337,10.405534,calls/second,milliseconds
1598452901,9755,0.008910,0.000400,0.000087,0.000365,0.000363,0.000447,0.000705,0.000797,0.000900,0.008910,19.349521,23.060086,17.945337,10.405534,calls/second,milliseconds
1598452902,9766,0.008910,0.000400,0.000087,0.000364,0.000363,0.000447,0.000697,0.000797,0.000900,0.008910,19.333035,23.055282,18.028883,10.475310,calls/second,milliseconds
1598452903,9787,0.008910,0.000397,0.000087,0.000362,0.000360,0.000447,0.000697,0.000797,0.000900,0.008910,19.336332,23.055282,18.028883,10.475310,calls/second,milliseconds
1598452904,9814,0.008910,0.000397,0.000087,0.000359,0.000363,0.000443,0.000696,0.000797,0.000900,0.008910,19.351431,23.055282,18.028883,10.475310,calls/second,milliseconds
1598452905,9836,0.008910,0.000397,0.000087,0.000356,0.000363,0.000443,0.000696,0.000797,0.000900,0.008910,19.356627,23.055282,18.028883,10.475310,calls/second,milliseconds
1598452906,9860,0.008910,0.000396,0.000087,0.000353,0.000364,0.000437,0.000686,0.000790,0.000900,0.008910,19.365744,23.055282,18.028883,10.475310,calls/second,milliseconds
1598452907,9898,0.008910,0.000390,0.000087,0.000350,0.000360,0.000435,0.000683,0.000790,0.000850,0.008910,19.402229,23.322710,18.167245,10.563535,calls/second,milliseconds
1598452908,9911,0.008910,0.000390,0.000087,0.000349,0.000360,0.000436,0.000677,0.000790,0.000850,0.008910,19.389774,23.322710,18.167245,10.563535,calls/second,milliseconds
1598452909,9918,0.008910,0.000390,0.000087,0.000348,0.000357,0.000435,0.000677,0.000786,0.000850,0.008910,19.365530,23.322710,18.167245,10.563535,calls/second,milliseconds
1598452910,9956,0.008910,0.000391,0.000087,0.000345,0.000360,0.000437,0.000683,0.000786,0.000850,0.008910,19.401886,23.322710,18.167245,10.563535,calls/second,milliseconds
1598452911,9981,0.008910,0.000390,0.000087,0.000342,0.000360,0.000436,0.000673,0.000783,0.000837,0.008910,19.412767,23.322710,18.167245,10.563535,calls/second,milliseconds
1598452912,10003,0.008910,0.000390,0.000087,0.000338,0.000363,0.000437,0.000670,0.000783,0.000814,0.008910,19.417788,23.121006,18.210761,10.620246,calls/second,milliseconds
1598452913,10047,0.008910,0.000386,0.000087,0.000334,0.000360,0.000434,0.000670,0.000783,0.000810,0.008910,19.465435,23.121006,18.210761,10.620246,calls/second,milliseconds
1598452914,10058,0.008910,0.000387,0.000087,0.000334,0.000360,0.000434,0.000673,0.000773,0.000810,0.008910,19.449067,23.121006,18.210761,10.620246,calls/second,milliseconds
1598452915,10062,0.008910,0.000387,0.000087,0.000333,0.000360,0.000434,0.000670,0.000773,0.000810,0.008910,19.419253,23.121006,18.210761,10.620246,calls/second,milliseconds
1598452916,10098,0.008910,0.000385,0.000087,0.000329,0.000357,0.000427,0.000677,0.000783,0.000837,0.008910,19.451188,23.121006,18.210761,10.620246,calls/second,milliseconds
1598452917,10126,0.008910,0.000385,0.000087,0.000326,0.000357,0.000427,0.000670,0.000773,0.000837,0.008910,19.467660,22.999393,18.266780,10.681076,calls/second,milliseconds
1598452918,10147,0.008910,0.000386,0.000087,0.000324,0.000357,0.000430,0.000673,0.000773,0.000837,0.008910,19.470543,22.999393,18.266780,10.681076,calls/second,milliseconds
1598452919,10194,0.008910,0.000386,0.000087,0.000321,0.000358,0.000430,0.000673,0.000775,0.000816,0.008910,19.523478,22.999393,18.266780,10.681076,calls/second,milliseconds
1598452920,10196,0.008910,0.000386,0.000087,0.000321,0.000358,0.000430,0.000677,0.000775,0.000814,0.008910,19.489785,22.999393,18.266780,10.681076,calls/second,milliseconds
1598452921,10208,0.008910,0.000387,0.000087,0.000320,0.000358,0.000434,0.000683,0.000783,0.000833,0.008910,19.475500,22.999393,18.266780,10.681076,calls/second,milliseconds
1598452922,10228,0.008910,0.000388,0.000087,0.000318,0.000360,0.000434,0.000677,0.000775,0.000833,0.008910,19.476504,23.047415,18.354931,10.752649,calls/second,milliseconds
1598452923,10259,0.008910,0.000388,0.000087,0.000314,0.000363,0.000434,0.000670,0.000757,0.000810,0.008910,19.498394,23.047415,18.354931,10.752649,calls/second,milliseconds
1598452924,10288,0.001656,0.000378,0.000087,0.000137,0.000363,0.000430,0.000663,0.000754,0.000803,0.000954,19.516346,23.047415,18.354931,10.752649,calls/second,milliseconds
1598452925,10305,0.001656,0.000377,0.000087,0.000134,0.000363,0.000427,0.000650,0.000747,0.000797,0.000937,19.511637,23.047415,18.354931,10.752649,calls/second,milliseconds
1598452926,10340,0.001656,0.000377,0.000087,0.000137,0.000360,0.000430,0.000660,0.000756,0.000833,0.000937,19.540886,23.047415,18.354931,10.752649,calls/second,milliseconds
1598452927,10353,0.001656,0.000377,0.000087,0.000138,0.000360,0.000430,0.000660,0.000775,0.000837,0.000937,19.528539,23.203535,18.464764,10.831581,calls/second,milliseconds
1598452928,10357,0.001656,0.000378,0.000087,0.000138,0.000363,0.000430,0.000660,0.000773,0.000837,0.000937,19.499334,23.203535,18.464764,10.831581,calls/second,milliseconds
1598452929,10401,0.001656,0.000379,0.000087,0.000137,0.000363,0.000430,0.000663,0.000757,0.000833,0.000937,19.545379,23.203535,18.464764,10.831581,calls/second,milliseconds
1598452930,10422,0.001656,0.000378,0.000087,0.000136,0.000363,0.000430,0.000660,0.000754,0.000833,0.000937,19.548107,23.203535,18.464764,10.831581,calls/second,milliseconds
1598452931,10448,0.001200,0.000380,0.000087,0.000135,0.000363,0.000430,0.000657,0.000754,0.000833,0.000937,19.560185,23.203535,18.464764,10.831581,calls/second,milliseconds
1598452932,10488,0.001200,0.000381,0.000087,0.000136,0.000364,0.000434,0.000670,0.000756,0.000803,0.000894,19.598401,23.507083,18.605839,10.921157,calls/second,milliseconds
1598452933,10502,0.001200,0.000382,0.000087,0.000136,0.000364,0.000434,0.000673,0.000775,0.000803,0.000894,19.587955,23.507083,18.605839,10.921157,calls/second,milliseconds
1598452934,10505,0.001200,0.000382,0.000087,0.000136,0.000366,0.000434,0.000673,0.000775,0.000803,0.000894,19.557079,23.507083,18.605839,10.921157,calls/second,milliseconds
1598452935,10541,0.008351,0.000400,0.000087,0.000376,0.000367,0.000437,0.000683,0.000783,0.000846,0.008351,19.587632,23.507083,18.605839,10.921157,calls/second,milliseconds
1598452936,10568,0.008351,0.000399,0.000087,0.000373,0.000367,0.000437,0.000682,0.000783,0.000846,0.008351,19.601368,23.507083,18.605839,10.921157,calls/second,milliseconds
1598452937,10599,0.008351,0.000397,0.000087,0.000370,0.000366,0.000437,0.000682,0.000786,0.000846,0.008351,19.622465,23.402575,18.665245,10.983643,calls/second,milliseconds
1598452938,10628,0.008351,0.000402,0.000087,0.000369,0.000367,0.000440,0.000696,0.000797,0.000869,0.008351,19.639808,23.402575,18.665245,10.983643,calls/second,milliseconds
1598452939,10635,0.008351,0.000402,0.000087,0.000369,0.000367,0.000440,0.000697,0.000797,0.000869,0.008351,19.616496,23.402575,18.665245,10.983643,calls/second,milliseconds
1598452940,10645,0.008351,0.000402,0.000087,0.000368,0.000367,0.000442,0.000697,0.000797,0.000869,0.008351,19.598786,23.402575,18.665245,10.983643,calls/second,milliseconds
1598452941,10677,0.008351,0.000399,0.000087,0.000366,0.000367,0.000442,0.000697,0.000797,0.000869,0.008351,19.621567,23.402575,18.665245,10.983643,calls/second,milliseconds
1598452942,10711,0.008351,0.000398,0.000087,0.000363,0.000367,0.000443,0.000697,0.000795,0.000869,0.008351,19.647897,23.114529,18.684001,11.032487,calls/second,milliseconds
1598452943,10738,0.008351,0.000400,0.000087,0.000361,0.000367,0.000446,0.000707,0.000800,0.000869,0.008351,19.661400,23.114529,18.684001,11.032487,calls/second,milliseconds
1598452944,10767,0.008351,0.000403,0.000087,0.000358,0.000370,0.000447,0.000717,0.000803,0.000869,0.008351,19.678527,23.114529,18.684001,11.032487,calls/second,milliseconds
1598452945,10784,0.008351,0.000404,0.000087,0.000358,0.000370,0.000450,0.000723,0.000803,0.000867,0.008351,19.673602,23.114529,18.684001,11.032487,calls/second,milliseconds
1598452946,10795,0.008351,0.000403,0.000087,0.000357,0.000370,0.000450,0.000720,0.000803,0.000867,0.008351,19.657797,23.114529,18.684001,11.032487,calls/second,milliseconds
1598452947,10815,0.008351,0.000403,0.000087,0.000354,0.000370,0.000450,0.000720,0.000800,0.000867,0.008351,19.658380,23.137354,18.761950,11.101005,calls/second,milliseconds
1598452948,10843,0.008351,0.000405,0.000087,0.000353,0.000370,0.000450,0.000720,0.000800,0.000867,0.008351,19.673541,23.137354,18.761950,11.101005,calls/second,milliseconds
1598452949,10874,0.008351,0.000405,0.000087,0.000352,0.000367,0.000454,0.000717,0.000800,0.000867,0.008351,19.694053,23.137354,18.761950,11.101005,calls/second,milliseconds
1598452950,10894,0.008351,0.000405,0.000087,0.000349,0.000370,0.000452,0.000707,0.000800,0.000846,0.008351,19.694602,23.137354,18.761950,11.101005,calls/second,milliseconds
1598452951,10930,0.008351,0.000402,0.000087,0.000348,0.000364,0.000450,0.000707,0.000824,0.000872,0.008351,19.724001,23.137354,18.761950,11.101005,calls/second,milliseconds
1598452952,10943,0.008351,0.000403,0.000087,0.000347,0.000366,0.000453,0.000707,0.000820,0.000872,0.008351,19.711942,23.334256,18.874973,11.181332,calls/second,milliseconds
1598452953,10948,0.008351,0.000405,0.000087,0.000348,0.000366,0.000453,0.000724,0.000829,0.000894,0.008351,19.685459,23.334256,18.874973,11.181332,calls/second,milliseconds
1598452954,10989,0.008351,0.000405,0.000087,0.000343,0.000367,0.000453,0.000707,0.000820,0.000894,0.008351,19.723776,23.334256,18.874973,11.181332,calls/second,milliseconds
1598452955,11010,0.008351,0.000403,0.000087,0.000340,0.000366,0.000450,0.000697,0.000800,0.000894,0.008351,19.726024,23.334256,18.874973,11.181332,calls/second,milliseconds
1598452956,11034,0.008351,0.000404,0.000087,0.000338,0.000370,0.000452,0.000696,0.000800,0.000894,0.008351,19.733659,23.334256,18.874973,11.181332,calls/second,milliseconds
1598452957,11075,0.008351,0.000401,0.000087,0.000333,0.000366,0.000450,0.000685,0.000800,0.000869,0.008351,19.771641,23.579379,18.999351,11.265645,calls/second,milliseconds
1598452958,11086,0.008351,0.000400,0.000087,0.000332,0.000364,0.000450,0.000685,0.000797,0.000869,0.008351,19.756011,23.579379,18.999351,11.265645,calls/second,milliseconds
1598452959,11092,0.001143,0.000389,0.000087,0.000151,0.000364,0.000448,0.000684,0.000795,0.000867,0.001143,19.731529,23.579379,18.999351,11.265645,calls/second,milliseconds
1598452960,11130,0.001143,0.000389,0.000087,0.000150,0.000364,0.000447,0.000677,0.000793,0.000867,0.001143,19.763973,23.579379,18.999351,11.265645,calls/second,milliseconds
1598452961,11158,0.001143,0.000387,0.000087,0.000150,0.000364,0.000446,0.000677,0.000793,0.000867,0.001143,19.778567,23.579379,18.999351,11.265645,calls/second,milliseconds
1598452962,11179,0.001143,0.000390,0.000087,0.000154,0.000364,0.000447,0.000685,0.000800,0.000913,0.001143,19.780720,23.357153,19.029113,11.318467,calls/second,milliseconds
1598452963,11224,0.001143,0.000393,0.000087,0.000161,0.000366,0.000447,0.000720,0.000833,0.000926,0.001143,19.825299,23.357153,19.029113,11.318467,calls/second,milliseconds
1598452964,11228,0.001143,0.000394,0.000087,0.000162,0.000366,0.000448,0.000727,0.000833,0.000926,0.001143,19.797374,23.357153,19.029113,11.318467,calls/second,milliseconds
1598452965,11237,0.001143,0.000393,0.000087,0.000162,0.000366,0.000447,0.000724,0.000829,0.000926,0.001143,19.778367,23.357153,19.029113,11.318467,calls/second,milliseconds
1598452966,11257,0.001143,0.000393,0.000083,0.000165,0.000366,0.000447,0.000730,0.000843,0.000990,0.001143,19.778764,23.357153,19.029113,11.318467,calls/second,milliseconds
1598452967,11287,0.001143,0.000395,0.000083,0.000164,0.000364,0.000450,0.000727,0.000837,0.000990,0.001143,19.796688,23.184676,19.064994,11.373212,calls/second,milliseconds
1598452968,11324,0.001143,0.000395,0.000083,0.000165,0.000364,0.000450,0.000730,0.000843,0.000990,0.001143,19.826804,23.184676,19.064994,11.373212,calls/second,milliseconds
1598452969,11371,0.001143,0.000395,0.000083,0.000165,0.000366,0.000450,0.000730,0.000829,0.000990,0.001143,19.874393,23.184676,19.064994,11.373212,calls/second,milliseconds
1598452970,11373,0.001143,0.000396,0.000083,0.000167,0.000366,0.000450,0.000740,0.000844,0.000990,0.001143,19.843078,23.184676,19.064994,11.373212,calls/second,milliseconds
1598452971,11385,0.001143,0.000396,0.000083,0.000167,0.000366,0.000450,0.000743,0.000844,0.000990,0.001143,19.829432,23.184676,19.064994,11.373212,calls/second,milliseconds
1598452972,11405,0.001143,0.000395,0.000083,0.000165,0.000364,0.000450,0.000740,0.000829,0.000937,0.001143,19.829799,22.994008,19.093671,11.425438,calls/second,milliseconds
1598452973,11431,0.001143,0.000400,0.000083,0.000169,0.000370,0.000454,0.000740,0.000860,0.001036,0.001143,19.840459,22.994008,19.093671,11.425438,calls/second,milliseconds
1598452974,11452,0.001143,0.000399,0.000083,0.000169,0.000366,0.000453,0.000743,0.000857,0.001036,0.001143,19.842461,22.994008,19.093671,11.425438,calls/second,milliseconds
1598452975,11477,0.001143,0.000401,0.000083,0.000167,0.000370,0.000457,0.000740,0.000837,0.000937,0.001143,19.851374,22.994008,19.093671,11.425438,calls/second,milliseconds
1598452976,11512,0.001143,0.000401,0.000083,0.000170,0.000367,0.000460,0.000746,0.000860,0.000944,0.001143,19.877506,22.994008,19.093671,11.425438,calls/second,milliseconds
1598452977,11520,0.001143,0.000402,0.000083,0.000171,0.000367,0.000460,0.000753,0.000860,0.000944,0.001143,19.857048,23.186380,19.197906,11.502859,calls/second,milliseconds
1598452978,11527,0.001143,0.000402,0.000083,0.000170,0.000367,0.000460,0.000753,0.000860,0.000944,0.001143,19.834956,23.186380,19.197906,11.502859,calls/second,milliseconds
1598452979,11567,0.001143,0.000401,0.000083,0.000170,0.000366,0.000460,0.000746,0.000860,0.000944,0.001143,19.869585,23.186380,19.197906,11.502859,calls/second,milliseconds
1598452980,11594,0.001143,0.000402,0.000083,0.000170,0.000366,0.000460,0.000753,0.000860,0.000944,0.001143,19.881808,23.186380,19.197906,11.502859,calls/second,milliseconds
1598452981,11616,0.001143,0.000404,0.000083,0.000172,0.000367,0.000463,0.000754,0.000869,0.000990,0.001143,19.885430,23.186380,19.197906,11.502859,calls/second,milliseconds
1598452982,11660,0.001143,0.000401,0.000083,0.000173,0.000363,0.000460,0.000764,0.000893,0.000990,0.001143,19.926696,23.635221,19.356614,11.598688,calls/second,milliseconds
1598452983,11663,0.001143,0.000402,0.000083,0.000174,0.000364,0.000460,0.000764,0.000893,0.000990,0.001143,19.897789,23.635221,19.356614,11.598688,calls/second,milliseconds
1598452984,11675,0.001143,0.000404,0.000083,0.000174,0.000367,0.000463,0.000764,0.000893,0.000990,0.001143,19.884340,23.635221,19.356614,11.598688,calls/second,milliseconds
1598452985,11700,0.001143,0.000405,0.000083,0.000172,0.000370,0.000464,0.000754,0.000893,0.000990,0.001143,19.892981,23.635221,19.356614,11.598688,calls/second,milliseconds
1598452986,11724,0.001143,0.000408,0.000083,0.000170,0.000373,0.000467,0.000754,0.000893,0.000990,0.001143,19.899952,23.635221,19.356614,11.598688,calls/second,milliseconds
1598452987,11761,0.001143,0.000406,0.000083,0.000164,0.000376,0.000470,0.000740,0.000850,0.000944,0.001143,19.928955,23.152671,19.327580,11.631936,calls/second,milliseconds
1598452988,11805,0.001143,0.000402,0.000083,0.000165,0.000370,0.000467,0.000720,0.000857,0.000937,0.001143,19.969801,23.152671,19.327580,11.631936,calls/second,milliseconds
1598452989,11810,0.001143,0.000403,0.000083,0.000166,0.000370,0.000467,0.000740,0.000890,0.000940,0.001143,19.944365,23.152671,19.327580,11.631936,calls/second,milliseconds
1598452990,11821,0.001143,0.000402,0.000083,0.000166,0.000370,0.000467,0.000740,0.000890,0.000940,0.001143,19.929322,23.152671,19.327580,11.631936,calls/second,milliseconds
1598452991,11842,0.001143,0.000401,0.000083,0.000165,0.000370,0.000464,0.000733,0.000890,0.000940,0.001143,19.931130,23.152671,19.327580,11.631936,calls/second,milliseconds
1598452992,11871,0.001143,0.000402,0.000083,0.000165,0.000373,0.000460,0.000740,0.000893,0.000944,0.001143,19.946375,23.236411,19.408114,11.701565,calls/second,milliseconds
1598452993,11905,0.001143,0.000404,0.000083,0.000163,0.000376,0.000460,0.000733,0.000890,0.000944,0.001143,19.969926,23.236411,19.408114,11.701565,calls/second,milliseconds
1598452994,11954,0.001143,0.000400,0.000083,0.000164,0.000370,0.000454,0.000733,0.000890,0.000974,0.001143,20.018637,23.236411,19.408114,11.701565,calls/second,milliseconds
1598452995,11954,0.001143,0.000400,0.000083,0.000164,0.000370,0.000454,0.000733,0.000890,0.000974,0.001143,19.985069,23.236411,19.408114,11.701565,calls/second,milliseconds
1598452996,11967,0.001170,0.000402,0.000083,0.000167,0.000370,0.000456,0.000740,0.000893,0.000976,0.001170,19.971761,23.236411,19.408114,11.701565,calls/second,milliseconds
1598452997,11971,0.001170,0.000402,0.000083,0.000167,0.000370,0.000456,0.000740,0.000893,0.000976,0.001170,19.946828,22.993633,19.421203,11.748648,calls/second,milliseconds
1598452998,12008,0.001170,0.000402,0.000083,0.000166,0.000370,0.000457,0.000733,0.000893,0.000976,0.001170,19.975183,22.993633,19.421203,11.748648,calls/second,milliseconds
1598452999,12036,0.001170,0.000402,0.000083,0.000165,0.000373,0.000457,0.000727,0.000893,0.000976,0.001170,19.988496,22.993633,19.421203,11.748648,calls/second,milliseconds
1598453000,12058,0.001170,0.000403,0.000083,0.000164,0.000373,0.000457,0.000720,0.000890,0.000976,0.001170,19.991828,22.993633,19.421203,11.748648,calls/second,milliseconds
1598453001,12102,0.001170,0.000399,0.000083,0.000166,0.000370,0.000454,0.000720,0.000890,0.000976,0.001170,20.031585,22.993633,19.421203,11.748648,calls/second,milliseconds
1598453002,12110,0.001170,0.000400,0.000083,0.000169,0.000370,0.000454,0.000740,0.000893,0.000990,0.001170,20.011668,23.329955,19.549775,11.834251,calls/second,milliseconds
1598453003,12116,0.001170,0.000401,0.000083,0.000169,0.000370,0.000454,0.000740,0.000893,0.000990,0.001170,19.988554,23.329955,19.549775,11.834251,calls/second,milliseconds
1598453004,12155,0.001170,0.000404,0.000083,0.000170,0.000373,0.000457,0.000740,0.000893,0.000990,0.001170,20.019843,23.329955,19.549775,11.834251,calls/second,milliseconds
1598453005,12182,0.001170,0.000405,0.000083,0.000172,0.000373,0.000460,0.000740,0.000900,0.000990,0.001170,20.031324,23.329955,19.549775,11.834251,calls/second,milliseconds
1598453006,12203,0.001170,0.000406,0.000083,0.000170,0.000373,0.000460,0.000740,0.000900,0.000974,0.001170,20.032904,23.329955,19.549775,11.834251,calls/second,milliseconds
1598453007,12247,0.001170,0.000407,0.000083,0.000171,0.000373,0.000467,0.000740,0.000900,0.000974,0.001170,20.072310,23.479476,19.643165,11.908299,calls/second,milliseconds
1598453008,12249,0.001170,0.000407,0.000083,0.000171,0.000373,0.000467,0.000740,0.000900,0.000974,0.001170,20.042672,23.479476,19.643165,11.908299,calls/second,milliseconds
1598453009,12263,0.001170,0.000407,0.000083,0.000170,0.000373,0.000467,0.000740,0.000893,0.000974,0.001170,20.032808,23.479476,19.643165,11.908299,calls/second,milliseconds
1598453010,12283,0.001170,0.000405,0.000063,0.000171,0.000370,0.000463,0.000740,0.000893,0.000974,0.001170,20.032749,23.479476,19.643165,11.908299,calls/second,milliseconds
1598453011,12312,0.001170,0.000406,0.000063,0.000172,0.000373,0.000467,0.000740,0.000893,0.000974,0.001170,20.047348,23.479476,19.643165,11.908299,calls/second,milliseconds
1598453012,12340,0.001170,0.000406,0.000063,0.000172,0.000374,0.000467,0.000746,0.000893,0.000974,0.001170,20.060218,23.281228,19.665592,11.958669,calls/second,milliseconds
1598453013,12366,0.001170,0.000405,0.000063,0.000169,0.000373,0.000464,0.000740,0.000890,0.000944,0.001170,20.069842,23.281228,19.665592,11.958669,calls/second,milliseconds
1598453014,12396,0.001170,0.000400,0.000063,0.000171,0.000370,0.000463,0.000727,0.000874,0.000944,0.001170,20.086016,23.281228,19.665592,11.958669,calls/second,milliseconds
1598453015,12409,0.001170,0.000400,0.000063,0.000170,0.000370,0.000464,0.000727,0.000869,0.000940,0.001170,20.074645,23.281228,19.665592,11.958669,calls/second,milliseconds
1598453016,12413,0.001170,0.000401,0.000063,0.000170,0.000373,0.000464,0.000727,0.000869,0.000940,0.001170,20.048600,23.281228,19.665592,11.958669,calls/second,milliseconds
1598453017,12453,0.001170,0.000402,0.000063,0.000170,0.000373,0.000467,0.000730,0.000890,0.000940,0.001170,20.080705,23.194778,19.707482,12.015407,calls/second,milliseconds
1598453018,12475,0.001170,0.000401,0.000063,0.000169,0.000370,0.000464,0.000727,0.000874,0.000940,0.001170,20.083840,23.194778,19.707482,12.015407,calls/second,milliseconds
1598453019,12503,0.001170,0.000404,0.000063,0.000169,0.000370,0.000467,0.000730,0.000874,0.000940,0.001170,20.096567,23.194778,19.707482,12.015407,calls/second,milliseconds
1598453020,12538,0.001170,0.000403,0.000063,0.000171,0.000370,0.000467,0.000730,0.000890,0.000974,0.001170,20.120492,23.194778,19.707482,12.015407,calls/second,milliseconds
1598453021,12551,0.001170,0.000401,0.000063,0.000169,0.000370,0.000464,0.000729,0.000874,0.000940,0.001170,20.109081,23.194778,19.707482,12.015407,calls/second,milliseconds
