t,value
1598452602,152
1598452603,152
1598452604,152
1598452605,152
1598452606,152
1598452607,152
1598452608,152
1598452609,152
1598452610,152
1598452611,152
1598452612,152
1598452613,171
1598452614,171
1598452615,171
1598452616,171
1598452617,171
1598452618,171
1598452619,171
1598452620,171
1598452621,171
1598452622,171
1598452623,171
1598452624,171
1598452625,171
1598452626,171
1598452627,171
1598452628,171
1598452629,171
1598452630,171
1598452631,171
1598452632,171
1598452633,171
1598452634,171
1598452635,171
1598452636,171
1598452637,171
1598452638,171
1598452639,171
1598452640,171
1598452641,171
1598452642,171
1598452643,187
1598452644,187
1598452645,187
1598452646,187
1598452647,187
1598452648,187
1598452649,187
1598452650,187
1598452651,187
1598452652,187
1598452653,187
1598452654,187
1598452655,187
1598452656,187
1598452657,187
1598452658,187
1598452659,187
1598452660,187
1598452661,187
1598452662,187
1598452663,187
1598452664,187
1598452665,187
1598452666,187
1598452667,187
1598452668,187
1598452669,187
1598452670,187
1598452671,187
1598452672,187
1598452673,212
1598452674,212
1598452675,212
1598452676,212
1598452677,212
1598452678,212
1598452679,212
1598452680,212
1598452681,212
1598452682,212
1598452683,212
1598452684,212
1598452685,212
1598452686,212
1598452687,212
1598452688,212
1598452689,212
1598452690,212
1598452691,212
1598452692,212
1598452693,212
1598452694,212
1598452695,212
1598452696,212
1598452697,212
1598452698,212
1598452699,212
1598452700,212
1598452701,212
1598452702,212
1598452703,227
1598452704,227
1598452705,227
1598452706,227
1598452707,227
1598452708,227
1598452709,227
1598452710,227
1598452711,227
1598452712,227
1598452713,242
1598452714,242
1598452715,242
1598452716,242
1598452717,242
1598452718,242
1598452719,242
1598452720,242
1598452721,242
1598452722,242
1598452723,242
1598452724,242
1598452725,242
1598452726,242
1598452727,242
1598452728,242
1598452729,242
1598452730,242
1598452731,242
1598452732,242
1598452733,261
1598452734,261
1598452735,261
1598452736,261
1598452737,261
1598452738,261
1598452739,261
1598452740,261
1598452741,261
1598452742,261
1598452743,284
1598452744,284
1598452745,284
1598452746,284
1598452747,284
1598452748,284
1598452749,284
1598452750,284
1598452751,284
1598452752,284
1598452753,284
1598452754,284
1598452755,284
1598452756,284
1598452757,284
1598452758,284
1598452759,284
1598452760,284
1598452761,284
1598452762,284
1598452763,302
1598452764,302
1598452765,302
1598452766,302
1598452767,302
1598452768,302
1598452769,302
1598452770,302
1598452771,302
1598452772,302
1598452773,320
1598452774,320
1598452775,320
1598452776,320
1598452777,320
1598452778,320
1598452779,320
1598452780,320
1598452781,320
1598452782,320
1598452783,337
1598452784,337
1598452785,337
1598452786,337
1598452787,337
1598452788,337
1598452789,337
1598452790,337
1598452791,337
1598452792,337
1598452793,357
1598452794,357
1598452795,357
1598452796,357
1598452797,357
1598452798,357
1598452799,357
1598452800,357
1598452801,357
1598452802,357
1598452803,382
1598452804,382
1598452805,382
1598452806,382
1598452807,382
1598452808,382
1598452809,382
1598452810,382
1598452811,382
1598452812,382
1598452813,403
1598452814,403
1598452815,403
1598452816,403
1598452817,403
1598452818,403
1598452819,403
1598452820,403
1598452821,403
1598452822,403
1598452823,422
1598452824,422
1598452825,422
1598452826,422
1598452827,422
1598452828,422
1598452829,422
1598452830,422
1598452831,422
1598452832,422
1598452833,441
1598452834,441
1598452835,441
1598452836,441
1598452837,441
1598452838,441
1598452839,441
1598452840,441
1598452841,441
1598452842,441
1598452843,459
1598452844,459
1598452845,459
1598452846,459
1598452847,459
1598452848,459
1598452849,459
1598452850,459
1598452851,459
1598452852,459
1598452853,500
1598452854,500
1598452855,500
1598452856,500
1598452857,500
1598452858,500
1598452859,500
1598452860,500
1598452861,500
1598452862,500
1598452863,520
1598452864,520
1598452865,520
1598452866,520
1598452867,520
1598452868,520
1598452869,520
1598452870,520
1598452871,520
1598452872,520
1598452873,539
1598452874,539
1598452875,539
1598452876,539
1598452877,539
1598452878,539
1598452879,539
1598452880,539
1598452881,539
1598452882,539
1598452883,574
1598452884,574
1598452885,574
1598452886,574
1598452887,574
1598452888,574
1598452889,574
1598452890,574
1598452891,574
1598452892,574
1598452893,609
1598452894,609
1598452895,609
1598452896,609
1598452897,609
1598452898,609
1598452899,609
1598452900,609
1598452901,609
1598452902,609
1598452903,653
1598452904,653
1598452905,653
1598452906,653
1598452907,653
1598452908,653
1598452909,653
1598452910,653
1598452911,653
1598452912,653
1598452913,670
1598452914,670
1598452915,670
1598452916,670
1598452917,670
1598452918,670
1598452919,670
1598452920,670
1598452921,670
1598452922,670
1598452923,726
1598452924,726
1598452925,726
1598452926,726
1598452927,726
1598452928,726
1598452929,726
1598452930,726
1598452931,726
1598452932,726
1598452933,764
1598452934,764
1598452935,764
1598452936,764
1598452937,764
1598452938,764
1598452939,764
1598452940,764
1598452941,764
1598452942,764
1598452943,801
1598452944,801
1598452945,801
1598452946,801
1598452947,801
1598452948,801
1598452949,801
1598452950,801
1598452951,801
1598452952,801
1598452953,850
1598452954,850
1598452955,850
1598452956,850
1598452957,850
1598452958,850
1598452959,850
1598452960,850
1598452961,850
1598452962,850
1598452963,872
1598452964,872
1598452965,872
1598452966,872
1598452967,872
1598452968,872
1598452969,872
1598452970,872
1598452971,872
1598452972,872
1598452973,934
1598452974,934
1598452975,934
1598452976,934
1598452977,934
1598452978,934
1598452979,934
1598452980,934
1598452981,934
1598452982,934
1598452983,981
1598452984,981
1598452985,981
1598452986,981
1598452987,981
1598452988,981
1598452989,981
1598452990,981
1598452991,981
1598452992,981
1598452993,1001
1598452994,1001
1598452995,1001
1598452996,1001
1598452997,1001
1598452998,1001
1598452999,1001
1598453000,1001
1598453001,1001
1598453002,1001
1598453003,1037
1598453004,1037
1598453005,1037
1598453006,1037
1598453007,1037
1598453008,1037
1598453009,1037
1598453010,1037
1598453011,1037
1598453012,1037
1598453013,1073
1598453014,1073
1598453015,1073
1598453016,1073
1598453017,1073
1598453018,1073
1598453019,1073
1598453020,1073
1598453021,1073
1598453022,1073
1598453023,1129
1598453024,1129
1598453025,1129
1598453026,1129
1598453027,1129
1598453028,1129
1598453029,1129
1598453030,1129
1598453031,1129
1598453032,1129
1598453033,1172
1598453034,1172
1598453035,1172
1598453036,1172
1598453037,1172
1598453038,1172
1598453039,1172
1598453040,1172
1598453041,1172
1598453042,1172
1598453043,1220
1598453044,1220
1598453045,1220
1598453046,1220
1598453047,1220
1598453048,1220
1598453049,1220
1598453050,1220
1598453051,1220
1598453052,1220
1598453053,1295
1598453054,1295
1598453055,1295
1598453056,1295
1598453057,1295
1598453058,1295
1598453059,1295
1598453060,1295
1598453061,1295
1598453062,1295
1598453063,1320
1598453064,1320
1598453065,1320
1598453066,1320
1598453067,1320
1598453068,1320
1598453069,1320
1598453070,1320
1598453071,1320
1598453072,1320
1598453073,1398
1598453074,1398
1598453075,1398
1598453076,1398
1598453077,1398
1598453078,1398
1598453079,1398
1598453080,1398
1598453081,1398
1598453082,1398
1598453083,1421
1598453084,1421
1598453085,1421
1598453086,1421
1598453087,1421
1598453088,1421
1598453089,1421
1598453090,1421
1598453091,1421
1598453092,1421
1598453093,1464
1598453094,1464
1598453095,1464
1598453096,1464
1598453097,1464
1598453098,1464
1598453099,1464
1598453100,1464
1598453101,1464
1598453102,1464
1598453103,1546
1598453104,1546
1598453105,1546
1598453106,1546
1598453107,1546
1598453108,1546
1598453109,1546
1598453110,1546
1598453111,1546
1598453112,1546
1598453113,1586
1598453114,1586
1598453115,1586
1598453116,1586
1598453117,1586
1598453118,1586
1598453119,1586
1598453120,1586
1598453121,1586
1598453122,1586
1598453123,1654
1598453124,1654
1598453125,1654
1598453126,1654
1598453127,1654
1598453128,1654
1598453129,1654
