t,value
1598452602,21
1598452603,21
1598452604,21
1598452605,21
1598452606,21
1598452607,21
1598452608,21
1598452609,22
1598452610,22
1598452611,22
1598452612,22
1598452613,22
1598452614,22
1598452615,23
1598452616,23
1598452617,23
1598452618,23
1598452619,23
1598452620,23
1598452621,23
1598452622,24
1598452623,24
1598452624,24
1598452625,24
1598452626,24
1598452627,24
1598452628,25
1598452629,25
1598452630,25
1598452631,25
1598452632,25
1598452633,25
1598452634,25
1598452635,26
1598452636,26
1598452637,26
1598452638,26
1598452639,26
1598452640,26
1598452641,26
1598452642,27
1598452643,27
1598452644,27
1598452645,27
1598452646,27
1598452647,27
1598452648,28
1598452649,28
1598452650,28
1598452651,28
1598452652,28
1598452653,28
1598452654,28
1598452655,29
1598452656,29
1598452657,29
1598452658,29
1598452659,29
1598452660,29
1598452661,30
1598452662,30
1598452663,30
1598452664,30
1598452665,30
1598452666,30
1598452667,30
1598452668,31
1598452669,31
1598452670,31
1598452671,31
1598452672,31
1598452673,31
1598452674,32
1598452675,32
1598452676,32
1598452677,32
1598452678,32
1598452679,32
1598452680,32
1598452681,33
1598452682,33
1598452683,33
1598452684,33
1598452685,33
1598452686,33
1598452687,34
1598452688,34
1598452689,34
1598452690,34
1598452691,34
1598452692,34
1598452693,35
1598452694,35
1598452695,35
1598452696,35
1598452697,35
1598452698,35
1598452699,35
1598452700,36
1598452701,36
1598452702,36
1598452703,36
1598452704,36
1598452705,36
1598452706,37
1598452707,37
1598452708,37
1598452709,37
1598452710,37
1598452711,37
1598452712,38
1598452713,38
1598452714,38
1598452715,38
1598452716,38
1598452717,38
1598452718,39
1598452719,39
1598452720,39
1598452721,39
1598452722,39
1598452723,39
1598452724,39
1598452725,40
1598452726,40
1598452727,40
1598452728,40
1598452729,40
1598452730,40
1598452731,41
1598452732,41
1598452733,41
1598452734,41
1598452735,41
1598452736,41
1598452737,42
1598452738,42
1598452739,42
1598452740,42
1598452741,42
1598452742,42
1598452743,43
1598452744,43
1598452745,43
1598452746,43
1598452747,43
1598452748,43
1598452749,43
1598452750,44
1598452751,44
1598452752,44
1598452753,44
1598452754,44
1598452755,44
1598452756,45
1598452757,45
1598452758,45
1598452759,45
1598452760,45
1598452761,45
1598452762,46
1598452763,46
1598452764,46
1598452765,46
1598452766,46
1598452767,46
1598452768,47
1598452769,47
1598452770,47
1598452771,47
1598452772,47
1598452773,47
1598452774,47
1598452775,48
1598452776,48
1598452777,48
1598452778,48
1598452779,48
1598452780,48
1598452781,49
1598452782,49
1598452783,49
1598452784,49
1598452785,49
1598452786,49
1598452787,50
1598452788,50
1598452789,50
1598452790,50
1598452791,50
1598452792,50
1598452793,51
1598452794,51
1598452795,51
1598452796,51
1598452797,51
1598452798,51
1598452799,51
1598452800,52
1598452801,52
1598452802,52
1598452803,52
1598452804,52
1598452805,52
1598452806,53
1598452807,53
1598452808,53
1598452809,53
1598452810,53
1598452811,53
1598452812,54
1598452813,54
1598452814,54
1598452815,54
1598452816,54
1598452817,54
1598452818,54
1598452819,55
1598452820,55
1598452821,55
1598452822,55
1598452823,55
1598452824,55
1598452825,56
1598452826,56
1598452827,56
1598452828,56
1598452829,56
1598452830,56
1598452831,57
1598452832,57
1598452833,57
1598452834,57
1598452835,57
1598452836,57
1598452837,58
1598452838,58
1598452839,58
1598452840,58
1598452841,58
1598452842,58
1598452843,58
1598452844,59
1598452845,59
1598452846,59
1598452847,59
1598452848,59
1598452849,59
1598452850,60
1598452851,60
1598452852,60
1598452853,60
1598452854,60
1598452855,60
1598452856,61
1598452857,61
1598452858,61
1598452859,61
1598452860,61
1598452861,61
1598452862,62
1598452863,62
1598452864,62
1598452865,62
1598452866,62
1598452867,62
1598452868,62
1598452869,63
1598452870,63
1598452871,63
1598452872,63
1598452873,63
1598452874,63
1598452875,64
1598452876,64
1598452877,64
1598452878,64
1598452879,64
1598452880,64
1598452881,65
1598452882,65
1598452883,65
1598452884,65
1598452885,65
1598452886,65
1598452887,65
1598452888,66
1598452889,66
1598452890,66
1598452891,66
1598452892,66
1598452893,66
1598452894,67
1598452895,67
1598452896,67
1598452897,67
1598452898,67
1598452899,67
1598452900,68
1598452901,68
1598452902,68
1598452903,68
1598452904,68
1598452905,68
1598452906,68
1598452907,69
1598452908,69
1598452909,69
1598452910,69
1598452911,69
1598452912,69
1598452913,70
1598452914,70
1598452915,70
1598452916,70
1598452917,70
1598452918,70
1598452919,71
1598452920,71
1598452921,71
1598452922,71
1598452923,71
1598452924,71
1598452925,71
1598452926,72
1598452927,72
1598452928,72
1598452929,72
1598452930,72
1598452931,72
1598452932,73
1598452933,73
1598452934,73
1598452935,73
1598452936,73
1598452937,73
1598452938,74
1598452939,74
1598452940,74
1598452941,74
1598452942,74
1598452943,74
1598452944,75
1598452945,75
1598452946,75
1598452947,75
1598452948,75
1598452949,75
1598452950,75
1598452951,76
1598452952,76
1598452953,76
1598452954,76
1598452955,76
1598452956,76
1598452957,77
1598452958,77
1598452959,77
1598452960,77
1598452961,77
1598452962,77
1598452963,78
1598452964,78
1598452965,78
1598452966,78
1598452967,78
1598452968,78
1598452969,79
1598452970,79
1598452971,79
1598452972,79
1598452973,79
1598452974,79
1598452975,79
1598452976,80
1598452977,80
1598452978,80
1598452979,80
1598452980,80
1598452981,80
1598452982,81
1598452983,81
1598452984,81
1598452985,81
1598452986,81
1598452987,81
1598452988,82
1598452989,82
1598452990,82
1598452991,82
1598452992,82
1598452993,82
1598452994,83
1598452995,83
1598452996,83
1598452997,83
1598452998,83
1598452999,83
1598453000,83
1598453001,84
1598453002,84
1598453003,84
1598453004,84
1598453005,84
1598453006,84
1598453007,85
1598453008,85
1598453009,85
1598453010,85
1598453011,85
1598453012,85
1598453013,86
1598453014,86
1598453015,86
1598453016,86
1598453017,86
1598453018,86
1598453019,86
1598453020,87
1598453021,87
1598453022,87
1598453023,87
1598453024,87
1598453025,87
1598453026,88
1598453027,88
1598453028,88
1598453029,88
1598453030,88
1598453031,88
1598453032,89
1598453033,89
1598453034,89
1598453035,89
1598453036,89
1598453037,89
1598453038,89
1598453039,90
1598453040,90
1598453041,90
1598453042,90
1598453043,90
1598453044,90
1598453045,91
1598453046,91
1598453047,91
1598453048,91
1598453049,91
1598453050,91
1598453051,92
1598453052,92
1598453053,92
1598453054,92
1598453055,92
1598453056,92
1598453057,92
1598453058,93
1598453059,93
1598453060,93
1598453061,93
1598453062,93
1598453063,93
1598453064,94
1598453065,94
1598453066,94
1598453067,94
1598453068,94
1598453069,94
1598453070,95
1598453071,95
1598453072,95
1598453073,95
1598453074,95
1598453075,95
1598453076,95
1598453077,96
1598453078,96
1598453079,96
1598453080,96
1598453081,96
1598453082,96
1598453083,97
1598453084,97
1598453085,97
1598453086,97
1598453087,97
1598453088,97
1598453089,98
1598453090,98
1598453091,98
1598453092,98
1598453093,98
1598453094,98
1598453095,98
1598453096,99
1598453097,99
1598453098,99
1598453099,99
1598453100,99
1598453101,99
1598453102,100
1598453103,100
1598453104,100
1598453105,100
1598453106,100
1598453107,100
1598453108,101
1598453109,101
1598453110,101
1598453111,101
1598453112,101
1598453113,101
1598453114,102
1598453115,102
1598453116,102
1598453117,102
1598453118,102
1598453119,102
1598453120,102
1598453121,103
1598453122,103
1598453123,103
1598453124,103
1598453125,103
1598453126,103
1598453127,105
1598453128,106
1598453129,107
