t,value
1598452602,4
1598452603,4
1598452604,4
1598452605,4
1598452606,4
1598452607,4
1598452608,4
1598452609,4
1598452610,4
1598452611,4
1598452612,4
1598452613,4
1598452614,4
1598452615,4
1598452616,4
1598452617,4
1598452618,4
1598452619,4
1598452620,4
1598452621,4
1598452622,4
1598452623,4
1598452624,4
1598452625,4
1598452626,4
1598452627,4
1598452628,4
1598452629,4
1598452630,4
1598452631,4
1598452632,4
1598452633,4
1598452634,4
1598452635,4
1598452636,4
1598452637,4
1598452638,4
1598452639,4
1598452640,4
1598452641,4
1598452642,4
1598452643,4
1598452644,4
1598452645,4
1598452646,4
1598452647,4
1598452648,4
1598452649,4
1598452650,4
1598452651,4
1598452652,4
1598452653,4
1598452654,4
1598452655,4
1598452656,4
1598452657,4
1598452658,4
1598452659,4
1598452660,4
1598452661,4
1598452662,4
1598452663,4
1598452664,4
1598452665,4
1598452666,4
1598452667,4
1598452668,4
1598452669,4
1598452670,4
1598452671,4
1598452672,4
1598452673,4
1598452674,4
1598452675,4
1598452676,4
1598452677,4
1598452678,4
1598452679,4
1598452680,4
1598452681,4
1598452682,4
1598452683,4
1598452684,4
1598452685,4
1598452686,4
1598452687,4
1598452688,4
1598452689,4
1598452690,4
1598452691,4
1598452692,4
1598452693,4
1598452694,4
1598452695,4
1598452696,4
1598452697,4
1598452698,4
1598452699,4
1598452700,4
1598452701,4
1598452702,4
1598452703,4
1598452704,4
1598452705,4
1598452706,4
1598452707,4
1598452708,4
1598452709,4
1598452710,4
1598452711,4
1598452712,4
1598452713,4
1598452714,4
1598452715,4
1598452716,4
1598452717,4
1598452718,4
1598452719,4
1598452720,4
1598452721,4
1598452722,4
1598452723,4
1598452724,4
1598452725,4
1598452726,4
1598452727,4
1598452728,4
1598452729,4
1598452730,4
1598452731,4
1598452732,4
1598452733,4
1598452734,4
1598452735,4
1598452736,4
1598452737,4
1598452738,4
1598452739,4
1598452740,4
1598452741,4
1598452742,4
1598452743,4
1598452744,4
1598452745,4
1598452746,4
1598452747,4
1598452748,4
1598452749,4
1598452750,4
1598452751,4
1598452752,4
1598452753,4
1598452754,4
1598452755,4
1598452756,4
1598452757,4
1598452758,4
1598452759,4
1598452760,4
1598452761,4
1598452762,4
1598452763,4
1598452764,4
1598452765,4
1598452766,4
1598452767,4
1598452768,4
1598452769,4
1598452770,4
1598452771,4
1598452772,4
1598452773,4
1598452774,4
1598452775,4
1598452776,4
1598452777,4
1598452778,4
1598452779,4
1598452780,4
1598452781,4
1598452782,4
1598452783,4
1598452784,4
1598452785,4
1598452786,4
1598452787,4
1598452788,4
1598452789,4
1598452790,4
1598452791,4
1598452792,4
1598452793,4
1598452794,4
1598452795,4
1598452796,4
1598452797,4
1598452798,4
1598452799,4
1598452800,4
1598452801,4
1598452802,4
1598452803,4
1598452804,4
1598452805,4
1598452806,4
1598452807,4
1598452808,4
1598452809,4
1598452810,4
1598452811,4
1598452812,4
1598452813,4
1598452814,4
1598452815,4
1598452816,4
1598452817,4
1598452818,4
1598452819,4
1598452820,4
1598452821,4
1598452822,4
1598452823,4
1598452824,4
1598452825,4
1598452826,4
1598452827,4
1598452828,4
1598452829,4
1598452830,4
1598452831,4
1598452832,4
1598452833,4
1598452834,4
1598452835,4
1598452836,4
1598452837,4
1598452838,4
1598452839,4
1598452840,4
1598452841,4
1598452842,4
1598452843,4
1598452844,4
1598452845,4
1598452846,4
1598452847,4
1598452848,4
1598452849,4
1598452850,4
1598452851,4
1598452852,4
1598452853,4
1598452854,4
1598452855,4
1598452856,4
1598452857,4
1598452858,4
1598452859,4
1598452860,4
1598452861,4
1598452862,4
1598452863,4
1598452864,4
1598452865,4
1598452866,4
1598452867,4
1598452868,4
1598452869,4
1598452870,4
1598452871,4
1598452872,4
1598452873,4
1598452874,4
1598452875,4
1598452876,4
1598452877,4
1598452878,4
1598452879,4
1598452880,4
1598452881,4
1598452882,4
1598452883,4
1598452884,4
1598452885,4
1598452886,4
1598452887,4
1598452888,4
1598452889,4
1598452890,4
1598452891,4
1598452892,4
1598452893,4
1598452894,4
1598452895,4
1598452896,4
1598452897,4
1598452898,4
1598452899,4
1598452900,4
1598452901,4
1598452902,4
1598452903,4
1598452904,4
1598452905,4
1598452906,4
1598452907,4
1598452908,4
1598452909,4
1598452910,4
1598452911,4
1598452912,4
1598452913,4
1598452914,4
1598452915,4
1598452916,4
1598452917,4
1598452918,4
1598452919,4
1598452920,4
1598452921,4
1598452922,4
1598452923,4
1598452924,4
1598452925,4
1598452926,4
1598452927,4
1598452928,4
1598452929,4
1598452930,4
1598452931,4
1598452932,4
1598452933,4
1598452934,4
1598452935,4
1598452936,4
1598452937,4
1598452938,4
1598452939,4
1598452940,4
1598452941,4
1598452942,4
1598452943,4
1598452944,4
1598452945,4
1598452946,4
1598452947,4
1598452948,4
1598452949,4
1598452950,4
1598452951,4
1598452952,4
1598452953,4
1598452954,4
1598452955,4
1598452956,4
1598452957,4
1598452958,4
1598452959,4
1598452960,4
1598452961,4
1598452962,4
1598452963,4
1598452964,4
1598452965,4
1598452966,4
1598452967,4
1598452968,4
1598452969,4
1598452970,4
1598452971,4
1598452972,4
1598452973,4
1598452974,4
1598452975,4
1598452976,4
1598452977,4
1598452978,4
1598452979,4
1598452980,4
1598452981,4
1598452982,4
1598452983,4
1598452984,4
1598452985,4
1598452986,4
1598452987,4
1598452988,4
1598452989,4
1598452990,4
1598452991,4
1598452992,4
1598452993,4
1598452994,4
1598452995,4
1598452996,4
1598452997,4
1598452998,4
1598452999,4
1598453000,4
1598453001,4
1598453002,4
1598453003,4
1598453004,4
1598453005,4
1598453006,4
1598453007,4
1598453008,4
1598453009,4
1598453010,4
1598453011,4
1598453012,4
1598453013,4
1598453014,4
1598453015,4
1598453016,4
1598453017,4
1598453018,4
1598453019,4
1598453020,4
1598453021,4
1598453022,4
1598453023,4
1598453024,4
1598453025,4
1598453026,4
1598453027,4
1598453028,4
1598453029,4
1598453030,4
1598453031,4
1598453032,4
1598453033,4
1598453034,4
1598453035,4
1598453036,4
1598453037,4
1598453038,4
1598453039,4
1598453040,4
1598453041,4
1598453042,4
1598453043,4
1598453044,4
1598453045,4
1598453046,4
1598453047,4
1598453048,4
1598453049,4
1598453050,4
1598453051,4
1598453052,4
1598453053,4
1598453054,4
1598453055,4
1598453056,4
1598453057,4
1598453058,4
1598453059,4
1598453060,4
1598453061,4
1598453062,4
1598453063,4
1598453064,4
1598453065,4
1598453066,4
1598453067,4
1598453068,4
1598453069,4
1598453070,4
1598453071,4
1598453072,4
1598453073,4
1598453074,4
1598453075,4
1598453076,4
1598453077,4
1598453078,4
1598453079,4
1598453080,4
1598453081,4
1598453082,4
1598453083,4
1598453084,4
1598453085,4
1598453086,4
1598453087,4
1598453088,4
1598453089,4
1598453090,4
1598453091,4
1598453092,4
1598453093,4
1598453094,4
1598453095,4
1598453096,4
1598453097,4
1598453098,4
1598453099,4
1598453100,4
1598453101,4
1598453102,4
1598453103,4
1598453104,4
1598453105,4
1598453106,4
1598453107,4
1598453108,4
1598453109,4
1598453110,4
1598453111,4
1598453112,4
1598453113,4
1598453114,4
1598453115,4
1598453116,4
1598453117,4
1598453118,4
1598453119,4
1598453120,4
1598453121,4
1598453122,4
1598453123,4
1598453124,4
1598453125,4
1598453126,4
1598453127,4
1598453128,4
1598453129,4
