t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598452709,5235,0.011180,0.001076,0.000133,0.000643,0.000927,0.001327,0.002030,0.002750,0.003193,0.008623,16.709366,22.085269,13.055252,7.191239,calls/second,milliseconds
1598452710,5302,0.011180,0.001056,0.000088,0.000632,0.000925,0.001324,0.001916,0.002730,0.003187,0.008623,16.869454,22.085269,13.055252,7.191239,calls/second,milliseconds
1598452711,5324,0.010964,0.001057,0.000088,0.000592,0.000927,0.001326,0.001899,0.002690,0.003160,0.004888,16.885649,22.414264,13.272515,7.296550,calls/second,milliseconds
1598452712,5353,0.010964,0.001058,0.000088,0.000593,0.000927,0.001327,0.001860,0.002673,0.003160,0.004888,16.923971,22.414264,13.272515,7.296550,calls/second,milliseconds
1598452713,5358,0.010964,0.001056,0.000088,0.000592,0.000927,0.001327,0.001860,0.002670,0.003160,0.004888,16.886343,22.414264,13.272515,7.296550,calls/second,milliseconds
1598452714,5367,0.010964,0.001056,0.000088,0.000590,0.000926,0.001327,0.001860,0.002640,0.003160,0.004888,16.861598,22.414264,13.272515,7.296550,calls/second,milliseconds
1598452715,5387,0.010964,0.001053,0.000088,0.000586,0.000920,0.001326,0.001860,0.002640,0.003134,0.004888,16.871435,22.414264,13.272515,7.296550,calls/second,milliseconds
1598452716,5415,0.010964,0.001057,0.000088,0.000583,0.000924,0.001327,0.001840,0.002636,0.003134,0.004888,16.906132,22.237221,13.387016,7.368037,calls/second,milliseconds
1598452717,5443,0.010964,0.001056,0.000088,0.000582,0.000927,0.001329,0.001840,0.002600,0.003127,0.004677,16.940659,22.237221,13.387016,7.368037,calls/second,milliseconds
1598452718,5483,0.010964,0.001060,0.000088,0.000579,0.000927,0.001337,0.001860,0.002564,0.003116,0.004677,17.012111,22.237221,13.387016,7.368037,calls/second,milliseconds
1598452719,5486,0.010964,0.001062,0.000088,0.000577,0.000927,0.001337,0.001860,0.002564,0.003116,0.004677,16.968914,22.237221,13.387016,7.368037,calls/second,milliseconds
1598452720,5499,0.010964,0.001056,0.000088,0.000572,0.000924,0.001334,0.001860,0.002537,0.003094,0.004677,16.956668,22.237221,13.387016,7.368037,calls/second,milliseconds
1598452721,5520,0.010964,0.001052,0.000088,0.000567,0.000920,0.001330,0.001840,0.002520,0.003040,0.004677,16.969101,21.930414,13.469874,7.429156,calls/second,milliseconds
1598452722,5547,0.010372,0.001046,0.000088,0.000530,0.000920,0.001327,0.001810,0.002503,0.003023,0.004587,16.999838,21.930414,13.469874,7.429156,calls/second,milliseconds
1598452723,5572,0.010372,0.001046,0.000088,0.000527,0.000925,0.001329,0.001806,0.002477,0.002991,0.004587,17.024269,21.930414,13.469874,7.429156,calls/second,milliseconds
1598452724,5594,0.010372,0.001043,0.000088,0.000519,0.000926,0.001327,0.001790,0.002389,0.002883,0.004587,17.039408,21.930414,13.469874,7.429156,calls/second,milliseconds
1598452725,5652,0.010372,0.001018,0.000088,0.000544,0.000903,0.001323,0.001780,0.002463,0.003094,0.004587,17.163848,21.930414,13.469874,7.429156,calls/second,milliseconds
1598452726,5665,0.010372,0.001015,0.000088,0.000540,0.000900,0.001317,0.001773,0.002460,0.003094,0.004578,17.151231,22.639587,13.756315,7.558634,calls/second,milliseconds
1598452727,5669,0.010372,0.001013,0.000088,0.000541,0.000900,0.001317,0.001773,0.002460,0.003094,0.004578,17.111547,22.639587,13.756315,7.558634,calls/second,milliseconds
1598452728,5706,0.010372,0.001008,0.000088,0.000536,0.000897,0.001320,0.001734,0.002312,0.003023,0.004578,17.171386,22.639587,13.756315,7.558634,calls/second,milliseconds
1598452729,5734,0.010372,0.001004,0.000088,0.000532,0.000900,0.001313,0.001706,0.002283,0.002934,0.004578,17.203836,22.639587,13.756315,7.558634,calls/second,milliseconds
1598452730,5755,0.010372,0.001009,0.000088,0.000526,0.000904,0.001317,0.001706,0.002260,0.002873,0.004578,17.215224,22.639587,13.756315,7.558634,calls/second,milliseconds
1598452731,5785,0.010372,0.001008,0.000088,0.000529,0.000904,0.001320,0.001706,0.002250,0.002854,0.004578,17.253371,22.860298,13.948769,7.657478,calls/second,milliseconds
1598452732,5791,0.010372,0.001008,0.000088,0.000528,0.000907,0.001317,0.001706,0.002250,0.002854,0.004578,17.219900,22.860298,13.948769,7.657478,calls/second,milliseconds
1598452733,5800,0.010372,0.001006,0.000088,0.000527,0.000907,0.001317,0.001703,0.002242,0.002840,0.004578,17.195536,22.860298,13.948769,7.657478,calls/second,milliseconds
1598452734,5836,0.010372,0.001003,0.000088,0.000522,0.000903,0.001316,0.001703,0.002230,0.002800,0.004578,17.251109,22.860298,13.948769,7.657478,calls/second,milliseconds
1598452735,5865,0.032163,0.001057,0.000088,0.001459,0.000903,0.001317,0.001706,0.002260,0.003023,0.032163,17.285520,22.860298,13.948769,7.657478,calls/second,milliseconds
1598452736,5886,0.032163,0.001060,0.000088,0.001448,0.000903,0.001317,0.001706,0.002233,0.002934,0.032163,17.296631,22.439707,14.009118,7.712561,calls/second,milliseconds
1598452737,5915,0.032163,0.001059,0.000088,0.001436,0.000900,0.001320,0.001743,0.002233,0.002883,0.032163,17.331032,22.439707,14.009118,7.712561,calls/second,milliseconds
1598452738,5917,0.032163,0.001059,0.000088,0.001435,0.000900,0.001320,0.001743,0.002233,0.002854,0.032163,17.286161,22.439707,14.009118,7.712561,calls/second,milliseconds
1598452739,5931,0.032163,0.001059,0.000088,0.001426,0.000903,0.001320,0.001726,0.002230,0.002840,0.032163,17.276580,22.439707,14.009118,7.712561,calls/second,milliseconds
1598452740,5951,0.032163,0.001050,0.000088,0.001415,0.000897,0.001317,0.001706,0.002230,0.002820,0.032163,17.284485,22.439707,14.009118,7.712561,calls/second,milliseconds
1598452741,6015,0.032163,0.001035,0.000088,0.001381,0.000890,0.001310,0.001704,0.002174,0.002754,0.032163,17.419799,22.868293,14.237061,7.823848,calls/second,milliseconds
1598452742,6041,0.032163,0.001041,0.000088,0.001374,0.000897,0.001317,0.001707,0.002174,0.002750,0.032163,17.444553,22.868293,14.237061,7.823848,calls/second,milliseconds
1598452743,6069,0.032163,0.001046,0.000088,0.001363,0.000900,0.001317,0.001734,0.002190,0.002690,0.032163,17.475049,22.868293,14.237061,7.823848,calls/second,milliseconds
1598452744,6086,0.032163,0.001042,0.000088,0.001357,0.000897,0.001317,0.001740,0.002180,0.002690,0.032163,17.473602,22.868293,14.237061,7.823848,calls/second,milliseconds
1598452745,6097,0.032163,0.001039,0.000088,0.001350,0.000895,0.001316,0.001740,0.002177,0.002640,0.032163,17.455057,22.868293,14.237061,7.823848,calls/second,milliseconds
1598452746,6117,0.032163,0.001035,0.000088,0.001340,0.000894,0.001306,0.001707,0.002174,0.002640,0.032163,17.462349,22.463054,14.295952,7.879118,calls/second,milliseconds
1598452747,6144,0.032163,0.001045,0.000088,0.001331,0.000897,0.001317,0.001710,0.002190,0.002636,0.032163,17.489470,22.463054,14.295952,7.879118,calls/second,milliseconds
1598452748,6163,0.032163,0.001041,0.000088,0.001322,0.000897,0.001317,0.001710,0.002174,0.002603,0.032163,17.493759,22.463054,14.295952,7.879118,calls/second,milliseconds
1598452749,6193,0.010372,0.000999,0.000088,0.000489,0.000903,0.001320,0.001707,0.002097,0.002546,0.004578,17.529156,22.463054,14.295952,7.879118,calls/second,milliseconds
1598452750,6216,0.010372,0.000994,0.000088,0.000493,0.000900,0.001320,0.001710,0.002097,0.002546,0.004578,17.544601,22.463054,14.295952,7.879118,calls/second,milliseconds
1598452751,6229,0.010372,0.000995,0.000088,0.000489,0.000903,0.001320,0.001710,0.002097,0.002546,0.004578,17.531822,22.617924,14.462957,7.970646,calls/second,milliseconds
1598452752,6233,0.010372,0.000995,0.000088,0.000488,0.000900,0.001320,0.001710,0.002097,0.002546,0.004578,17.493848,22.617924,14.462957,7.970646,calls/second,milliseconds
1598452753,6272,0.010372,0.001000,0.000088,0.000486,0.000907,0.001320,0.001710,0.002083,0.002533,0.004578,17.554013,22.617924,14.462957,7.970646,calls/second,milliseconds
1598452754,6297,0.010372,0.001002,0.000088,0.000489,0.000903,0.001323,0.001726,0.002097,0.002477,0.004578,17.574793,22.617924,14.462957,7.970646,calls/second,milliseconds
1598452755,6319,0.010372,0.001012,0.000088,0.000485,0.000910,0.001326,0.001717,0.002133,0.002474,0.004578,17.586973,22.617924,14.462957,7.970646,calls/second,milliseconds
1598452756,6387,0.010372,0.000991,0.000078,0.000487,0.000897,0.001317,0.001726,0.002133,0.002440,0.004578,17.727045,23.432038,14.766042,8.108204,calls/second,milliseconds
1598452757,6394,0.010372,0.000990,0.000078,0.000487,0.000897,0.001316,0.001740,0.002133,0.002440,0.004578,17.697364,23.432038,14.766042,8.108204,calls/second,milliseconds
1598452758,6402,0.010372,0.000989,0.000078,0.000486,0.000896,0.001314,0.001740,0.002133,0.002440,0.004578,17.670604,23.432038,14.766042,8.108204,calls/second,milliseconds
1598452759,6441,0.010372,0.000993,0.000078,0.000477,0.000900,0.001310,0.001717,0.002127,0.002440,0.004578,17.729291,23.432038,14.766042,8.108204,calls/second,milliseconds
1598452760,6469,0.010372,0.000992,0.000078,0.000479,0.000900,0.001314,0.001717,0.002083,0.002440,0.004578,17.757485,23.432038,14.766042,8.108204,calls/second,milliseconds
1598452761,6491,0.010372,0.000994,0.000078,0.000478,0.000900,0.001317,0.001717,0.002083,0.002440,0.004578,17.769092,23.045689,14.829411,8.166331,calls/second,milliseconds
1598452762,6520,0.010372,0.000995,0.000078,0.000475,0.000900,0.001317,0.001717,0.002133,0.002313,0.004578,17.799766,23.045689,14.829411,8.166331,calls/second,milliseconds
1598452763,6525,0.010372,0.000996,0.000078,0.000475,0.000900,0.001317,0.001726,0.002133,0.002313,0.004578,17.764883,23.045689,14.829411,8.166331,calls/second,milliseconds
1598452764,6534,0.010372,0.000996,0.000078,0.000473,0.000900,0.001316,0.001717,0.002133,0.002313,0.004578,17.741092,23.045689,14.829411,8.166331,calls/second,milliseconds
1598452765,6562,0.010372,0.000999,0.000078,0.000470,0.000900,0.001317,0.001717,0.002124,0.002300,0.004578,17.768837,23.045689,14.829411,8.166331,calls/second,milliseconds
1598452766,6584,0.010372,0.001001,0.000078,0.000468,0.000900,0.001317,0.001730,0.002124,0.002297,0.004578,17.780310,22.802170,14.914874,8.231891,calls/second,milliseconds
1598452767,6620,0.010372,0.000999,0.000078,0.000464,0.000900,0.001317,0.001723,0.002083,0.002297,0.004578,17.829360,22.802170,14.914874,8.231891,calls/second,milliseconds
1598452768,6680,0.010372,0.000984,0.000078,0.000470,0.000890,0.001306,0.001717,0.002124,0.002440,0.004578,17.942913,22.802170,14.914874,8.231891,calls/second,milliseconds
1598452769,6683,0.010372,0.000986,0.000078,0.000470,0.000893,0.001310,0.001717,0.002124,0.002440,0.004578,17.902654,22.802170,14.914874,8.231891,calls/second,milliseconds
1598452770,6696,0.010372,0.000985,0.000078,0.000468,0.000890,0.001306,0.001717,0.002124,0.002440,0.004578,17.889540,22.802170,14.914874,8.231891,calls/second,milliseconds
1598452771,6717,0.010372,0.000981,0.000078,0.000465,0.000890,0.001305,0.001717,0.002083,0.002300,0.004578,17.897820,22.913934,15.068343,8.320357,calls/second,milliseconds
1598452772,6744,0.010372,0.000988,0.000078,0.000465,0.000890,0.001310,0.001710,0.002083,0.002300,0.004578,17.922016,22.913934,15.068343,8.320357,calls/second,milliseconds
1598452773,6772,0.010372,0.000992,0.000078,0.000467,0.000893,0.001319,0.001710,0.002083,0.002297,0.004578,17.948710,22.913934,15.068343,8.320357,calls/second,milliseconds
1598452774,6793,0.010372,0.000990,0.000078,0.000462,0.000890,0.001317,0.001706,0.002063,0.002297,0.004578,17.956723,22.913934,15.068343,8.320357,calls/second,milliseconds
1598452775,6814,0.010372,0.000990,0.000078,0.000469,0.000890,0.001317,0.001717,0.002124,0.002297,0.004578,17.964818,22.913934,15.068343,8.320357,calls/second,milliseconds
1598452776,6827,0.010372,0.000991,0.000078,0.000469,0.000887,0.001317,0.001717,0.002124,0.002297,0.004578,17.951767,23.096718,15.235805,8.413872,calls/second,milliseconds
1598452777,6831,0.010372,0.000990,0.000078,0.000467,0.000887,0.001317,0.001710,0.002124,0.002297,0.004578,17.915113,23.096718,15.235805,8.413872,calls/second,milliseconds
1598452778,6871,0.010372,0.000993,0.000078,0.000463,0.000894,0.001319,0.001706,0.002087,0.002297,0.004578,17.972881,23.096718,15.235805,8.413872,calls/second,milliseconds
1598452779,6896,0.010372,0.000994,0.000078,0.000463,0.000893,0.001320,0.001707,0.002087,0.002297,0.004578,17.991241,23.096718,15.235805,8.413872,calls/second,milliseconds
1598452780,6919,0.010372,0.000997,0.000078,0.000462,0.000897,0.001323,0.001706,0.002087,0.002297,0.004578,18.004290,23.096718,15.235805,8.413872,calls/second,milliseconds
1598452781,6977,0.010372,0.000990,0.000078,0.000470,0.000894,0.001323,0.001717,0.002103,0.002297,0.003850,18.108048,23.648674,15.479835,8.533463,calls/second,milliseconds
1598452782,6990,0.010372,0.000988,0.000078,0.000468,0.000893,0.001320,0.001717,0.002103,0.002297,0.003850,18.094926,23.648674,15.479835,8.533463,calls/second,milliseconds
1598452783,6993,0.010372,0.000987,0.000078,0.000468,0.000890,0.001320,0.001717,0.002103,0.002297,0.003850,18.055931,23.648674,15.479835,8.533463,calls/second,milliseconds
1598452784,7030,0.010372,0.000982,0.000078,0.000452,0.000893,0.001319,0.001703,0.001963,0.002297,0.003094,18.104708,23.648674,15.479835,8.533463,calls/second,milliseconds
1598452785,7057,0.010372,0.000982,0.000078,0.000449,0.000894,0.001317,0.001700,0.001950,0.002297,0.003094,18.127470,23.648674,15.479835,8.533463,calls/second,milliseconds
1598452786,7078,0.010372,0.000983,0.000078,0.000451,0.000890,0.001320,0.001703,0.002083,0.002297,0.003094,18.134894,23.197031,15.521490,8.585909,calls/second,milliseconds
1598452787,7107,0.010372,0.000987,0.000078,0.000455,0.000893,0.001323,0.001703,0.002083,0.002297,0.002854,18.162681,23.197031,15.521490,8.585909,calls/second,milliseconds
1598452788,7109,0.010372,0.000988,0.000078,0.000454,0.000894,0.001323,0.001703,0.002083,0.002297,0.002854,18.121487,23.197031,15.521490,8.585909,calls/second,milliseconds
1598452789,7123,0.010372,0.000988,0.000078,0.000450,0.000890,0.001320,0.001703,0.002083,0.002297,0.002854,18.110995,23.197031,15.521490,8.585909,calls/second,milliseconds
1598452790,7149,0.010372,0.000985,0.000078,0.000448,0.000887,0.001320,0.001700,0.002050,0.002297,0.002854,18.130989,23.197031,15.521490,8.585909,calls/second,milliseconds
1598452791,7197,0.010372,0.000975,0.000078,0.000444,0.000877,0.001317,0.001684,0.001940,0.002297,0.002854,18.205332,23.005375,15.608736,8.653577,calls/second,milliseconds
1598452792,7229,0.010372,0.000966,0.000078,0.000443,0.000873,0.001314,0.001677,0.001880,0.002190,0.002793,18.241349,23.005375,15.608736,8.653577,calls/second,milliseconds
1598452793,7261,0.010372,0.000970,0.000078,0.000444,0.000873,0.001317,0.001683,0.001880,0.002137,0.002760,18.276034,23.005375,15.608736,8.653577,calls/second,milliseconds
1598452794,7263,0.010372,0.000971,0.000078,0.000444,0.000873,0.001319,0.001683,0.001880,0.002137,0.002760,18.235141,23.005375,15.608736,8.653577,calls/second,milliseconds
1598452795,7274,0.010372,0.000971,0.000078,0.000440,0.000870,0.001317,0.001677,0.001880,0.002137,0.002760,18.217025,23.005375,15.608736,8.653577,calls/second,milliseconds
1598452796,7294,0.010372,0.000968,0.000078,0.000441,0.000870,0.001314,0.001683,0.001904,0.002137,0.002760,18.221474,22.877016,15.704457,8.724194,calls/second,milliseconds
1598452797,7321,0.010372,0.000972,0.000078,0.000440,0.000870,0.001319,0.001687,0.001904,0.002137,0.002760,18.243226,22.877016,15.704457,8.724194,calls/second,milliseconds
1598452798,7343,0.010372,0.000969,0.000078,0.000443,0.000870,0.001317,0.001693,0.001904,0.002137,0.002760,18.252625,22.877016,15.704457,8.724194,calls/second,milliseconds
1598452799,7370,0.010372,0.000972,0.000078,0.000442,0.000870,0.001320,0.001690,0.001904,0.002137,0.002760,18.274299,22.877016,15.704457,8.724194,calls/second,milliseconds
1598452800,7418,0.010372,0.000954,0.000078,0.000447,0.000870,0.001310,0.001683,0.001880,0.002137,0.002760,18.347893,22.877016,15.704457,8.724194,calls/second,milliseconds
1598452801,7432,0.010372,0.000953,0.000078,0.000443,0.000868,0.001290,0.001680,0.001880,0.002137,0.002754,18.337175,23.430547,15.937436,8.840957,calls/second,milliseconds
1598452802,7436,0.010372,0.000953,0.000078,0.000443,0.000868,0.001270,0.001677,0.001880,0.002137,0.002754,18.301908,23.430547,15.937436,8.840957,calls/second,milliseconds
1598452803,7475,0.010372,0.000962,0.000078,0.000438,0.000870,0.001310,0.001683,0.001880,0.002133,0.002754,18.352711,23.430547,15.937436,8.840957,calls/second,milliseconds
1598452804,7499,0.010372,0.000960,0.000078,0.000433,0.000870,0.001305,0.001677,0.001824,0.002127,0.002754,18.366538,23.430547,15.937436,8.840957,calls/second,milliseconds
1598452805,7521,0.010372,0.000967,0.000078,0.000433,0.000870,0.001317,0.001677,0.001824,0.002124,0.002754,18.375391,23.430547,15.937436,8.840957,calls/second,milliseconds
1598452806,7549,0.010372,0.000966,0.000078,0.000435,0.000874,0.001317,0.001684,0.001880,0.002124,0.002690,18.398870,23.508060,16.077310,8.927157,calls/second,milliseconds
1598452807,7561,0.010372,0.000962,0.000078,0.000434,0.000873,0.001305,0.001684,0.001880,0.002124,0.002690,18.383318,23.508060,16.077310,8.927157,calls/second,milliseconds
1598452808,7564,0.010372,0.000963,0.000078,0.000433,0.000877,0.001305,0.001684,0.001880,0.002124,0.002690,18.346009,23.508060,16.077310,8.927157,calls/second,milliseconds
1598452809,7604,0.010372,0.000966,0.000078,0.000438,0.000880,0.001305,0.001700,0.001904,0.002137,0.002690,18.398368,23.508060,16.077310,8.927157,calls/second,milliseconds
1598452810,7651,0.010372,0.000956,0.000078,0.000434,0.000874,0.001266,0.001673,0.001880,0.002137,0.002640,18.467419,23.508060,16.077310,8.927157,calls/second,milliseconds
1598452811,7673,0.010372,0.000961,0.000078,0.000435,0.000870,0.001294,0.001677,0.001880,0.002137,0.002640,18.475926,23.435456,16.185121,9.002906,calls/second,milliseconds
1598452812,7702,0.010372,0.000964,0.000078,0.000442,0.000877,0.001314,0.001683,0.001874,0.002124,0.002603,18.501230,23.435456,16.185121,9.002906,calls/second,milliseconds
1598452813,7705,0.010372,0.000964,0.000078,0.000442,0.000877,0.001310,0.001683,0.001874,0.002124,0.002603,18.464065,23.435456,16.185121,9.002906,calls/second,milliseconds
1598452814,7716,0.010372,0.000962,0.000078,0.000439,0.000877,0.001300,0.001677,0.001874,0.002124,0.002603,18.446227,23.435456,16.185121,9.002906,calls/second,milliseconds
1598452815,7736,0.004677,0.000965,0.000078,0.000437,0.000883,0.001294,0.001683,0.001874,0.002124,0.002580,18.449926,23.435456,16.185121,9.002906,calls/second,milliseconds
1598452816,7763,0.004677,0.000966,0.000078,0.000432,0.000883,0.001305,0.001673,0.001843,0.002083,0.002580,18.470263,23.112799,16.238258,9.060508,calls/second,milliseconds
1598452817,7790,0.004677,0.000973,0.000078,0.000434,0.000890,0.001317,0.001677,0.001843,0.002083,0.002580,18.490501,23.112799,16.238258,9.060508,calls/second,milliseconds
1598452818,7812,0.004677,0.000970,0.000078,0.000431,0.000887,0.001305,0.001677,0.001843,0.002083,0.002580,18.498819,23.112799,16.238258,9.060508,calls/second,milliseconds
1598452819,7860,0.004677,0.000953,0.000078,0.000433,0.000877,0.001273,0.001677,0.001824,0.002004,0.002546,18.568533,23.112799,16.238258,9.060508,calls/second,milliseconds
1598452820,7873,0.004677,0.000953,0.000078,0.000433,0.000877,0.001273,0.001677,0.001824,0.002004,0.002546,18.555381,23.112799,16.238258,9.060508,calls/second,milliseconds
1598452821,7894,0.004677,0.000959,0.000078,0.000432,0.000887,0.001273,0.001677,0.001843,0.002004,0.002546,18.561194,23.167744,16.363243,9.142167,calls/second,milliseconds
1598452822,7921,0.004677,0.000959,0.000078,0.000432,0.000887,0.001270,0.001700,0.001843,0.002004,0.002546,18.580939,23.167744,16.363243,9.142167,calls/second,milliseconds
1598452823,7942,0.004677,0.000962,0.000078,0.000430,0.000896,0.001279,0.001683,0.001813,0.001946,0.002546,18.586585,23.167744,16.363243,9.142167,calls/second,milliseconds
1598452824,7968,0.004677,0.000966,0.000078,0.000428,0.000896,0.001286,0.001683,0.001813,0.001946,0.002546,18.603892,23.167744,16.363243,9.142167,calls/second,milliseconds
1598452825,7991,0.004677,0.000967,0.000078,0.000429,0.000894,0.001286,0.001700,0.001824,0.001946,0.002546,18.614153,23.167744,16.363243,9.142167,calls/second,milliseconds
1598452826,8004,0.004677,0.000966,0.000078,0.000426,0.000890,0.001279,0.001686,0.001824,0.001946,0.002546,18.601101,23.186314,16.479550,9.221157,calls/second,milliseconds
1598452827,8007,0.004677,0.000966,0.000078,0.000424,0.000890,0.001273,0.001686,0.001824,0.001946,0.002546,18.564935,23.186314,16.479550,9.221157,calls/second,milliseconds
1598452828,8065,0.004677,0.000948,0.000078,0.000426,0.000880,0.001210,0.001683,0.001820,0.001924,0.002546,18.656158,23.186314,16.479550,9.221157,calls/second,milliseconds
1598452829,8093,0.004677,0.000948,0.000086,0.000424,0.000880,0.001210,0.001677,0.001820,0.001924,0.002546,18.677711,23.186314,16.479550,9.221157,calls/second,milliseconds
1598452830,8114,0.004677,0.000953,0.000086,0.000424,0.000887,0.001216,0.001683,0.001820,0.001924,0.002546,18.683047,23.186314,16.479550,9.221157,calls/second,milliseconds
1598452831,8144,0.004677,0.000955,0.000086,0.000427,0.000890,0.001223,0.001703,0.001824,0.001916,0.002546,18.709067,23.715115,16.699718,9.335167,calls/second,milliseconds
1598452832,8150,0.004677,0.000949,0.000086,0.000427,0.000887,0.001210,0.001703,0.001824,0.001916,0.002546,18.679960,23.715115,16.699718,9.335167,calls/second,milliseconds
1598452833,8159,0.004677,0.000947,0.000086,0.000424,0.000887,0.001187,0.001690,0.001824,0.001916,0.002546,18.657803,23.715115,16.699718,9.335167,calls/second,milliseconds
1598452834,8194,0.004677,0.000948,0.000086,0.000419,0.000890,0.001190,0.001673,0.001820,0.001903,0.002546,18.695074,23.715115,16.699718,9.335167,calls/second,milliseconds
1598452835,8224,0.004677,0.000943,0.000086,0.000421,0.000890,0.001177,0.001677,0.001843,0.001923,0.002546,18.720815,23.715115,16.699718,9.335167,calls/second,milliseconds
1598452836,8245,0.004677,0.000949,0.000086,0.000420,0.000894,0.001190,0.001673,0.001824,0.001923,0.002546,18.725983,23.258160,16.721209,9.383172,calls/second,milliseconds
1598452837,8299,0.004677,0.000936,0.000086,0.000413,0.000883,0.001173,0.001654,0.001820,0.001923,0.002546,18.806068,23.258160,16.721209,9.383172,calls/second,milliseconds
1598452838,8301,0.004677,0.000937,0.000086,0.000413,0.000883,0.001174,0.001654,0.001820,0.001923,0.002546,18.767940,23.258160,16.721209,9.383172,calls/second,milliseconds
1598452839,8315,0.004677,0.000936,0.000086,0.000411,0.000883,0.001163,0.001654,0.001820,0.001923,0.002546,18.757158,23.258160,16.721209,9.383172,calls/second,milliseconds
1598452840,8335,0.004677,0.000935,0.000086,0.000409,0.000880,0.001163,0.001654,0.001783,0.001903,0.002546,18.759981,23.258160,16.721209,9.383172,calls/second,milliseconds
1598452841,8364,0.004677,0.000939,0.000086,0.000409,0.000883,0.001175,0.001657,0.001806,0.001903,0.002546,18.782978,23.429412,16.864657,9.471907,calls/second,milliseconds
1598452842,8390,0.004677,0.000946,0.000086,0.000409,0.000883,0.001190,0.001670,0.001820,0.001903,0.002546,18.799128,23.429412,16.864657,9.471907,calls/second,milliseconds
1598452843,8412,0.004677,0.000945,0.000086,0.000405,0.000880,0.001180,0.001657,0.001814,0.001903,0.002546,18.806286,23.429412,16.864657,9.471907,calls/second,milliseconds
1598452844,8448,0.004677,0.000939,0.000086,0.000414,0.000877,0.001190,0.001667,0.001814,0.001890,0.002546,18.844663,23.429412,16.864657,9.471907,calls/second,milliseconds
1598452845,8461,0.004677,0.000939,0.000086,0.000413,0.000880,0.001190,0.001667,0.001814,0.001890,0.002420,18.831656,23.429412,16.864657,9.471907,calls/second,milliseconds
1598452846,8465,0.004677,0.000940,0.000086,0.000412,0.000880,0.001187,0.001664,0.001814,0.001890,0.002420,18.798723,23.203185,16.926397,9.533559,calls/second,milliseconds
1598452847,8506,0.004677,0.000944,0.000086,0.000407,0.000883,0.001213,0.001654,0.001814,0.001890,0.002343,18.847902,23.203185,16.926397,9.533559,calls/second,milliseconds
1598452848,8527,0.003850,0.000942,0.000086,0.000408,0.000880,0.001210,0.001654,0.001806,0.001890,0.002297,18.852655,23.203185,16.926397,9.533559,calls/second,milliseconds
1598452849,8553,0.003850,0.000948,0.000086,0.000407,0.000887,0.001233,0.001643,0.001806,0.001890,0.002297,18.868409,23.203185,16.926397,9.533559,calls/second,milliseconds
1598452850,8595,0.003850,0.000949,0.000086,0.000412,0.000890,0.001257,0.001654,0.001814,0.001903,0.002297,18.919353,23.203185,16.926397,9.533559,calls/second,milliseconds
1598452851,8603,0.003850,0.000950,0.000086,0.000411,0.000890,0.001257,0.001664,0.001814,0.001903,0.002297,18.895372,23.490770,17.089593,9.629217,calls/second,milliseconds
1598452852,8610,0.003850,0.000949,0.000091,0.000409,0.000890,0.001252,0.001654,0.001814,0.001903,0.002297,18.869295,23.490770,17.089593,9.629217,calls/second,milliseconds
1598452853,8648,0.003850,0.000958,0.000091,0.000408,0.000897,0.001257,0.001677,0.001814,0.001890,0.002297,18.911143,23.490770,17.089593,9.629217,calls/second,milliseconds
1598452854,8676,0.003850,0.000957,0.000091,0.000408,0.000897,0.001253,0.001673,0.001814,0.001890,0.002297,18.930952,23.490770,17.089593,9.629217,calls/second,milliseconds
1598452855,8697,0.003850,0.000962,0.000091,0.000408,0.000903,0.001286,0.001670,0.001810,0.001890,0.002297,18.935445,23.490770,17.089593,9.629217,calls/second,milliseconds
1598452856,8741,0.003850,0.000956,0.000091,0.000418,0.000897,0.001257,0.001673,0.001820,0.001916,0.002534,18.990030,23.339593,17.164144,9.695537,calls/second,milliseconds
1598452857,8743,0.003850,0.000958,0.000091,0.000416,0.000897,0.001260,0.001673,0.001820,0.001916,0.002534,18.953092,23.339593,17.164144,9.695537,calls/second,milliseconds
1598452858,8754,0.003850,0.000959,0.000091,0.000414,0.000897,0.001257,0.001670,0.001820,0.001916,0.002534,18.935867,23.339593,17.164144,9.695537,calls/second,milliseconds
1598452859,8777,0.003850,0.000955,0.000091,0.000418,0.000899,0.001252,0.001667,0.001820,0.001903,0.002534,18.944661,23.339593,17.164144,9.695537,calls/second,milliseconds
1598452860,8805,0.003850,0.000959,0.000091,0.000420,0.000900,0.001287,0.001667,0.001820,0.001903,0.002534,18.964128,23.339593,17.164144,9.695537,calls/second,milliseconds
1598452861,8832,0.003850,0.000969,0.000091,0.000424,0.000907,0.001300,0.001673,0.001814,0.001903,0.002534,18.981404,23.360414,17.270519,9.772570,calls/second,milliseconds
1598452862,8870,0.003850,0.000971,0.000091,0.000420,0.000908,0.001300,0.001673,0.001820,0.001903,0.002534,19.022064,23.360414,17.270519,9.772570,calls/second,milliseconds
1598452863,8877,0.003850,0.000970,0.000091,0.000419,0.000907,0.001296,0.001673,0.001820,0.001903,0.002534,18.996423,23.360414,17.270519,9.772570,calls/second,milliseconds
1598452864,8888,0.003850,0.000970,0.000091,0.000417,0.000907,0.001294,0.001673,0.001820,0.001903,0.002534,18.979503,23.360414,17.270519,9.772570,calls/second,milliseconds
