t,value
1598452570,1324144
1598452571,1324144
1598452572,1324144
1598452573,1028558
1598452574,1028558
1598452575,1028558
1598452576,1028558
1598452577,1028558
1598452578,1028558
1598452579,1028558
1598452580,1028558
1598452581,1028558
1598452582,1028558
1598452583,1142198
1598452584,1142198
1598452585,1142198
1598452586,1142198
1598452587,1142198
1598452588,1142198
1598452589,1142198
1598452590,1142198
1598452591,1142198
1598452592,1142198
1598452593,1243753
1598452594,1243753
1598452595,1243753
1598452596,1243753
1598452597,1243753
1598452598,1243753
1598452599,1243753
1598452600,1243753
1598452601,1243753
1598452602,1243753
1598452603,1364272
1598452604,1364272
1598452605,1364272
1598452606,1364272
1598452607,1364272
1598452608,1364272
1598452609,1364272
1598452610,1364272
1598452611,1364272
1598452612,1364272
1598452613,1021577
1598452614,1021577
1598452615,1021577
1598452616,1021577
1598452617,1021577
1598452618,1021577
1598452619,1021577
1598452620,1021577
1598452621,1021577
1598452622,1021577
1598452623,1148528
1598452624,1148528
1598452625,1148528
1598452626,1148528
1598452627,1148528
1598452628,1148528
1598452629,1148528
1598452630,1148528
1598452631,1148528
1598452632,1148528
1598452633,1288366
1598452634,1288366
1598452635,1288366
1598452636,1288366
1598452637,1288366
1598452638,1288366
1598452639,1288366
1598452640,1288366
1598452641,1288366
1598452642,1288366
1598452643,938201
1598452644,938201
1598452645,938201
1598452646,938201
1598452647,938201
1598452648,938201
1598452649,938201
1598452650,938201
1598452651,938201
1598452652,938201
1598452653,1085967
1598452654,1085967
1598452655,1085967
1598452656,1085967
1598452657,1085967
1598452658,1085967
1598452659,1085967
1598452660,1085967
1598452661,1085967
1598452662,1085967
1598452663,1201294
1598452664,1201294
1598452665,1201294
1598452666,1201294
1598452667,1201294
1598452668,1201294
1598452669,1201294
1598452670,1201294
1598452671,1201294
1598452672,1201294
1598452673,1244423
1598452674,1244423
1598452675,1244423
1598452676,1244423
1598452677,1244423
1598452678,1244423
1598452679,1244423
1598452680,1244423
1598452681,1244423
1598452682,1244423
1598452683,1365085
1598452684,1365085
1598452685,1365085
1598452686,1365085
1598452687,1365085
1598452688,1365085
1598452689,1365085
1598452690,1365085
1598452691,1365085
1598452692,1365085
1598452693,1528952
1598452694,1528952
1598452695,1528952
1598452696,1528952
1598452697,1528952
1598452698,1528952
1598452699,1528952
1598452700,1528952
1598452701,1528952
1598452702,1528952
1598452703,1388729
1598452704,1388729
1598452705,1388729
1598452706,1388729
1598452707,1388729
1598452708,1388729
1598452709,1388729
1598452710,1388729
1598452711,1388729
1598452712,1388729
1598452713,1275560
1598452714,1275560
1598452715,1275560
1598452716,1275560
1598452717,1275560
1598452718,1275560
1598452719,1275560
1598452720,1275560
1598452721,1275560
1598452722,1275560
1598452723,1453999
1598452724,1453999
1598452725,1453999
1598452726,1453999
1598452727,1453999
1598452728,1453999
1598452729,1453999
1598452730,1453999
1598452731,1453999
1598452732,1453999
1598452733,1354522
1598452734,1354522
1598452735,1354522
1598452736,1354522
1598452737,1354522
1598452738,1354522
1598452739,1354522
1598452740,1354522
1598452741,1354522
1598452742,1354522
1598452743,1297020
1598452744,1297020
1598452745,1297020
1598452746,1297020
1598452747,1297020
1598452748,1297020
1598452749,1297020
1598452750,1297020
1598452751,1297020
1598452752,1297020
1598452753,1489171
1598452754,1489171
1598452755,1489171
1598452756,1489171
1598452757,1489171
1598452758,1489171
1598452759,1489171
1598452760,1489171
1598452761,1489171
1598452762,1489171
1598452763,1363917
1598452764,1363917
1598452765,1363917
1598452766,1363917
1598452767,1363917
1598452768,1363917
1598452769,1363917
1598452770,1363917
1598452771,1363917
1598452772,1363917
1598452773,1335147
1598452774,1335147
1598452775,1335147
1598452776,1335147
1598452777,1335147
1598452778,1335147
1598452779,1335147
1598452780,1335147
1598452781,1335147
1598452782,1335147
1598452783,1251287
1598452784,1251287
1598452785,1251287
1598452786,1251287
1598452787,1251287
1598452788,1251287
1598452789,1251287
1598452790,1251287
1598452791,1251287
1598452792,1251287
1598452793,1306338
1598452794,1306338
1598452795,1306338
1598452796,1306338
1598452797,1306338
1598452798,1306338
1598452799,1306338
1598452800,1306338
1598452801,1306338
1598452802,1306338
1598452803,1309266
1598452804,1309266
1598452805,1309266
1598452806,1309266
1598452807,1309266
1598452808,1309266
1598452809,1309266
1598452810,1309266
1598452811,1309266
1598452812,1309266
1598452813,1344353
1598452814,1344353
1598452815,1344353
1598452816,1344353
1598452817,1344353
1598452818,1344353
1598452819,1344353
1598452820,1344353
1598452821,1344353
1598452822,1344353
1598452823,1347216
1598452824,1347216
1598452825,1347216
1598452826,1347216
1598452827,1347216
1598452828,1347216
1598452829,1347216
1598452830,1347216
1598452831,1347216
1598452832,1347216
1598452833,1349093
1598452834,1349093
1598452835,1349093
1598452836,1349093
1598452837,1349093
1598452838,1349093
1598452839,1349093
1598452840,1349093
1598452841,1349093
1598452842,1349093
1598452843,1351923
1598452844,1351923
1598452845,1351923
1598452846,1351923
1598452847,1351923
1598452848,1351923
1598452849,1351923
1598452850,1351923
1598452851,1351923
1598452852,1351923
1598452853,1255134
1598452854,1255134
1598452855,1255134
1598452856,1255134
1598452857,1255134
1598452858,1255134
1598452859,1255134
1598452860,1255134
1598452861,1255134
1598452862,1255134
1598452863,1393501
1598452864,1393501
1598452865,1393501
1598452866,1393501
1598452867,1393501
1598452868,1393501
1598452869,1393501
1598452870,1393501
1598452871,1393501
1598452872,1393501
1598452873,1424547
1598452874,1424547
1598452875,1424547
1598452876,1424547
1598452877,1424547
1598452878,1424547
1598452879,1424547
1598452880,1424547
1598452881,1424547
1598452882,1424547
1598452883,1256808
1598452884,1256808
1598452885,1256808
1598452886,1256808
1598452887,1256808
1598452888,1256808
1598452889,1256808
1598452890,1256808
1598452891,1256808
1598452892,1256808
1598452893,1364382
1598452894,1364382
1598452895,1364382
1598452896,1364382
1598452897,1364382
1598452898,1364382
1598452899,1364382
1598452900,1364382
1598452901,1364382
1598452902,1364382
1598452903,1443328
1598452904,1443328
1598452905,1443328
1598452906,1443328
1598452907,1443328
1598452908,1443328
1598452909,1443328
1598452910,1443328
1598452911,1443328
1598452912,1443328
1598452913,1554054
1598452914,1554054
1598452915,1554054
1598452916,1554054
1598452917,1554054
1598452918,1554054
1598452919,1554054
1598452920,1554054
1598452921,1554054
1598452922,1554054
1598452923,1517657
1598452924,1517657
1598452925,1517657
1598452926,1517657
1598452927,1517657
1598452928,1517657
1598452929,1517657
1598452930,1517657
1598452931,1517657
1598452932,1517657
1598452933,1445010
1598452934,1445010
1598452935,1445010
1598452936,1445010
1598452937,1445010
1598452938,1445010
1598452939,1445010
1598452940,1445010
1598452941,1445010
1598452942,1445010
1598452943,1561591
1598452944,1561591
1598452945,1561591
1598452946,1561591
1598452947,1561591
1598452948,1561591
1598452949,1561591
1598452950,1561591
1598452951,1561591
1598452952,1561591
1598452953,1445931
1598452954,1445931
1598452955,1445931
1598452956,1445931
1598452957,1445931
1598452958,1445931
1598452959,1445931
1598452960,1445931
1598452961,1445931
1598452962,1445931
1598452963,1565920
1598452964,1565920
1598452965,1565920
1598452966,1565920
1598452967,1565920
1598452968,1565920
1598452969,1565920
1598452970,1565920
1598452971,1565920
1598452972,1565920
1598452973,1526847
1598452974,1526847
1598452975,1526847
1598452976,1526847
1598452977,1526847
1598452978,1526847
1598452979,1526847
1598452980,1526847
1598452981,1526847
1598452982,1526847
1598452983,1491037
1598452984,1491037
1598452985,1491037
1598452986,1491037
1598452987,1491037
1598452988,1491037
1598452989,1491037
1598452990,1491037
1598452991,1491037
1598452992,1491037
1598452993,1617456
1598452994,1617456
1598452995,1617456
1598452996,1617456
1598452997,1617456
1598452998,1617456
1598452999,1617456
1598453000,1617456
1598453001,1617456
1598453002,1617456
1598453003,1492192
1598453004,1492192
1598453005,1492192
1598453006,1492192
1598453007,1492192
1598453008,1492192
1598453009,1492192
1598453010,1492192
1598453011,1492192
1598453012,1492192
1598453013,1622237
1598453014,1622237
1598453015,1622237
1598453016,1622237
1598453017,1622237
1598453018,1622237
1598453019,1622237
1598453020,1622237
1598453021,1622237
1598453022,1622237
1598453023,1666331
1598453024,1666331
1598453025,1666331
1598453026,1666331
1598453027,1666331
1598453028,1666331
1598453029,1666331
1598453030,1666331
1598453031,1666331
1598453032,1666331
1598453033,1626619
1598453034,1626619
1598453035,1626619
1598453036,1626619
1598453037,1626619
1598453038,1626619
1598453039,1626619
1598453040,1626619
1598453041,1626619
1598453042,1626619
1598453043,1716001
1598453044,1716001
1598453045,1716001
1598453046,1716001
1598453047,1716001
1598453048,1716001
1598453049,1716001
1598453050,1716001
1598453051,1716001
1598453052,1716001
1598453053,1627631
1598453054,1627631
1598453055,1627631
1598453056,1627631
1598453057,1627631
1598453058,1627631
1598453059,1627631
1598453060,1627631
1598453061,1627631
1598453062,1627631
1598453063,1815239
1598453064,1815239
1598453065,1815239
1598453066,1815239
1598453067,1815239
1598453068,1815239
1598453069,1815239
1598453070,1815239
1598453071,1815239
1598453072,1815239
1598453073,1676855
1598453074,1676855
1598453075,1676855
1598453076,1676855
1598453077,1676855
1598453078,1676855
1598453079,1676855
1598453080,1676855
1598453081,1676855
1598453082,1676855
1598453083,1820174
1598453084,1820174
1598453085,1820174
1598453086,1820174
1598453087,1820174
1598453088,1820174
1598453089,1820174
1598453090,1820174
1598453091,1820174
1598453092,1820174
1598453093,1773739
1598453094,1773739
1598453095,1773739
1598453096,1773739
1598453097,1773739
1598453098,1773739
1598453099,1773739
1598453100,1773739
1598453101,1773739
1598453102,1773739
1598453103,1678422
1598453104,1678422
1598453105,1678422
1598453106,1678422
1598453107,1678422
1598453108,1678422
1598453109,1678422
1598453110,1678422
1598453111,1678422
1598453112,1678422
1598453113,1975362
1598453114,1975362
1598453115,1975362
1598453116,1975362
1598453117,1975362
1598453118,1975362
1598453119,1975362
1598453120,1975362
1598453121,1975362
1598453122,1975362
1598453123,1878747
1598453124,1878747
1598453125,1878747
1598453126,1878747
1598453127,1878747
1598453128,1878747
1598453129,1878747
