t,value
1598452977,15335424
1598452978,15335424
1598452979,15335424
1598452980,15335424
1598452981,15335424
1598452982,15335424
1598452983,15335424
1598452984,15335424
1598452985,15335424
1598452986,15335424
1598452987,15335424
1598452988,15335424
1598452989,15335424
1598452990,15335424
1598452991,15335424
1598452992,15335424
1598452993,15335424
1598452994,15335424
1598452995,15335424
1598452996,15335424
1598452997,15335424
1598452998,15335424
1598452999,15335424
1598453000,15335424
1598453001,15335424
1598453002,15335424
1598453003,15335424
1598453004,15335424
1598453005,15335424
1598453006,15335424
1598453007,15335424
1598453008,15335424
1598453009,15335424
1598453010,15335424
1598453011,15335424
1598453012,15335424
1598453013,15335424
1598453014,15335424
1598453015,15335424
1598453016,15335424
1598453017,15335424
1598453018,15335424
1598453019,15335424
1598453020,15335424
1598453021,15335424
1598453022,15335424
1598453023,15335424
1598453024,15335424
1598453025,15335424
1598453026,15335424
1598453027,15335424
1598453028,15335424
1598453029,15335424
1598453030,15335424
1598453031,15335424
1598453032,15335424
1598453033,15335424
1598453034,15335424
1598453035,15335424
1598453036,15335424
1598453037,15335424
1598453038,15335424
1598453039,15335424
1598453040,15335424
1598453041,15335424
1598453042,15335424
1598453043,15335424
1598453044,15335424
1598453045,15335424
1598453046,15335424
1598453047,15335424
1598453048,15335424
1598453049,15335424
1598453050,15335424
1598453051,15335424
1598453052,15335424
1598453053,15335424
1598453054,15335424
1598453055,15335424
1598453056,15335424
1598453057,15335424
1598453058,15335424
1598453059,15335424
1598453060,15335424
1598453061,15335424
1598453062,15335424
1598453063,15335424
1598453064,15335424
1598453065,15335424
1598453066,15335424
1598453067,15335424
1598453068,15335424
1598453069,15335424
1598453070,15335424
1598453071,15335424
1598453072,15335424
1598453073,15335424
1598453074,15335424
1598453075,15335424
1598453076,15335424
1598453077,15335424
1598453078,15335424
1598453079,15335424
1598453080,15335424
1598453081,15335424
1598453082,15335424
1598453083,15335424
1598453084,15335424
1598453085,15335424
1598453086,15335424
1598453087,15335424
1598453088,15335424
1598453089,15335424
1598453090,15335424
1598453091,15335424
1598453092,15335424
1598453093,15335424
1598453094,15335424
1598453095,15335424
1598453096,15335424
1598453097,15335424
1598453098,15335424
1598453099,15335424
1598453100,15335424
1598453101,15335424
1598453102,15335424
1598453103,15335424
1598453104,15335424
1598453105,15335424
1598453106,15335424
1598453107,15335424
1598453108,15335424
1598453109,15335424
1598453110,15335424
1598453111,15335424
1598453112,15335424
1598453113,15335424
1598453114,15335424
1598453115,15335424
1598453116,15335424
1598453117,15335424
1598453118,15335424
1598453119,15335424
1598453120,15335424
1598453121,15335424
1598453122,15335424
1598453123,15335424
1598453124,15335424
1598453125,15335424
1598453126,15335424
1598453127,15466496
1598453128,15466496
1598453129,15597568
