t,value
1598452528,533200896
1598452529,533200896
1598452530,533200896
1598452531,533200896
1598452532,533200896
1598452533,533200896
1598452534,533200896
1598452535,533200896
1598452536,533200896
1598452537,533200896
1598452538,533200896
1598452539,533200896
1598452540,533200896
1598452541,533200896
1598452542,533200896
1598452543,533200896
1598452544,533200896
1598452545,533200896
1598452546,533200896
1598452547,533200896
1598452548,533200896
1598452549,533200896
1598452550,533200896
1598452551,533200896
1598452552,533200896
1598452553,533200896
1598452554,533200896
1598452555,533200896
1598452556,533200896
1598452557,533200896
1598452558,533200896
1598452559,533200896
1598452560,533200896
1598452561,533200896
1598452562,533200896
1598452563,533200896
1598452564,533200896
1598452565,533200896
1598452566,533200896
1598452567,533200896
1598452568,533200896
1598452569,533200896
1598452570,533200896
1598452571,533200896
1598452572,533200896
1598452573,533200896
1598452574,533200896
1598452575,533200896
1598452576,533200896
1598452577,533200896
1598452578,533200896
1598452579,533200896
1598452580,533200896
1598452581,533200896
1598452582,533200896
1598452583,533200896
1598452584,533200896
1598452585,533200896
1598452586,533200896
1598452587,533200896
1598452588,533200896
1598452589,533200896
1598452590,533200896
1598452591,533200896
1598452592,533200896
1598452593,533200896
1598452594,533200896
1598452595,533200896
1598452596,533200896
1598452597,533200896
1598452598,533200896
1598452599,533200896
1598452600,533200896
1598452601,533200896
1598452602,533200896
1598452603,533200896
1598452604,533200896
1598452605,533200896
1598452606,533200896
1598452607,533200896
1598452608,533200896
1598452609,533200896
1598452610,533200896
1598452611,533200896
1598452612,533200896
1598452613,533200896
1598452614,533200896
1598452615,533200896
1598452616,533200896
1598452617,533200896
1598452618,533200896
1598452619,533200896
1598452620,533200896
1598452621,533200896
1598452622,533200896
1598452623,533200896
1598452624,533200896
1598452625,533200896
1598452626,533200896
1598452627,533200896
1598452628,533200896
1598452629,533200896
1598452630,533200896
1598452631,533200896
1598452632,533200896
1598452633,533200896
1598452634,533200896
1598452635,533200896
1598452636,533200896
1598452637,533200896
1598452638,533200896
1598452639,533200896
1598452640,533200896
1598452641,533200896
1598452642,533200896
1598452643,533200896
1598452644,533200896
1598452645,533200896
1598452646,533200896
1598452647,533200896
1598452648,533200896
1598452649,533200896
1598452650,533200896
1598452651,533200896
1598452652,533200896
1598452653,533200896
1598452654,533200896
1598452655,533200896
1598452656,533200896
1598452657,533200896
1598452658,533200896
1598452659,533200896
1598452660,533200896
1598452661,533200896
1598452662,533200896
1598452663,533200896
1598452664,533200896
1598452665,533200896
1598452666,533200896
1598452667,533200896
1598452668,533200896
1598452669,533200896
1598452670,533200896
1598452671,533200896
1598452672,533200896
1598452673,533200896
1598452674,533200896
1598452675,533200896
1598452676,533200896
1598452677,533200896
1598452678,533200896
1598452679,533200896
1598452680,533200896
1598452681,533200896
1598452682,533200896
1598452683,533200896
1598452684,533200896
1598452685,533200896
1598452686,533200896
1598452687,533200896
1598452688,533200896
1598452689,533200896
1598452690,533200896
1598452691,533200896
1598452692,533200896
1598452693,533200896
1598452694,533200896
1598452695,533200896
1598452696,533200896
1598452697,533200896
1598452698,533200896
1598452699,533200896
1598452700,533200896
1598452701,533200896
1598452702,533200896
1598452703,533200896
1598452704,533200896
1598452705,533200896
1598452706,533200896
1598452707,533200896
1598452708,533200896
1598452709,533200896
1598452710,533200896
1598452711,533200896
1598452712,533200896
1598452713,533200896
1598452714,533200896
1598452715,533200896
1598452716,533200896
1598452717,533200896
1598452718,533200896
1598452719,533200896
1598452720,533200896
1598452721,533200896
1598452722,533200896
1598452723,533200896
1598452724,533200896
1598452725,533200896
1598452726,533200896
1598452727,533200896
1598452728,533200896
1598452729,533200896
1598452730,533200896
1598452731,533200896
1598452732,533200896
1598452733,533200896
1598452734,533200896
1598452735,533200896
1598452736,533200896
1598452737,533200896
1598452738,533200896
1598452739,533200896
1598452740,533200896
1598452741,533200896
1598452742,533200896
1598452743,533200896
1598452744,533200896
1598452745,533200896
1598452746,533200896
1598452747,533200896
1598452748,533200896
1598452749,533200896
1598452750,533200896
1598452751,533200896
1598452752,533200896
1598452753,533200896
1598452754,533200896
1598452755,533200896
1598452756,533200896
1598452757,533200896
1598452758,533200896
1598452759,533200896
1598452760,533200896
1598452761,533200896
1598452762,533200896
1598452763,533200896
1598452764,533200896
1598452765,533200896
1598452766,533200896
1598452767,533200896
1598452768,533200896
1598452769,533200896
1598452770,533200896
1598452771,533200896
1598452772,533200896
1598452773,533200896
1598452774,533200896
1598452775,533200896
1598452776,533200896
1598452777,533200896
1598452778,533200896
1598452779,533200896
1598452780,533200896
1598452781,533200896
1598452782,533200896
1598452783,533200896
1598452784,533200896
1598452785,533200896
1598452786,533200896
1598452787,533200896
1598452788,533200896
1598452789,533200896
1598452790,533200896
1598452791,533200896
1598452792,533200896
1598452793,533200896
1598452794,533200896
1598452795,533200896
1598452796,533200896
1598452797,533200896
1598452798,533200896
1598452799,533200896
1598452800,533200896
1598452801,533200896
1598452802,533200896
1598452803,533200896
1598452804,533200896
1598452805,533200896
1598452806,533200896
1598452807,533200896
1598452808,533200896
1598452809,533200896
1598452810,533200896
1598452811,533200896
1598452812,533200896
1598452813,533200896
1598452814,533200896
1598452815,533200896
1598452816,533200896
1598452817,533200896
1598452818,533200896
1598452819,533200896
1598452820,533200896
1598452821,533200896
1598452822,533200896
1598452823,533200896
1598452824,533200896
1598452825,533200896
1598452826,533200896
1598452827,533200896
1598452828,533200896
1598452829,533200896
1598452830,533200896
1598452831,533200896
1598452832,533200896
1598452833,533200896
1598452834,533200896
1598452835,533200896
1598452836,533200896
1598452837,533200896
1598452838,533200896
1598452839,533200896
1598452840,533200896
1598452841,533200896
1598452842,533200896
1598452843,533200896
1598452844,533200896
1598452845,533200896
1598452846,533200896
1598452847,533200896
1598452848,533200896
1598452849,533200896
1598452850,533200896
1598452851,533200896
1598452852,533200896
1598452853,533200896
1598452854,533200896
1598452855,533200896
1598452856,533200896
1598452857,533200896
1598452858,533200896
1598452859,533200896
1598452860,533200896
1598452861,533200896
1598452862,533200896
1598452863,533200896
1598452864,533200896
1598452865,533200896
1598452866,533200896
1598452867,533200896
1598452868,533200896
1598452869,533200896
1598452870,533200896
1598452871,533200896
1598452872,533200896
1598452873,533200896
1598452874,533200896
1598452875,533200896
1598452876,533200896
1598452877,533200896
1598452878,533200896
1598452879,533200896
1598452880,533200896
1598452881,533200896
1598452882,533200896
1598452883,533200896
1598452884,533200896
1598452885,533200896
1598452886,533200896
1598452887,533200896
1598452888,533200896
1598452889,533200896
1598452890,533200896
1598452891,533200896
1598452892,533200896
1598452893,533200896
1598452894,533200896
1598452895,533200896
1598452896,533200896
1598452897,533200896
1598452898,533200896
1598452899,533200896
1598452900,533200896
1598452901,533200896
1598452902,533200896
1598452903,533200896
1598452904,533200896
1598452905,533200896
1598452906,533200896
1598452907,533200896
1598452908,533200896
1598452909,533200896
1598452910,533200896
1598452911,533200896
1598452912,533200896
1598452913,533200896
1598452914,533200896
1598452915,533200896
1598452916,533200896
1598452917,533200896
1598452918,533200896
1598452919,533200896
1598452920,533200896
1598452921,533200896
1598452922,533200896
1598452923,533200896
1598452924,533200896
1598452925,533200896
1598452926,533200896
1598452927,533200896
1598452928,533200896
1598452929,533200896
1598452930,533200896
1598452931,533200896
1598452932,533200896
1598452933,533200896
1598452934,533200896
1598452935,533200896
1598452936,533200896
1598452937,533200896
1598452938,533200896
1598452939,533200896
1598452940,533200896
1598452941,533200896
1598452942,533200896
1598452943,533200896
1598452944,533200896
1598452945,533200896
1598452946,533200896
1598452947,533200896
1598452948,533200896
1598452949,533200896
1598452950,533200896
1598452951,533200896
1598452952,533200896
1598452953,533200896
1598452954,533200896
1598452955,533200896
1598452956,533200896
1598452957,533200896
1598452958,533200896
1598452959,533200896
1598452960,533200896
1598452961,533200896
1598452962,533200896
1598452963,533200896
1598452964,533200896
1598452965,533200896
1598452966,533200896
1598452967,533200896
1598452968,533200896
1598452969,533200896
1598452970,533200896
1598452971,533200896
1598452972,533200896
1598452973,533200896
1598452974,533200896
1598452975,533200896
1598452976,533200896
1598452977,533200896
1598452978,533200896
1598452979,533200896
1598452980,533200896
1598452981,533200896
1598452982,533200896
1598452983,533200896
1598452984,533200896
1598452985,533200896
1598452986,533200896
1598452987,533200896
1598452988,533200896
1598452989,533200896
1598452990,533200896
1598452991,533200896
1598452992,533200896
1598452993,533200896
1598452994,533200896
1598452995,533200896
1598452996,533200896
1598452997,533200896
1598452998,533200896
1598452999,533200896
1598453000,533200896
1598453001,533200896
1598453002,533200896
1598453003,533200896
1598453004,533200896
1598453005,533200896
1598453006,533200896
1598453007,533200896
1598453008,533200896
1598453009,533200896
1598453010,533200896
1598453011,533200896
1598453012,533200896
1598453013,533200896
1598453014,533200896
1598453015,533200896
1598453016,533200896
1598453017,533200896
1598453018,533200896
1598453019,533200896
1598453020,533200896
1598453021,533200896
1598453022,533200896
1598453023,533200896
1598453024,533200896
1598453025,533200896
1598453026,533200896
1598453027,533200896
1598453028,533200896
1598453029,533200896
1598453030,533200896
1598453031,533200896
1598453032,533200896
1598453033,533200896
1598453034,533200896
1598453035,533200896
1598453036,533200896
1598453037,533200896
1598453038,533200896
1598453039,533200896
1598453040,533200896
1598453041,533200896
1598453042,533200896
1598453043,533200896
1598453044,533200896
1598453045,533200896
1598453046,533200896
1598453047,533200896
1598453048,533200896
1598453049,533200896
1598453050,533200896
1598453051,533200896
1598453052,533200896
1598453053,533200896
1598453054,533200896
1598453055,533200896
1598453056,533200896
1598453057,533200896
1598453058,533200896
1598453059,533200896
1598453060,533200896
1598453061,533200896
1598453062,533200896
1598453063,533200896
1598453064,533200896
1598453065,533200896
1598453066,533200896
1598453067,533200896
1598453068,533200896
1598453069,533200896
1598453070,533200896
1598453071,533200896
1598453072,533200896
1598453073,533200896
1598453074,533200896
1598453075,533200896
1598453076,533200896
1598453077,533200896
1598453078,533200896
1598453079,533200896
1598453080,533200896
1598453081,533200896
1598453082,533200896
1598453083,533200896
1598453084,533200896
1598453085,533200896
1598453086,533200896
1598453087,533200896
1598453088,533200896
1598453089,533200896
1598453090,533200896
1598453091,533200896
1598453092,533200896
1598453093,533200896
1598453094,533200896
1598453095,533200896
1598453096,533200896
1598453097,533200896
1598453098,533200896
1598453099,533200896
1598453100,533200896
1598453101,533200896
1598453102,533200896
1598453103,533200896
1598453104,533200896
1598453105,533200896
1598453106,533200896
1598453107,533200896
1598453108,533200896
1598453109,533200896
1598453110,533200896
1598453111,533200896
1598453112,533200896
1598453113,533200896
1598453114,533200896
1598453115,533200896
1598453116,533200896
1598453117,533200896
1598453118,533200896
1598453119,533200896
1598453120,533200896
1598453121,533200896
1598453122,533200896
1598453123,533200896
1598453124,533200896
1598453125,533200896
1598453126,533200896
1598453127,533200896
1598453128,533200896
1598453129,533200896
