t,value
1598452534,34011664
1598452535,34011664
1598452536,34011664
1598452537,34011664
1598452538,34011664
1598452539,34011664
1598452540,34011664
1598452541,34011664
1598452542,34011664
1598452543,34011664
1598452544,34011664
1598452545,34011664
1598452546,34011664
1598452547,34011664
1598452548,34011664
1598452549,34011664
1598452550,34011664
1598452551,34011664
1598452552,34011664
1598452553,34011664
1598452554,34011664
1598452555,34011664
1598452556,34011664
1598452557,34011664
1598452558,34011664
1598452559,34011664
1598452560,34011664
1598452561,34011664
1598452562,34011664
1598452563,34011664
1598452564,34011664
1598452565,34019856
1598452566,34019856
1598452567,34019856
1598452568,34019856
1598452569,34019856
1598452570,34019856
1598452571,34019856
1598452572,34019856
1598452573,34019856
1598452574,34019856
1598452575,34019856
1598452576,34019856
1598452577,34019856
1598452578,34019856
1598452579,34019856
1598452580,34019856
1598452581,34019856
1598452582,34019856
1598452583,34019856
1598452584,34019856
1598452585,34019856
1598452586,34019856
1598452587,34019856
1598452588,34019856
1598452589,34019856
1598452590,34019856
1598452591,34019856
1598452592,34019856
1598452593,34019856
1598452594,34019856
1598452595,34019856
1598452596,34019856
1598452597,34019856
1598452598,34019856
1598452599,34019856
1598452600,34019856
1598452601,34019856
1598452602,34019856
1598452603,34019856
1598452604,34019856
1598452605,34028048
1598452606,34028048
1598452607,34028048
1598452608,34028048
1598452609,34028048
1598452610,34028048
1598452611,34028048
1598452612,34028048
1598452613,34028048
1598452614,34028048
1598452615,34028048
1598452616,34028048
1598452617,34028048
1598452618,34028048
1598452619,34028048
1598452620,34028048
1598452621,34028048
1598452622,34028048
1598452623,34028048
1598452624,34028048
1598452625,34028048
1598452626,34028048
1598452627,34028048
1598452628,34028048
1598452629,34028048
1598452630,34028048
1598452631,34028048
1598452632,34028048
1598452633,34028048
1598452634,34028048
1598452635,34028048
1598452636,34028048
1598452637,34028048
1598452638,34028048
1598452639,34028048
1598452640,34028048
1598452641,34028048
1598452642,34036240
1598452643,34036240
1598452644,34036240
1598452645,34036240
1598452646,34036240
1598452647,34036240
1598452648,34036240
1598452649,34036240
1598452650,34036240
1598452651,34036240
1598452652,34036240
1598452653,34036240
1598452654,34036240
1598452655,34036240
1598452656,34036240
1598452657,34036240
1598452658,34036240
1598452659,34036240
1598452660,34036240
1598452661,34036240
1598452662,34036240
1598452663,34036240
1598452664,34036240
1598452665,34036240
1598452666,34036240
1598452667,34036240
1598452668,34036240
1598452669,34036240
1598452670,34036240
1598452671,34036240
1598452672,49931552
1598452673,49931552
1598452674,49931552
1598452675,49931552
1598452676,49931552
1598452677,49931552
1598452678,49931552
1598452679,49931552
1598452680,49931552
1598452681,49931552
1598452682,49931552
1598452683,49931552
1598452684,49931552
1598452685,49931552
1598452686,49931552
1598452687,49931552
1598452688,49931552
1598452689,49931552
1598452690,49931552
1598452691,49931552
1598452692,49931552
1598452693,49939744
1598452694,49939744
1598452695,49939744
1598452696,49939744
1598452697,49939744
1598452698,49939744
1598452699,49939744
1598452700,49939744
1598452701,49939744
1598452702,49939744
1598452703,49939744
1598452704,49939744
1598452705,49939744
1598452706,49939744
1598452707,49939744
1598452708,49939744
1598452709,49939744
1598452710,49947936
1598452711,49947936
1598452712,49947936
1598452713,49947936
1598452714,49947936
1598452715,49947936
1598452716,49947936
1598452717,49947936
1598452718,49947936
1598452719,49947936
1598452720,49947936
1598452721,49947936
1598452722,49947936
1598452723,49947936
1598452724,49947936
1598452725,52667240
1598452726,52667240
1598452727,52667240
1598452728,52667240
1598452729,52667240
1598452730,52667240
1598452731,52667240
1598452732,52667240
1598452733,52667240
1598452734,52667240
1598452735,52667240
1598452736,52667240
1598452737,52667240
1598452738,52667240
1598452739,52667240
1598452740,52667240
1598452741,59360704
1598452742,59360704
1598452743,59360704
1598452744,59360704
1598452745,59360704
1598452746,59360704
1598452747,59360704
1598452748,59360704
1598452749,59360704
1598452750,59360704
1598452751,59360704
1598452752,59360704
1598452753,59360704
1598452754,59360704
1598452755,59360704
1598452756,59360704
1598452757,59360704
1598452758,59360704
1598452759,59360704
1598452760,59360704
1598452761,59360704
1598452762,59360704
1598452763,59360704
1598452764,59360704
1598452765,59360704
1598452766,59360704
1598452767,59360704
1598452768,59360704
1598452769,59360704
1598452770,59360704
1598452771,59360704
1598452772,59360704
1598452773,59360704
1598452774,59360704
1598452775,59360704
1598452776,59360704
1598452777,59360704
1598452778,59360704
1598452779,59360704
1598452780,59360704
1598452781,59368896
1598452782,59368896
1598452783,59368896
1598452784,59368896
1598452785,59368896
1598452786,59368896
1598452787,59368896
1598452788,59368896
1598452789,59368896
1598452790,59368896
1598452791,59377088
1598452792,59377088
1598452793,59377088
1598452794,59377088
1598452795,59377088
1598452796,59377088
1598452797,59377088
1598452798,59377088
1598452799,59377088
1598452800,63554536
1598452801,63554536
1598452802,63554536
1598452803,63554536
1598452804,63554536
1598452805,63554536
1598452806,63554536
1598452807,63554536
1598452808,63554536
1598452809,63554536
1598452810,69751576
1598452811,69751576
1598452812,69751576
1598452813,69751576
1598452814,69751576
1598452815,69751576
1598452816,69751576
1598452817,69751576
1598452818,69751576
1598452819,69759768
1598452820,69759768
1598452821,69759768
1598452822,69759768
1598452823,69759768
1598452824,69759768
1598452825,69759768
1598452826,69759768
1598452827,69759768
1598452828,70767384
1598452829,70767384
1598452830,70767384
1598452831,70767384
1598452832,70767384
1598452833,70767384
1598452834,70767384
1598452835,70767384
1598452836,70767384
1598452837,71709480
1598452838,71709480
1598452839,71709480
1598452840,71709480
1598452841,71709480
1598452842,71709480
1598452843,71709480
1598452844,72487720
1598452845,72487720
1598452846,72487720
1598452847,72487720
1598452848,72487720
1598452849,72487720
1598452850,73948992
1598452851,73948992
1598452852,73948992
1598452853,73948992
1598452854,73948992
1598452855,73948992
1598452856,74796896
1598452857,74796896
1598452858,74796896
1598452859,74796896
1598452860,74796896
1598452861,74796896
1598452862,74796896
1598452863,74796896
1598452864,74796896
1598452865,74796896
1598452866,74796896
1598452867,75321184
1598452868,75321184
1598452869,75321184
1598452870,75321184
1598452871,75321184
1598452872,75321184
1598452873,75321184
1598452874,75321184
1598452875,75837280
1598452876,75837280
1598452877,75837280
1598452878,75837280
1598452879,75837280
1598452880,75837280
1598452881,76361584
1598452882,76361584
1598452883,76361584
1598452884,76951408
1598452885,76951408
1598452886,76951408
1598452887,76951408
1598452888,76951408
1598452889,76951408
1598452890,77582192
1598452891,77582192
1598452892,77582192
1598452893,77582192
1598452894,84029328
1598452895,84029328
1598452896,84029328
1598452897,84029328
1598452898,84029328
1598452899,84029328
1598452900,85028752
1598452901,85028752
1598452902,85028752
1598452903,85028752
1598452904,85028752
1598452905,85028752
1598452906,85028752
1598452907,85028752
1598452908,85028752
1598452909,85028752
1598452910,85028752
1598452911,85028752
1598452912,85028752
1598452913,85438352
1598452914,85438352
1598452915,85438352
1598452916,85438352
1598452917,85438352
1598452918,85438352
1598452919,86388624
1598452920,86388624
1598452921,86388624
1598452922,86388624
1598452923,86388624
1598452924,86388624
1598452925,86388624
1598452926,87240592
1598452927,87240592
1598452928,87240592
1598452929,87240592
1598452930,87240592
1598452931,87240592
1598452932,87936912
1598452933,87936912
1598452934,87936912
1598452935,87936912
1598452936,87936912
1598452937,88256400
1598452938,88256400
1598452939,88256400
1598452940,88256400
1598452941,88256400
1598452942,88256400
1598452943,88256400
1598452944,88256400
1598452945,88256400
1598452946,88256400
1598452947,88256400
1598452948,88256400
1598452949,88256400
1598452950,88256400
1598452951,88715152
1598452952,88715152
1598452953,88715152
1598452954,88715152
1598452955,88715152
1598452956,88715152
1598452957,89083792
1598452958,89083792
1598452959,89083792
1598452960,89083792
1598452961,89083792
1598452962,89083792
1598452963,89296784
1598452964,89296784
1598452965,89296784
1598452966,89296784
1598452967,89296784
1598452968,89296784
1598452969,89695992
1598452970,97043472
1598452971,97043472
1598452972,97043472
1598452973,97043472
1598452974,97043472
1598452975,97043472
1598452976,97666064
1598452977,97666064
1598452978,97666064
1598452979,97666064
1598452980,97666064
1598452981,97666064
1598452982,98280464
1598452983,98280464
1598452984,98280464
1598452985,98280464
1598452986,98280464
1598452987,98280464
1598452988,98722832
1598452989,98722832
1598452990,98722832
1598452991,98722832
1598452992,98722832
1598452993,98722832
1598452994,99099664
1598452995,99099664
1598452996,99099664
1598452997,99099664
1598452998,99099664
1598452999,99099664
1598453000,99099664
1598453001,99099664
1598453002,99099664
1598453003,99099664
1598453004,99099664
1598453005,99099664
1598453006,99099664
1598453007,99099664
1598453008,99099664
1598453009,99099664
1598453010,99099664
1598453011,99099664
1598453012,99099664
1598453013,99099664
1598453014,100099120
1598453015,100099120
1598453016,100099120
1598453017,100099120
1598453018,100099120
1598453019,100099120
1598453020,103285840
1598453021,103285840
1598453022,103285840
1598453023,103285840
1598453024,103285840
1598453025,103285840
1598453026,103924816
1598453027,103924816
1598453028,103924816
1598453029,103924816
1598453030,103924816
1598453031,103924816
1598453032,103924816
1598453033,103924816
1598453034,103924816
1598453035,103924816
1598453036,103924816
1598453037,103924816
1598453038,103924816
1598453039,106479680
1598453040,106479680
1598453041,106479680
1598453042,106479680
1598453043,106479680
1598453044,106479680
1598453045,107039088
1598453046,107039088
1598453047,107039088
1598453048,107039088
1598453049,107039088
1598453050,107039088
1598453051,107039088
1598453052,119097712
1598453053,119097712
1598453054,119097712
1598453055,119097712
1598453056,119097712
1598453057,119097712
1598453058,119851392
1598453059,119851392
1598453060,119851392
1598453061,119851392
1598453062,119851392
1598453063,119851392
1598453064,121260416
1598453065,121260416
1598453066,121260416
1598453067,121260416
1598453068,121260416
1598453069,121260416
1598453070,121260416
1598453071,122081024
1598453072,122081024
1598453073,122081024
1598453074,122081024
1598453075,122081024
1598453076,122081024
1598453077,122842880
1598453078,122842880
1598453079,122842880
1598453080,122842880
1598453081,122842880
1598453082,122842880
1598453083,123309824
1598453084,123309824
1598453085,123309824
1598453086,123309824
1598453087,123309824
1598453088,123309824
1598453089,124209800
1598453090,124209800
1598453091,124209800
1598453092,124209800
1598453093,124209800
1598453094,124209800
1598453095,124209800
1598453096,124398216
1598453097,124398216
1598453098,124398216
1598453099,124398216
1598453100,124398216
1598453101,124398216
1598453102,124571336
1598453103,124571336
1598453104,124571336
1598453105,124571336
1598453106,124571336
1598453107,124571336
1598453108,124571336
1598453109,134680312
1598453110,134680312
1598453111,134680312
1598453112,134680312
1598453113,134680312
1598453114,134680312
1598453115,135229176
1598453116,135229176
1598453117,135229176
1598453118,135229176
1598453119,135229176
1598453120,135229176
1598453121,135229176
1598453122,135229176
1598453123,135229176
1598453124,135229176
1598453125,135229176
1598453126,135229176
1598453127,135229176
1598453128,141012728
1598453129,141012728
