t,value
1598452560,432061408
1598452561,432061408
1598452562,432061408
1598452563,539750600
1598452564,539750600
1598452565,539750600
1598452566,539750600
1598452567,539750600
1598452568,539750600
1598452569,539750600
1598452570,539750600
1598452571,539750600
1598452572,539750600
1598452573,180359064
1598452574,180359064
1598452575,180359064
1598452576,180359064
1598452577,180359064
1598452578,180359064
1598452579,180359064
1598452580,180359064
1598452581,180359064
1598452582,180359064
1598452583,298945824
1598452584,298945824
1598452585,298945824
1598452586,298945824
1598452587,298945824
1598452588,298945824
1598452589,298945824
1598452590,298945824
1598452591,298945824
1598452592,298945824
1598452593,395984240
1598452594,395984240
1598452595,395984240
1598452596,395984240
1598452597,395984240
1598452598,395984240
1598452599,395984240
1598452600,395984240
1598452601,395984240
1598452602,395984240
1598452603,523627352
1598452604,523627352
1598452605,523627352
1598452606,523627352
1598452607,523627352
1598452608,523627352
1598452609,523627352
1598452610,523627352
1598452611,523627352
1598452612,523627352
1598452613,171260936
1598452614,171260936
1598452615,171260936
1598452616,171260936
1598452617,171260936
1598452618,171260936
1598452619,171260936
1598452620,171260936
1598452621,171260936
1598452622,171260936
1598452623,311272504
1598452624,311272504
1598452625,311272504
1598452626,311272504
1598452627,311272504
1598452628,311272504
1598452629,311272504
1598452630,311272504
1598452631,311272504
1598452632,311272504
1598452633,425222360
1598452634,425222360
1598452635,425222360
1598452636,425222360
1598452637,425222360
1598452638,425222360
1598452639,425222360
1598452640,425222360
1598452641,425222360
1598452642,425222360
1598452643,111718960
1598452644,111718960
1598452645,111718960
1598452646,111718960
1598452647,111718960
1598452648,111718960
1598452649,111718960
1598452650,111718960
1598452651,111718960
1598452652,111718960
1598452653,247770808
1598452654,247770808
1598452655,247770808
1598452656,247770808
1598452657,247770808
1598452658,247770808
1598452659,247770808
1598452660,247770808
1598452661,247770808
1598452662,247770808
1598452663,405443248
1598452664,405443248
1598452665,405443248
1598452666,405443248
1598452667,405443248
1598452668,405443248
1598452669,405443248
1598452670,405443248
1598452671,405443248
1598452672,405443248
1598452673,82053424
1598452674,82053424
1598452675,82053424
1598452676,82053424
1598452677,82053424
1598452678,82053424
1598452679,82053424
1598452680,82053424
1598452681,82053424
1598452682,82053424
1598452683,315072408
1598452684,315072408
1598452685,315072408
1598452686,315072408
1598452687,315072408
1598452688,315072408
1598452689,315072408
1598452690,315072408
1598452691,315072408
1598452692,315072408
1598452693,508817320
1598452694,508817320
1598452695,508817320
1598452696,508817320
1598452697,508817320
1598452698,508817320
1598452699,508817320
1598452700,508817320
1598452701,508817320
1598452702,508817320
1598452703,327031400
1598452704,327031400
1598452705,327031400
1598452706,327031400
1598452707,327031400
1598452708,327031400
1598452709,327031400
1598452710,327031400
1598452711,327031400
1598452712,327031400
1598452713,226262152
1598452714,226262152
1598452715,226262152
1598452716,226262152
1598452717,226262152
1598452718,226262152
1598452719,226262152
1598452720,226262152
1598452721,226262152
1598452722,226262152
1598452723,435724088
1598452724,435724088
1598452725,435724088
1598452726,435724088
1598452727,435724088
1598452728,435724088
1598452729,435724088
1598452730,435724088
1598452731,435724088
1598452732,435724088
1598452733,302934080
1598452734,302934080
1598452735,302934080
1598452736,302934080
1598452737,302934080
1598452738,302934080
1598452739,302934080
1598452740,302934080
1598452741,302934080
1598452742,302934080
1598452743,107241232
1598452744,107241232
1598452745,107241232
1598452746,107241232
1598452747,107241232
1598452748,107241232
1598452749,107241232
1598452750,107241232
1598452751,107241232
1598452752,107241232
1598452753,467023952
1598452754,467023952
1598452755,467023952
1598452756,467023952
1598452757,467023952
1598452758,467023952
1598452759,467023952
1598452760,467023952
1598452761,467023952
1598452762,467023952
1598452763,438571592
1598452764,438571592
1598452765,438571592
1598452766,438571592
1598452767,438571592
1598452768,438571592
1598452769,438571592
1598452770,438571592
1598452771,438571592
1598452772,438571592
1598452773,276935424
1598452774,276935424
1598452775,276935424
1598452776,276935424
1598452777,276935424
1598452778,276935424
1598452779,276935424
1598452780,276935424
1598452781,276935424
1598452782,276935424
1598452783,236591552
1598452784,236591552
1598452785,236591552
1598452786,236591552
1598452787,236591552
1598452788,236591552
1598452789,236591552
1598452790,236591552
1598452791,236591552
1598452792,236591552
1598452793,111953528
1598452794,111953528
1598452795,111953528
1598452796,111953528
1598452797,111953528
1598452798,111953528
1598452799,111953528
1598452800,111953528
1598452801,111953528
1598452802,111953528
1598452803,182373512
1598452804,182373512
1598452805,182373512
1598452806,182373512
1598452807,182373512
1598452808,182373512
1598452809,182373512
1598452810,182373512
1598452811,182373512
1598452812,182373512
1598452813,311648584
1598452814,311648584
1598452815,311648584
1598452816,311648584
1598452817,311648584
1598452818,311648584
1598452819,311648584
1598452820,311648584
1598452821,311648584
1598452822,311648584
1598452823,233648528
1598452824,233648528
1598452825,233648528
1598452826,233648528
1598452827,233648528
1598452828,233648528
1598452829,233648528
1598452830,233648528
1598452831,233648528
1598452832,233648528
1598452833,340639560
1598452834,340639560
1598452835,340639560
1598452836,340639560
1598452837,340639560
1598452838,340639560
1598452839,340639560
1598452840,340639560
1598452841,340639560
1598452842,340639560
1598452843,294032552
1598452844,294032552
1598452845,294032552
1598452846,294032552
1598452847,294032552
1598452848,294032552
1598452849,294032552
1598452850,294032552
1598452851,294032552
1598452852,294032552
1598452853,134658656
1598452854,134658656
1598452855,134658656
1598452856,134658656
1598452857,134658656
1598452858,134658656
1598452859,134658656
1598452860,134658656
1598452861,134658656
1598452862,134658656
1598452863,417483328
1598452864,417483328
1598452865,417483328
1598452866,417483328
1598452867,417483328
1598452868,417483328
1598452869,417483328
1598452870,417483328
1598452871,417483328
1598452872,417483328
1598452873,392647200
1598452874,392647200
1598452875,392647200
1598452876,392647200
1598452877,392647200
1598452878,392647200
1598452879,392647200
1598452880,392647200
1598452881,392647200
1598452882,392647200
1598452883,400700840
1598452884,400700840
1598452885,400700840
1598452886,400700840
1598452887,400700840
1598452888,400700840
1598452889,400700840
1598452890,400700840
1598452891,400700840
1598452892,400700840
1598452893,146160912
1598452894,146160912
1598452895,146160912
1598452896,146160912
1598452897,146160912
1598452898,146160912
1598452899,146160912
1598452900,146160912
1598452901,146160912
1598452902,146160912
1598452903,247126344
1598452904,247126344
1598452905,247126344
1598452906,247126344
1598452907,247126344
1598452908,247126344
1598452909,247126344
1598452910,247126344
1598452911,247126344
1598452912,247126344
1598452913,347381240
1598452914,347381240
1598452915,347381240
1598452916,347381240
1598452917,347381240
1598452918,347381240
1598452919,347381240
1598452920,347381240
1598452921,347381240
1598452922,347381240
1598452923,234299104
1598452924,234299104
1598452925,234299104
1598452926,234299104
1598452927,234299104
1598452928,234299104
1598452929,234299104
1598452930,234299104
1598452931,234299104
1598452932,234299104
1598452933,386907336
1598452934,386907336
1598452935,386907336
1598452936,386907336
1598452937,386907336
1598452938,386907336
1598452939,386907336
1598452940,386907336
1598452941,386907336
1598452942,386907336
1598452943,153434328
1598452944,153434328
1598452945,153434328
1598452946,153434328
1598452947,153434328
1598452948,153434328
1598452949,153434328
1598452950,153434328
1598452951,153434328
1598452952,153434328
1598452953,250579736
1598452954,250579736
1598452955,250579736
1598452956,250579736
1598452957,250579736
1598452958,250579736
1598452959,250579736
1598452960,250579736
1598452961,250579736
1598452962,250579736
1598452963,373592264
1598452964,373592264
1598452965,373592264
1598452966,373592264
1598452967,373592264
1598452968,373592264
1598452969,373592264
1598452970,373592264
1598452971,373592264
1598452972,373592264
1598452973,206129424
1598452974,206129424
1598452975,206129424
1598452976,206129424
1598452977,206129424
1598452978,206129424
1598452979,206129424
1598452980,206129424
1598452981,206129424
1598452982,206129424
1598452983,335181824
1598452984,335181824
1598452985,335181824
1598452986,335181824
1598452987,335181824
1598452988,335181824
1598452989,335181824
1598452990,335181824
1598452991,335181824
1598452992,335181824
1598452993,471983208
1598452994,471983208
1598452995,471983208
1598452996,471983208
1598452997,471983208
1598452998,471983208
1598452999,471983208
1598453000,471983208
1598453001,471983208
1598453002,471983208
1598453003,527275344
1598453004,527275344
1598453005,527275344
1598453006,527275344
1598453007,527275344
1598453008,527275344
1598453009,527275344
1598453010,527275344
1598453011,527275344
1598453012,527275344
1598453013,172881608
1598453014,172881608
1598453015,172881608
1598453016,172881608
1598453017,172881608
1598453018,172881608
1598453019,172881608
1598453020,172881608
1598453021,172881608
1598453022,172881608
1598453023,304364960
1598453024,304364960
1598453025,304364960
1598453026,304364960
1598453027,304364960
1598453028,304364960
1598453029,304364960
1598453030,304364960
1598453031,304364960
1598453032,304364960
1598453033,494927968
1598453034,494927968
1598453035,494927968
1598453036,494927968
1598453037,494927968
1598453038,494927968
1598453039,494927968
1598453040,494927968
1598453041,494927968
1598453042,494927968
1598453043,283601264
1598453044,283601264
1598453045,283601264
1598453046,283601264
1598453047,283601264
1598453048,283601264
1598453049,283601264
1598453050,283601264
1598453051,283601264
1598453052,283601264
1598453053,291757032
1598453054,291757032
1598453055,291757032
1598453056,291757032
1598453057,291757032
1598453058,291757032
1598453059,291757032
1598453060,291757032
1598453061,291757032
1598453062,291757032
1598453063,509181168
1598453064,509181168
1598453065,509181168
1598453066,509181168
1598453067,509181168
1598453068,509181168
1598453069,509181168
1598453070,509181168
1598453071,509181168
1598453072,509181168
1598453073,385995176
1598453074,385995176
1598453075,385995176
1598453076,385995176
1598453077,385995176
1598453078,385995176
1598453079,385995176
1598453080,385995176
1598453081,385995176
1598453082,385995176
1598453083,579382904
1598453084,579382904
1598453085,579382904
1598453086,579382904
1598453087,579382904
1598453088,579382904
1598453089,579382904
1598453090,579382904
1598453091,579382904
1598453092,579382904
1598453093,663524584
1598453094,663524584
1598453095,663524584
1598453096,663524584
1598453097,663524584
1598453098,663524584
1598453099,663524584
1598453100,663524584
1598453101,663524584
1598453102,663524584
1598453103,235910912
1598453104,235910912
1598453105,235910912
1598453106,235910912
1598453107,235910912
1598453108,235910912
1598453109,235910912
1598453110,235910912
1598453111,235910912
1598453112,235910912
1598453113,341066544
1598453114,341066544
1598453115,341066544
1598453116,341066544
1598453117,341066544
1598453118,341066544
1598453119,341066544
1598453120,341066544
1598453121,341066544
1598453122,341066544
1598453123,388412792
1598453124,388412792
1598453125,388412792
1598453126,388412792
1598453127,388412792
1598453128,388412792
1598453129,388412792
